,id,created_at,edit_history_tweet_ids,text
1075,1.5356280915104768e+18,2022-06-11 14:20:42+00:00,['1535628091510476801'],RT @HelenRSalisbury: Palantir is on track to become the underlying operating system for the entire NHS. This globally controversial black b…
1076,1.5356275274143334e+18,2022-06-11 14:18:27+00:00,['1535627527414333440'],"RT @mcash: 🚨URGENT - Immigration raid in Evan Cooks Close, Peckham, Se15. Near Queens Road station 🚨

Currently being blocked by a big crow…"
1077,1.535599395248423e+18,2022-06-11 12:26:40+00:00,['1535599395248422912'],"It's disgusting. First they wanted to make people #Intersex now they want to make them #SUSSEX 

These deviants keep inventing weird definitions of gender and sexuality. Where will it ever end? Next they will be trying to tell us about politicians who are sexually into Tractors ! https://t.co/nQEdJ3Ykdp"
1078,1.535598652663681e+18,2022-06-11 12:23:43+00:00,['1535598652663681028'],"@SajidJavid, can you please confirm that you are are indeed, talking b*ll*cks! IMHO you most certainly are and we are nowhere near #PostPandemic !!

Only a fool or a eugenicist would suggest otherwise. https://t.co/UcF5u9JUJB"
1079,1.5355957862637322e+18,2022-06-11 12:12:20+00:00,['1535595786263732226'],"#LongCovid can affect people from all walks of life, rich or poor. We need a new global approach to minimising risk, particularly in social settings like transport, offices, schools and concert venues. 

It seems, even global megastars are vulnerable. We must make the changes https://t.co/u2gfywzO2p"
1080,1.5355533812001833e+18,2022-06-11 09:23:49+00:00,['1535553381200183296'],You can’t deny the facts of a fascist regime ! https://t.co/pCNU0vo4nm
1081,1.535514811437654e+18,2022-06-11 06:50:34+00:00,['1535514811437654022'],"RT @Native3rd: “In my soul I saw the stars, in the stars I saw my soul.” ~Lakota 🪶✨ https://t.co/aoqW7Gn9vF"
1082,1.5355116860771574e+18,2022-06-11 06:38:09+00:00,['1535511686077157376'],"@Dr2NisreenAlwan As a musician involved in music &amp; events, esp dance music culture,  I'm astounded that indoor venues hosting packed nights with high respiratory rates have made NO effort in 27 months to address the issue of Ventilation. Every club night is, IMHO, a potential superspreader event!"
1083,1.5355102403088876e+18,2022-06-11 06:32:24+00:00,['1535510240308887552'],RT @Dr2NisreenAlwan: Covid on the rise again. Living with it &amp; other airborne viruses means structural solutions like indoor ventilation ch…
1084,1.5355097401716982e+18,2022-06-11 06:30:25+00:00,['1535509740171698176'],"RT @womensart1: Malika Favre, contemporary French illustrator and graphic artist based in London whose style is sometimes described as 'Pop…"
1085,1.5355094942135296e+18,2022-06-11 06:29:26+00:00,['1535509494213529600'],@RollingStone https://t.co/eXNvWdEKi4
1086,1.535509235232133e+18,2022-06-11 06:28:24+00:00,['1535509235232133121'],RT @RichardJMurphy: Populism is fascism. Why do we let people pretend otherwise?
1087,1.535508031496135e+18,2022-06-11 06:23:37+00:00,['1535508031496134657'],@TNLUK https://t.co/xBBkCVUcAG
1088,1.5355079326237983e+18,2022-06-11 06:23:14+00:00,['1535507932623798272'],@TNLComFund https://t.co/xBBkCVUcAG
1089,1.5355077837302252e+18,2022-06-11 06:22:38+00:00,['1535507783730225154'],@MindCharity Thank you for sharing this message of support for ALL people who need help with Mental Health.
1090,1.5355072213537423e+18,2022-06-11 06:20:24+00:00,['1535507221353742336'],#Rwanda https://t.co/oWtQQZyDDu
1091,1.5353954846087455e+18,2022-06-10 22:56:24+00:00,['1535395484608745473'],@andreajenkyns @pritipatel @BorisJohnson You are a disgrace to public office.
1092,1.5353948886023332e+18,2022-06-10 22:54:02+00:00,['1535394888602333189'],@ArtyMarb @jonlis1 You ain't no 90's raver mate
1093,1.535394661816275e+18,2022-06-10 22:53:08+00:00,['1535394661816274945'],"RT @JMPSimor: Everyone who thought this was all about lawyers - no this was all about violence, racism and Islamophobia.  

Modern-day fasc…"
1094,1.5353315156928758e+18,2022-06-10 18:42:13+00:00,['1535331515692875778'],"Remembering Harry Leslie Smith and all he stood for. Some of our great souls fought British Fascism all their lives. #antifascist is not just a philosophy, it is a life choice. #OneHumanFamily https://t.co/ov2YPtiInv"
1095,1.5353209074340536e+18,2022-06-10 18:00:03+00:00,['1535320907434053633'],"RT @JMPSimor: The damage this Government does to our country is at every level: moral, ethical, emotional, financial.  It is destroying its…"
1096,1.5353203780667515e+18,2022-06-10 17:57:57+00:00,['1535320378066751491'],"RT @dgurdasani1: I often wonder if long COVID isn't taken seriously partly because like COVID, it's a disease of inequality- affecting wome…"
1097,1.535290165312344e+18,2022-06-10 15:57:54+00:00,['1535290165312344064'],"RT @karamballes: Fuck No!
Do not give even more data to Peter Thiel
See next tweets
1/"
1098,1.535289419967746e+18,2022-06-10 15:54:56+00:00,['1535289419967746056'],"@jasghar @ECDCPHT I saw people with lanyards, tables in rows and folders &amp; papers on desks  as if attending a conference... So felt it safe to assume an epidemiologists meeting. 

But yes possibly pre pandemic.
However, I have seen photos of medical conferences in current times &amp; very few masks!"
1099,1.535286375788032e+18,2022-06-10 15:42:50+00:00,['1535286375788032004'],@ECDCPHT @jasghar But in an age of pandemic with an airborne virus ...  they don't wear masks ?!!??
1100,1.535285083778818e+18,2022-06-10 15:37:42+00:00,['1535285083778818050'],"#StopRwandaFlights 
Stop #RwandaMigrationPlan https://t.co/bPquRDWYnZ"
1101,1.5352831778199757e+18,2022-06-10 15:30:08+00:00,['1535283177819975681'],"RT @Native3rd: “Music Connects all Heartbeats to the Universe.” 

~Lakota 🪶✨

Pic: Eagle Dancers 🦅… https://t.co/8boaoDSZEs"
1102,1.5352825683791258e+18,2022-06-10 15:27:43+00:00,['1535282568379125768'],RT @CannabisHnews: “I leaned on cannabis heavily during my recovery. That’s where I really started to understand how it could be used as a…
1103,1.535280411168977e+18,2022-06-10 15:19:08+00:00,['1535280411168976901'],RT @BDSBoston: From our friends at the Mapping Project! Their map and articles illustrate how local support for the colonization of Palesti…
1104,1.5352789311500902e+18,2022-06-10 15:13:15+00:00,['1535278931150090241'],"RT @amnesty: Refugee rights are human rights. 
Refugee rights are human rights. 
Refugee rights are human rights. 
Refugee rights are human…"
1105,1.535275633193927e+18,2022-06-10 15:00:09+00:00,['1535275633193926658'],"RT @sahdyadarr: On June 15, @OpenRightsGroup will be launching our Migrant Digital Justice toolkit as part of @FIRMCharter Week of Action t…"
1106,1.535246765842223e+18,2022-06-10 13:05:27+00:00,['1535246765842223108'],"RT @IndependentSage: LIVE NOW: Our panel of experts answer your questions on #COVID19, #LongCovid, autumn boosters, variants, ventilation,…"
1107,1.535245812447445e+18,2022-06-10 13:01:39+00:00,['1535245812447444994'],When in doubt... get #Mckenna out ! 🍄❤️☀️ https://t.co/2wbcZgszrm
1108,1.5352426748816753e+18,2022-06-10 12:49:11+00:00,['1535242674881675265'],#WeAreAllHumans #RefugeesWelcome #OneHumanFamily ❤️ https://t.co/KMb0dlOxuV
1109,1.5352410674355487e+18,2022-06-10 12:42:48+00:00,['1535241067435548673'],#LongCovid is real https://t.co/pNx6ArTxX2
1110,1.5352407655211418e+18,2022-06-10 12:41:36+00:00,['1535240765521141760'],#1984 https://t.co/j3cGxliX1Z
1111,1.5352350955814052e+18,2022-06-10 12:19:04+00:00,['1535235095581405184'],@4ndiwoodward Yes the soundtrack to beautiful days of our youth. Sometimes nice to let the music take me back to the Sundays Summer ☀️😎🦋
1112,1.5352063759028265e+18,2022-06-10 10:24:57+00:00,['1535206375902826496'],*ultra* not ulterior... although ulterior corrupt is also an interesting turn of phrase!
1113,1.5352050042980352e+18,2022-06-10 10:19:30+00:00,['1535205004298035201'],"New laws implemented by an ultra corrupt Conservative Government regime mean that Peaceful Protest is now treated in the same way as terrorism!

How long will the public tolerate this degradation of human rights and civil liberty? https://t.co/vUAOqgUR1H"
1114,1.5352045298804122e+18,2022-06-10 10:17:37+00:00,['1535204529880412161'],"After new laws created by an ulterior corrupt Conservative Government regime, Peaceful protest is now treated in the same way as terrorism! 

How long will the public tolerate the degradation of human rights and civil liberty? https://t.co/vUAOqgUR1H"
1115,1.5352038921616138e+18,2022-06-10 10:15:05+00:00,['1535203892161613826'],@DrRosena Typical of the extremely low standards from a member of the ultra corrupt Conservative government whose behaviour and speech both degrade society. How long will the public tolerate such behaviour that debases standards?
1116,1.5352009984148562e+18,2022-06-10 10:03:35+00:00,['1535200998414856192'],"Awesome, just heard a track by The Sunday’s from decades ago that I’d never heard before... it’s a B side from one of their singles on Tidal! 
#TheSundays #HarrietWheeler 

https://t.co/QCbWOKjqQM"
1117,1.5352001466356e+18,2022-06-10 10:00:12+00:00,['1535200146635599872'],"RT @DalaiLama: If we take a sense of universal altruism seriously, where is there room to have enemies? Our real enemies and the enemies of…"
1118,1.5351806187404247e+18,2022-06-10 08:42:36+00:00,['1535180618740424706'],"@pumpinghearts Mystery illness causes huge upsurge in heart failure and heart related deaths. You'll do very well over the next couple of years !! 

Nice work on supporting #pride tho 🏳️‍🌈"
1119,1.5351756360330977e+18,2022-06-10 08:22:48+00:00,['1535175636033097728'],Ultra corrupt Conservative Government https://t.co/3m19sgtkJm
1120,1.53515109235021e+18,2022-06-10 06:45:16+00:00,['1535151092350210048'],RT @danielgoyal: The People of the UK do not want refugees sent to Rwanda.
1121,1.5351507303817544e+18,2022-06-10 06:43:50+00:00,['1535150730381754369'],"RT @hsnkzk: Enjoying sounds of ""Make Love Not War"" by @darrensangita #nowplaying on https://t.co/4zGeuhPATx"
1122,1.5351504032721797e+18,2022-06-10 06:42:32+00:00,['1535150403272179712'],"RT @jeremycorbyn: Scrap the deportation flights to Rwanda and give refugees the safety and security we all deserve.

https://t.co/tIusn094Tx"
1123,1.535143745447936e+18,2022-06-10 06:16:05+00:00,['1535143745447936001'],Home office snowflakes felt “browbeaten” by facts on racist reality of British empire!!!  https://t.co/ZnYqL5GKHy
1124,1.535024781216686e+18,2022-06-09 22:23:21+00:00,['1535024781216686080'],"@EllaSloman Appreciate your sharing and also stating you're not a medic. We are all in the dark with #LongCovid and seems very little to aid UK patients. However, was concerned to read this just now... 
((Damned if we do .. Damned if we dont !!!) https://t.co/lcdiZRcpPO"
1125,1.5350231827883172e+18,2022-06-09 22:17:00+00:00,['1535023182788317184'],@larryandpaul 🤣🤣🤣
1126,1.5349703306991575e+18,2022-06-09 18:46:59+00:00,['1534970330699157535'],"It's time to learn about Israeli Apartheid ...
We Will #freePalestine from the tyranny of oppression
https://t.co/I66Qb0rR4q"
1127,1.534936962712363e+18,2022-06-09 16:34:24+00:00,['1534936962712363008'],@bigthiefmusic Thank you for supporting the cause of human rights and showing solidarity with those who wish to see a #FreePalestine and liberate people from the tyranny of apartheid oppression.
1128,1.5349364602767729e+18,2022-06-09 16:32:24+00:00,['1534936460276772866'],@JMPSimor We value your views as a voice of sanity in the madness of public life. The gaslighting is so strong from an ultra corrupt Conservative Government that it  threatens to take away the sense that human decency is actually a core value to society. The fascists want that. Resistance!
1129,1.5349301661573489e+18,2022-06-09 16:07:23+00:00,['1534930166157348864'],@emceebeere Just abhorrent that your child has to suffer such cruel treatment  at the hands of people who should know better. The inhumanity in public life is a travesty and degrading to all of us. Standing in solidarity with you both. ❤️💜❤️
1130,1.5349286735178383e+18,2022-06-09 16:01:28+00:00,['1534928673517838336'],@TLRailUK can you please confirm that your “warranted officer”s have permission to execute visa checks and passport checks because it has been reported today that one of our Afghan brothers has been harassed by your employee with intimidating questioning. #HostileEnvironment
1131,1.534928133899559e+18,2022-06-09 15:59:19+00:00,['1534928133899558913'],@larryandpaul I hope this isn’t one of your little pranks you naughty tricksters !! Cause I need some rainbow coloured good news right now... and you both look very cute together !! ❤️💜❤️
1132,1.5349264557796106e+18,2022-06-09 15:52:39+00:00,['1534926455779610626'],"@MrkStdngr Thank god Dido Harding siphoned off £37,000,000,000 from taxpayers funds otherwise you might be able to access adequate healthcare and diagnostic technology which would mean the NHS would be able to prescribe adequate medications and then there would be no healthcare crisis !!!❤️"
1133,1.5349243390526996e+18,2022-06-09 15:44:14+00:00,['1534924339052699650'],"This is how #Fascism starts, when #PritiPatel and her #HostileEnvironment start to take hold with little hitlers in public life, we are on a slippery slope. https://t.co/g2B6xQD1V4"
1134,1.5349242113738916e+18,2022-06-09 15:43:44+00:00,['1534924211373891584'],@SoozUK Which railway company is it? I’d like to make a formal complaint. This is how #Fascism starts. Solidarity with our Afghan friends
1135,1.534923821307859e+18,2022-06-09 15:42:11+00:00,['1534923821307858948'],"#Psychedelx #psychedelic event 

https://t.co/WuPqEBNRbg https://t.co/iQDEZ2QceT"
1136,1.5348433871945236e+18,2022-06-09 10:22:34+00:00,['1534843387194523648'],"@JMPSimor #BrexitBenefits #BrexitDisaster #BrexitBritain 
The gift that keeps on giving !!"
1137,1.5348431778569093e+18,2022-06-09 10:21:44+00:00,['1534843177856909312'],"@Geetagurumurthy A typical Tory thug, attempting to avoid scrutiny by bullying a female journalist. Disgraceful behaviour and not someone who sets an example of good behaviour in public office."
