,id,created_at,edit_history_tweet_ids,text
1571,1.5250630898503066e+18,2022-05-13 10:39:09+00:00,['1525063089850306560'],"I cannot believe I'm in a what's app group set up by a mango dealer 
😂😂😂"
1572,1.5250629646922752e+18,2022-05-13 10:38:39+00:00,['1525062964692275201'],👇🏾👇🏾👇🏾❤️🙏🏾🎶🎵🎶🎵🎶 #vibes https://t.co/dNimwkL1Dj
1573,1.52503131680222e+18,2022-05-13 08:32:54+00:00,['1525031316802220034'],👇🏾👇🏾👇🏾❤️🙏🏾😔 https://t.co/1PYzKjZg5f
1574,1.525018262118998e+18,2022-05-13 07:41:01+00:00,['1525018262118998016'],👇🏾👇🏾👇🏾❤️🙏🏾 https://t.co/qhxAy0XuOq
1575,1.5250158120330936e+18,2022-05-13 07:31:17+00:00,['1525015812033093634'],One rule for us....one rule for them... https://t.co/KFhJZSf2Lw
1576,1.524991613965058e+18,2022-05-13 05:55:08+00:00,['1524991613965058051'],Move!
1577,1.524971582283817e+18,2022-05-13 04:35:32+00:00,['1524971582283816975'],I didn't realise it was wring to say 'our culture'. 😑😑
1578,1.5249711940254843e+18,2022-05-13 04:33:59+00:00,['1524971194025484289'],👇🏾👇🏾👇🏾❤️🙏🏾 https://t.co/9I8JPoFfaI
1579,1.524888455083352e+18,2022-05-12 23:05:13+00:00,['1524888455083352083'],@elonmusk And Wiley. #FreeSpeech
1580,1.5248689883118387e+18,2022-05-12 21:47:52+00:00,['1524868988311838721'],I'm not flying on American Airlines.
1581,1.524868145709826e+18,2022-05-12 21:44:31+00:00,['1524868145709826065'],@sammy_matthews_ 😂😂😂
1582,1.524855907070378e+18,2022-05-12 20:55:53+00:00,['1524855907070377984'],@stxylo 👀🎵🎶🎵🎶🙏🏾❤️
1583,1.524855159469359e+18,2022-05-12 20:52:55+00:00,['1524855159469359108'],"I remember this....bless Giggs..#TruthAtAllCosts
👇🏾👇🏾👇🏾❤️🙏🏾 https://t.co/RUchuB1Aat"
1584,1.524852826438087e+18,2022-05-12 20:43:38+00:00,['1524852826438086657'],@sammy_matthews_ 😂😂😂 you make me laugh xx
1585,1.5248524704297615e+18,2022-05-12 20:42:13+00:00,['1524852470429761554'],19 mins left....get in..👇🏾👇🏾👇🏾❤️🙏🏾 https://t.co/GRePoZjawn
1586,1.524852316557525e+18,2022-05-12 20:41:37+00:00,['1524852316557524996'],Plus this meal prepping thing is amazing.....less thinking about what to cook everyday means more time to work my magic on @ThisIsRedTower 🥊🥊🎵🎶🎵🎶🎵😉😉😁
1587,1.5248518099904143e+18,2022-05-12 20:39:36+00:00,['1524851809990414337'],I went back......🥊🥊🏆
1588,1.5248516964003185e+18,2022-05-12 20:39:09+00:00,['1524851696400318480'],@sammy_matthews_ All will be well.....better than ever 😉🙏🏾❤️🏆🥊🥊
1589,1.5248512813739377e+18,2022-05-12 20:37:30+00:00,['1524851281373937673'],👇🏾👇🏾👇🏾❤️🙏🏾 https://t.co/6pdfvGaiWa
1590,1.5247819207726694e+18,2022-05-12 16:01:53+00:00,['1524781920772669448'],@mrvans7 I dunno actually lol
1591,1.5247808186563338e+18,2022-05-12 15:57:30+00:00,['1524780818656333825'],"Man said....""Minal to finesse""
😂😂😭"
1592,1.5247802228806164e+18,2022-05-12 15:55:08+00:00,['1524780222880616450'],@janaya_aya 🤣🤣🤣
1593,1.5247767098322002e+18,2022-05-12 15:41:11+00:00,['1524776709832200192'],So tired......I was at a meeting last night till 10.30pm. All so that 1 million ppl can enjoy themselves...safely in West London. If you guys knew!'
1594,1.5247747656465613e+18,2022-05-12 15:33:27+00:00,['1524774765646561280'],@mrvans7 I want!
1595,1.524683292330627e+18,2022-05-12 09:29:58+00:00,['1524683292330627072'],@Lordie__ 🤣🤣🤣 in the ends Harrow Rd.....
1596,1.524636175423742e+18,2022-05-12 06:22:45+00:00,['1524636175423741952'],"And I'm going training at 6pm! 
🥊🥊🙏🏾❤️🏆"
1597,1.5246358572396175e+18,2022-05-12 06:21:29+00:00,['1524635857239617536'],@sammy_matthews_ 🤣🤣🤣🤣😭
1598,1.5246356348744376e+18,2022-05-12 06:20:36+00:00,['1524635634874437632'],Late 🌄......but its going to be a great day! I'm going to complete a report I'm working on...and it's going to be ace! 🏆🙏🏾❤️
1599,1.5245262955179622e+18,2022-05-11 23:06:07+00:00,['1524526295517962245'],"@Depheruk Your father and all of his loved ones  are in my thoughts.....I wish you all good health, strength and recovery. Prayers for your dad 💯🎯 majority of us support him! Never mind the haters. 🙏🏾"
1600,1.5245242532442808e+18,2022-05-11 22:58:00+00:00,['1524524253244280834'],I wanted an early night.....😭😭😭
1601,1.5245241240764908e+18,2022-05-11 22:57:30+00:00,['1524524124076490754'],The trolls had a field day today! Happy?!
1602,1.524415735786885e+18,2022-05-11 15:46:48+00:00,['1524415735786885129'],Have we not learnt anything about the press and the people in authority? Do they speak the truth? Do they spin stories? Do they follow their own rules?...right....so why are some of you jumping to conclusions because you saw something?
1603,1.5243969433210511e+18,2022-05-11 14:32:07+00:00,['1524396943321051137'],@W9Anubis Some individuals are good....I can say this from experience and carnival...
1604,1.5243967993767404e+18,2022-05-11 14:31:33+00:00,['1524396799376740352'],@W9Anubis 🤣🤣🤣
1605,1.524396668283728e+18,2022-05-11 14:31:02+00:00,['1524396668283727872'],@hitmansonline 🤣🤣🤣
1606,1.524351122298884e+18,2022-05-11 11:30:03+00:00,['1524351122298884097'],A word of caution to those who are desperate to look important. People can see. They can hear. They can feel it in their bones. So carry on. Those who are important know the truth.
1607,1.524350418184192e+18,2022-05-11 11:27:15+00:00,['1524350418184192001'],"Everybody is a journalist. Including me. So, best watch out lol"
1608,1.5243487121343242e+18,2022-05-11 11:20:28+00:00,['1524348712134324224'],Relax people. 😂😂
1609,1.5243269709092086e+18,2022-05-11 09:54:05+00:00,['1524326970909208576'],👇🏾👇🏾👇🏾❤️🙏🏾😔 https://t.co/vdgWG5u2uY
1610,1.52425259045589e+18,2022-05-11 04:58:31+00:00,['1524252590455889920'],"Yes, I will do it all. I will have it all. 🙏🏾❤️..Thanks for your 'concern'. 😑"
1611,1.5242452784669243e+18,2022-05-11 04:29:28+00:00,['1524245278466924545'],👇🏾👇🏾👇🏾❤️🙏🏾 https://t.co/I0816E446Z
1612,1.5242435105804247e+18,2022-05-11 04:22:26+00:00,['1524243510580424705'],This is more like it...
1613,1.5241288197954355e+18,2022-05-10 20:46:42+00:00,['1524128819795435525'],@nickyjanehill Lol
1614,1.5241286855357317e+18,2022-05-10 20:46:10+00:00,['1524128685535731713'],@Lordie__ Lol
1615,1.5241173853843948e+18,2022-05-10 20:01:16+00:00,['1524117385384394752'],@DjFirestarr 🙏🏾🙏🏾
1616,1.5241140324285563e+18,2022-05-10 19:47:56+00:00,['1524114032428556288'],@SukhKnight @TheIglooLondon 🤣🤣🤣🤣🤣
1617,1.5241110230740746e+18,2022-05-10 19:35:59+00:00,['1524111023074074626'],@TheIglooLondon 😂😂😂
1618,1.5241109723608392e+18,2022-05-10 19:35:47+00:00,['1524110972360839168'],@liamstarkey84 Whst a punch though!
1619,1.5241094362053755e+18,2022-05-10 19:29:40+00:00,['1524109436205375488'],I don't even want to repeat what the coach said about my legs after so much absence.....😳😂😂
1620,1.5240714977441423e+18,2022-05-10 16:58:55+00:00,['1524071497744142338'],Let's goooo 🥊🥊😬😂😂 https://t.co/25wLp8kqYR
1621,1.524052881254531e+18,2022-05-10 15:44:57+00:00,['1524052881254531073'],@QueenBekz Bless you hun....amazing qhen recognised or felt by others...🙏🏾❤️
1622,1.5240394319881708e+18,2022-05-10 14:51:30+00:00,['1524039431988170752'],"🥊🥊 training today after a long time! Bless you with good health forever! 
👇🏾👇🏾👇🏾❤️🙏🏾 https://t.co/2VZy1Rz5oi"
1623,1.5240388635214643e+18,2022-05-10 14:49:14+00:00,['1524038863521464323'],@laughta1 Let me know if you're in West....I will get you breakfast!
1624,1.5240387391981527e+18,2022-05-10 14:48:45+00:00,['1524038739198152705'],@laughta1 🎯💯
1625,1.524038645342249e+18,2022-05-10 14:48:22+00:00,['1524038645342248960'],@RichyOwen_ Replaced my dad's old petrol one with an electric....so weird lol
1626,1.5240383573277532e+18,2022-05-10 14:47:14+00:00,['1524038357327753217'],@dj_cocobean @Love_the_80s_UK Flake cone was the best!
1627,1.5240380404313006e+18,2022-05-10 14:45:58+00:00,['1524038040431300613'],"Some of the guys I'm working with: 
""#### will provide info.
Minal to finesse"" 😂😂😂"
1628,1.523940031320187e+18,2022-05-10 08:16:31+00:00,['1523940031320186885'],@JoeBlimey #foodporn
1629,1.5239358274783355e+18,2022-05-10 07:59:49+00:00,['1523935827478335488'],@TheIglooLondon 🙏🏾❤️🤣
1630,1.5239332609334436e+18,2022-05-10 07:49:37+00:00,['1523933260933443585'],😂😂😂😂this guy 😂😂🤣🤣🤣 https://t.co/RVaeCNJtEK
1631,1.5239303738723983e+18,2022-05-10 07:38:09+00:00,['1523930373872398336'],Another late night....learning and solving problems....but it means a late morning...
1632,1.5239299886465556e+18,2022-05-10 07:36:37+00:00,['1523929988646555648'],@AAnt26 It was tasty.....not today's breakfast lol
1633,1.5239298707948997e+18,2022-05-10 07:36:09+00:00,['1523929870794899456'],"I don't want to blend in with anyone I have to play it low key with....why should I hide my greatness?! 
🎯💯👇🏾👇🏾👇🏾❤️🙏🏾 https://t.co/EpgfpeNHEJ"
1634,1.5239269802064118e+18,2022-05-10 07:24:39+00:00,['1523926980206411776'],Goodmorning 😋😋😋😊 https://t.co/o8HBV5xXrx
1635,1.5237842315995423e+18,2022-05-09 21:57:26+00:00,['1523784231599542273'],I feel like I'm being emotionally black mailed.....I don't like it....😔
1636,1.5237840013951918e+18,2022-05-09 21:56:31+00:00,['1523784001395191810'],👇🏾👇🏾👇🏾❤️🙏🏾 https://t.co/qKvAZcie66
1637,1.5236977413604106e+18,2022-05-09 16:13:45+00:00,['1523697741360410630'],Sometimes.....I have to let someone drive me....thank you 🙏🏾🙏🏾❤️
1638,1.5236975566932132e+18,2022-05-09 16:13:01+00:00,['1523697556693213184'],Jheeze....all in the eyes om telling you....👇🏾👇🏾👇🏾❤️🙏🏾 https://t.co/wyKWSzgRIS
1639,1.523697364305064e+18,2022-05-09 16:12:15+00:00,['1523697364305063936'],👇🏾👇🏾👇🏾❤️🙏🏾 https://t.co/XWZ9QaGNgV
1640,1.5236972801586176e+18,2022-05-09 16:11:55+00:00,['1523697280158617600'],👇🏾👇🏾👇🏾💔🙏🏾....truly is healing... https://t.co/poxDNssdjc
1641,1.5236891730303836e+18,2022-05-09 15:39:42+00:00,['1523689173030383618'],👇🏾👇🏾👇🏾❤️🙏🏾☀️❤️🎵🎶🎵🎶🎵 https://t.co/aVbOPyDRkC
1642,1.523679323596931e+18,2022-05-09 15:00:33+00:00,['1523679323596931074'],😂😂👇🏾👇🏾👇🏾 https://t.co/DOdTEjK6Ev
1643,1.5236791815229727e+18,2022-05-09 15:00:00+00:00,['1523679181522972673'],@TheIglooLondon 😂😂
1644,1.5236782977621115e+18,2022-05-09 14:56:29+00:00,['1523678297762111490'],What kind of life would make you happy and free?
1645,1.523677565952852e+18,2022-05-09 14:53:34+00:00,['1523677565952851970'],@TheIglooLondon Oh gosh I went club 18-30s to Malia 😂😂😵‍💫😳
1646,1.5236581958890496e+18,2022-05-09 13:36:36+00:00,['1523658195889049601'],@mikewhoatv Riiiiigghhhtttt maybe it's like a warning for the women lol
1647,1.523642574736552e+18,2022-05-09 12:34:32+00:00,['1523642574736551936'],@mrvans7 😂😂
1648,1.5236412522724762e+18,2022-05-09 12:29:17+00:00,['1523641252272476160'],I need to create a whole dictionary of abbreviations and the full words for someone I'm working with....😂😂
1649,1.5235642762289605e+18,2022-05-09 07:23:24+00:00,['1523564276228960256'],@JoeBlimey Thanks hun.....I slept too late...was watching ozark....tonight I sleep by 10pm the latest....enjoy your day too 🙏🏾☀️
1650,1.523563982769967e+18,2022-05-09 07:22:14+00:00,['1523563982769967104'],@IAmSteveHarvey 😂😂😂
1651,1.523563853283414e+18,2022-05-09 07:21:43+00:00,['1523563853283414016'],Jimmy and Kim playing tricks on that lawyer is so much fun! #BetterCallSaul
1652,1.523563391612162e+18,2022-05-09 07:19:53+00:00,['1523563391612162048'],8am start is too late.....for me....
1653,1.5235631151281723e+18,2022-05-09 07:18:47+00:00,['1523563115128172544'],@Incisive1 True!
1654,1.5235625920184607e+18,2022-05-09 07:16:43+00:00,['1523562592018460672'],@Anilpas She was annoying from season 2 😂😂
1655,1.523562486699819e+18,2022-05-09 07:16:17+00:00,['1523562486699819008'],👇🏾👇🏾👇🏾❤️🙏🏾 https://t.co/FTNtcMYTyP
1656,1.5235544964164485e+18,2022-05-09 06:44:32+00:00,['1523554496416448512'],Sometimes...say nothing...just do you...
1657,1.52342693406711e+18,2022-05-08 22:17:39+00:00,['1523426934067109888'],I'm on the last episode of ozark....👀
1658,1.523425254881735e+18,2022-05-08 22:10:59+00:00,['1523425254881734656'],@Claressashields ❤️🙏🏾
1659,1.5234113740800246e+18,2022-05-08 21:15:49+00:00,['1523411374080024576'],💯🎯 https://t.co/Yg1NdGI0Zx
1660,1.5234105586654618e+18,2022-05-08 21:12:35+00:00,['1523410558665461760'],I'm trying to be more efficient in my day to day.....so I can focus on my business and bring in the money....
1661,1.5234079003827036e+18,2022-05-08 21:02:01+00:00,['1523407900382703617'],I've just meal prepped for 4 days. Lunch and dinner. Game on!
1662,1.5233398570948567e+18,2022-05-08 16:31:38+00:00,['1523339857094856705'],👇🏾👇🏾👇🏾❤️🙏🏾😊 https://t.co/9edJyGKIXy
1663,1.5233355635244237e+18,2022-05-08 16:14:35+00:00,['1523335563524423680'],@mikewhoatv 👀
1664,1.5233349165823877e+18,2022-05-08 16:12:00+00:00,['1523334916582387712'],Oh my.....I want....😋😋😋 https://t.co/zd4f5qgYH1
1665,1.5233341856660398e+18,2022-05-08 16:09:06+00:00,['1523334185666039809'],@TheIglooLondon @realcadell 😂😂
1666,1.523333815967572e+18,2022-05-08 16:07:38+00:00,['1523333815967571971'],@realcadell 😂😂😂
1667,1.523333507006804e+18,2022-05-08 16:06:24+00:00,['1523333507006803968'],@FunkButcher 😂😂😂
1668,1.5233329837883433e+18,2022-05-08 16:04:20+00:00,['1523332983788343298'],My productivity levels this weekend are 🔥🔥🔥😊❤️🙏🏾
1669,1.52323910220791e+18,2022-05-08 09:51:17+00:00,['1523239102207909890'],"Summer vibes....
🎶🎵🎶🎵👇🏾👇🏾❤️🙏🏾☀️☀️😊 https://t.co/TKxux0Td43"
1670,1.5232386497853645e+18,2022-05-08 09:49:29+00:00,['1523238649785364481'],@EverSoJones And so it should! ❤️🙏🏾
1671,1.5232382615980032e+18,2022-05-08 09:47:56+00:00,['1523238261598003203'],👇🏾👇🏾👇🏾❤️🙏🏾amazing 👏🏾 https://t.co/zT9hv7IlBN
1672,1.523233571959632e+18,2022-05-08 09:29:18+00:00,['1523233571959631872'],Data theft https://t.co/akxc0YWJJi
1673,1.523218653268697e+18,2022-05-08 08:30:01+00:00,['1523218653268697094'],@deeptxtmsgs 🎯💯
1674,1.5232136606000824e+18,2022-05-08 08:10:11+00:00,['1523213660600082432'],Exactly....👇🏾👇🏾👇🏾❤️🙏🏾 https://t.co/GfP4tI4qvu
1675,1.5232135721672663e+18,2022-05-08 08:09:50+00:00,['1523213572167266305'],@realmartymar Lol
1676,1.5232123673956966e+18,2022-05-08 08:05:02+00:00,['1523212367395696640'],@FoodPornPhotos 😋😋
1677,1.5232112583334707e+18,2022-05-08 08:00:38+00:00,['1523211258333470720'],Forgiving doesn't mean letting them take their pain or Insecurities out on you....
1678,1.5232109463988593e+18,2022-05-08 07:59:24+00:00,['1523210946398859266'],Sometimes we have to forgive those who did us wrong....look at their life's journey....their pain.....
1679,1.5232093148188385e+18,2022-05-08 07:52:55+00:00,['1523209314818838528'],👇🏾👇🏾👇🏾❤️🙏🏾 https://t.co/PIYwYhVh8R
1680,1.5232089390426522e+18,2022-05-08 07:51:25+00:00,['1523208939042652160'],Grateful for another day to achieve.....much love to the haters....🙏🏾❤️
1681,1.5232084407260488e+18,2022-05-08 07:49:26+00:00,['1523208440726048768'],I was saying the other day......some people need a job...and not just for money....👇🏾👇🏾👇🏾❤️🙏🏾 https://t.co/sBEE51RjIr
1682,1.5229607964725576e+18,2022-05-07 15:25:23+00:00,['1522960796472557570'],👇🏾👇🏾👇🏾❤️🙏🏾😍😍🌍 https://t.co/hVc155pubL
1683,1.522888808135639e+18,2022-05-07 10:39:20+00:00,['1522888808135639043'],💯🎯 I ❤️ them too.. https://t.co/Bz7fOLbyaM
1684,1.522887323117097e+18,2022-05-07 10:33:26+00:00,['1522887323117096960'],@YoungsTeflon What if they ask after?
1685,1.5228871734223954e+18,2022-05-07 10:32:50+00:00,['1522887173422395392'],💯🎯👇🏾👇🏾👇🏾❤️🙏🏾😁 https://t.co/mLwCKA2Vzc
1686,1.522861511160615e+18,2022-05-07 08:50:52+00:00,['1522861511160614914'],@MistaGoode @EverSoJones If you say so!
1687,1.5228609551468585e+18,2022-05-07 08:48:39+00:00,['1522860955146858496'],@EverSoJones @MistaGoode Oi you 2! I was asking for a friend!
1688,1.5228589313155195e+18,2022-05-07 08:40:37+00:00,['1522858931315519488'],@MistaGoode @EverSoJones 😑😑😑😂
1689,1.5228588581584364e+18,2022-05-07 08:40:19+00:00,['1522858858158436352'],The more I achieve....the less some people want to be honest with me.....or to themselves!
1690,1.522856624867713e+18,2022-05-07 08:31:27+00:00,['1522856624867713025'],@MistaGoode @EverSoJones Don't hate Winston...smh...
1691,1.5228557250637128e+18,2022-05-07 08:27:52+00:00,['1522855725063712768'],https://t.co/GMDUicv37V
1692,1.5228554692614103e+18,2022-05-07 08:26:51+00:00,['1522855469261410304'],@sammy_matthews_ 😂😂😂
1693,1.5228552556874465e+18,2022-05-07 08:26:00+00:00,['1522855255687446529'],@MistaGoode @EverSoJones I don't know if I can take you seriously..
1694,1.5228523248462807e+18,2022-05-07 08:14:22+00:00,['1522852324846280705'],@TheIglooLondon 🤔🤔lol
