,id,created_at,edit_history_tweet_ids,text
905,1.5469224454913925e+18,2022-07-12 18:20:26+00:00,['1546922445491392515'],@dancemyth_ fair
906,1.546922386590679e+18,2022-07-12 18:20:12+00:00,['1546922386590679041'],@dancemyth_ they better give us time because i will NOT embarrass myself on barrier by not knowing lyrics to new songs
907,1.5469217049114747e+18,2022-07-12 18:17:29+00:00,['1546921704911474689'],the bridge to the archer by taylor swift just broke me down on the metropolitan line i hope she’s happy
908,1.5469121600219423e+18,2022-07-12 17:39:33+00:00,['1546912160021942273'],no bc 4am is actually gonna cause me to go insane...that is the best song to yearn for closeness to and you cannot change my mind
909,1.5469109178494894e+18,2022-07-12 17:34:37+00:00,['1546910917849489408'],@dancemyth_ was your goal with this tweet to stop me in my tracks and cause me to have a breakdown in public be honest
910,1.5469083078598328e+18,2022-07-12 17:24:15+00:00,['1546908307859832833'],just remembered dan was teasing a gmtf extended version and now any peace i once had has vanished
911,1.5469079725965312e+18,2022-07-12 17:22:55+00:00,['1546907972596531200'],i am fascinated by this picture because the current doom days tracklist makes so much sense but to think it obviously wasnt always gonna be that- thoughts https://t.co/VdsBNsZUyK
912,1.5468879522272543e+18,2022-07-12 16:03:22+00:00,['1546887952227254272'],@preena93 i just like bangers 💔💔
913,1.5468871768682168e+18,2022-07-12 16:00:17+00:00,['1546887176868216834'],@preena93 preena when i kissed the teacher changed my life
914,1.546886486343225e+18,2022-07-12 15:57:32+00:00,['1546886486343225345'],@aziraphalelover had to give him his moment as he deserves
915,1.5468864791500431e+18,2022-07-12 15:57:31+00:00,['1546886479150043144'],@aziraphalelover the twirl :( https://t.co/6LtltJVp37
916,1.546884405909676e+18,2022-07-12 15:49:16+00:00,['1546884405909676034'],@aziraphalelover there he goes https://t.co/PEdJFE1QtF
917,1.5468841314050376e+18,2022-07-12 15:48:11+00:00,['1546884131405037569'],@preena93 it does plus its gay
918,1.5468834487234437e+18,2022-07-12 15:45:28+00:00,['1546883448723443715'],@aziraphalelover dont tell me that i literally am watching them rn and want every single person on this earth to watch them
919,1.546882803068985e+18,2022-07-12 15:42:54+00:00,['1546882803068985346'],@aziraphalelover exactly https://t.co/K0lHKcY0p2
920,1.5468823201619804e+18,2022-07-12 15:40:59+00:00,['1546882320161980416'],@grapejbIues idk but good for them ig
921,1.54688186358263e+18,2022-07-12 15:39:10+00:00,['1546881863582629891'],@grapejbIues 💀
922,1.5468812837243945e+18,2022-07-12 15:36:52+00:00,['1546881283724394496'],@aziraphalelover yeah well i thought he wouldnt do a lot of things to me but 💔
923,1.5468810376906097e+18,2022-07-12 15:35:53+00:00,['1546881037690609665'],@aziraphalelover TBH- thats iconic but evil!dan might sue you
924,1.5468808087571702e+18,2022-07-12 15:34:59+00:00,['1546880808757170176'],@aziraphalelover i love dna smith
925,1.5468806299581153e+18,2022-07-12 15:34:16+00:00,['1546880629958115328'],@aziraphalelover all of these convos are so chaotic im losing my mind
926,1.5468805237877228e+18,2022-07-12 15:33:51+00:00,['1546880523787722753'],RT @aziraphalelover: free bastille
927,1.5468803875106857e+18,2022-07-12 15:33:18+00:00,['1546880387510685700'],@aziraphalelover FRFNDJJDJS
928,1.5468803221171896e+18,2022-07-12 15:33:03+00:00,['1546880322117189632'],@aziraphalelover cant believe ryan cowrote that
929,1.5468802668698092e+18,2022-07-12 15:32:49+00:00,['1546880266869809155'],my work here is done https://t.co/vcDdUQW3cs
930,1.5468800572092293e+18,2022-07-12 15:31:59+00:00,['1546880057209229319'],@aziraphalelover he’s gonna glitch
931,1.5468794829543916e+18,2022-07-12 15:29:43+00:00,['1546879482954391552'],@aziraphalelover no but imma tell him about it when i get bold enough
932,1.5468792208523428e+18,2022-07-12 15:28:40+00:00,['1546879220852342784'],RT @aziraphalelover: shut off the lights https://t.co/Uvxik20C2N
933,1.5468791903934054e+18,2022-07-12 15:28:33+00:00,['1546879190393405443'],@aziraphalelover i know its actually terrifying i even usually write it d*n just in case
934,1.5468787942581617e+18,2022-07-12 15:26:58+00:00,['1546878794258161665'],@aziraphalelover lucky i dont tag him smh
935,1.5468786643227812e+18,2022-07-12 15:26:27+00:00,['1546878664322781186'],@grapejbIues tweet this on your other account so i can rt it
936,1.546878309530747e+18,2022-07-12 15:25:03+00:00,['1546878309530746881'],@aziraphalelover dan did NOT put his whole danussy into those lyrics for you to not like it...prison
937,1.5468778512191488e+18,2022-07-12 15:23:13+00:00,['1546877851219148802'],@aziraphalelover 🤨📸
938,1.546877791089709e+18,2022-07-12 15:22:59+00:00,['1546877791089709063'],@aziraphalelover i csnt see that emoji 💔💔💔 however another place is a great song but NOT. standout compared to some of the others
939,1.5468764494870282e+18,2022-07-12 15:17:39+00:00,['1546876449487028232'],@aziraphalelover hmmmmmmm
940,1.5468761844195164e+18,2022-07-12 15:16:36+00:00,['1546876184419516416'],@aziraphalelover which song made you tweet this https://t.co/11slQhcOir
941,1.546874365807104e+18,2022-07-12 15:09:23+00:00,['1546874365807104001'],"yall know how florence was all ""when i’m dancing, i am free"" but then said ""i just kept spinning and i danced myself to death"" ???? 🧍🏻‍♀️🧍🏻‍♀️🧍🏻‍♀️ like the idea that we can find comfort in something and then that comfort, too, so often becomes compromised"
942,1.5468721341772595e+18,2022-07-12 15:00:30+00:00,['1546872134177259522'],@aziraphalelover they explain so many emotions with absolutely zero words
943,1.5468719332239606e+18,2022-07-12 14:59:43+00:00,['1546871933223960577'],@aziraphalelover as we should tbh
944,1.546871879188742e+18,2022-07-12 14:59:30+00:00,['1546871879188742145'],@aziraphalelover no❤️ https://t.co/qtoEBhSi04
945,1.546871437193003e+18,2022-07-12 14:57:44+00:00,['1546871437193003009'],fr cant have anything nice💔 https://t.co/VMwE8ybQwP
946,1.5468713666532065e+18,2022-07-12 14:57:27+00:00,['1546871366653206532'],@aziraphalelover dan sweetie...they didnt mean it
947,1.54687096137438e+18,2022-07-12 14:55:51+00:00,['1546870961374380033'],@aziraphalelover delete this immediately
948,1.546869544429445e+18,2022-07-12 14:50:13+00:00,['1546869544429445120'],@discostille i am considering!! i need to listen to her album and decide but i WILL let you know if i do go 🔥🔥🔥
949,1.5468694246862602e+18,2022-07-12 14:49:44+00:00,['1546869424686260226'],ocean blue eyes 💔💔💔 https://t.co/O7ZHS0y6Yo
950,1.5468622274451456e+18,2022-07-12 14:21:08+00:00,['1546862227445145600'],@discostille 👀
951,1.5468584582968648e+18,2022-07-12 14:06:10+00:00,['1546858458296864768'],clean by taylor swift
952,1.5468463977938043e+18,2022-07-12 13:18:14+00:00,['1546846397793804289'],when im doing completely new things so it all doesnt happen at once and its just so scary because idk how to navigate all of it? like its probably just a sign of growth maybe but its making me anxious!! okay anyways its fine
953,1.5468463959105577e+18,2022-07-12 13:18:14+00:00,['1546846395910557699'],"i have figured out why i am so fucked up lately and its because every aspect of my life is COMPLETELY out of my comfort zone. so not only am i just overwhelmed in the standard sense of ""oh i have a lot to do"" but like...its all new territory and i usually try to divide up"
954,1.546839642812588e+18,2022-07-12 12:51:24+00:00,['1546839642812588033'],like what? what even is this😭😭 https://t.co/6VWCjOBphV
955,1.5467730567140557e+18,2022-07-12 08:26:49+00:00,['1546773056714055680'],RT @oocsitcoms: https://t.co/otQb1ZqCVg
956,1.546670571605447e+18,2022-07-12 01:39:34+00:00,['1546670571605446662'],for some reason ...these pictures are insanely funny https://t.co/QPMfv8XDka
957,1.546664125065007e+18,2022-07-12 01:13:57+00:00,['1546664125065007105'],"RT @bastille_bot: I'm gonna be fine, I'm gonna be fine, I think I'll be fine"
958,1.5466231862379028e+18,2022-07-11 22:31:17+00:00,['1546623186237902848'],@ja9zimm that picture..hes so insane. and YEAH the gag is all of my friends online are because of him so maybe he should be nicer to me bc i didnt choose to have all my friends locked in my phone :(
959,1.5466226504910602e+18,2022-07-11 22:29:09+00:00,['1546622650491060224'],@preena93 @Miss_Liblob woa woa woa...as if when i kissed the teacher doesnt blow every song on the original out of the water
960,1.5466205179599995e+18,2022-07-11 22:20:40+00:00,['1546620517959999488'],this one...he wrote this specifically about his stans and for what? to attack me specifically? yes https://t.co/DNC8mtJ9t2
961,1.5466156319398625e+18,2022-07-11 22:01:16+00:00,['1546615631939862530'],@Miss_Liblob you paying for my train?
962,1.5466153856376504e+18,2022-07-11 22:00:17+00:00,['1546615385637650444'],@Miss_Liblob dont temp me
963,1.5466141588248207e+18,2022-07-11 21:55:24+00:00,['1546614158824820737'],@ja9zimm @dancemyth_ @voidhugs @NelllieHope12 the hourly dan bot continues to bless me even in the worst of times
964,1.5466139667550085e+18,2022-07-11 21:54:39+00:00,['1546613966755008512'],@Miss_Liblob genuinely am SOBBING at this...im used to this heat but usually i got a pool to jump in💔💔
965,1.546578282312786e+18,2022-07-11 19:32:51+00:00,['1546578282312785925'],@dancemyth_ @voidhugs @NelllieHope12 just came back after being gone a mere 20 minutes and yall have buzzcut dan my beloved all over my mentions
966,1.5465777959245169e+18,2022-07-11 19:30:55+00:00,['1546577795924516868'],@iliwysem as someone who used my loan money fund my entire trip to the us for bastille...do it
967,1.5465776083300598e+18,2022-07-11 19:30:10+00:00,['1546577608330059782'],@dancemyth_ @qpmelia @NelllieHope12 wait...i also did
968,1.5465651976697446e+18,2022-07-11 18:40:51+00:00,['1546565197669744640'],@NelllieHope12 @dancemyth_ SHINY BITCH 😭😭
969,1.5465628671382733e+18,2022-07-11 18:31:35+00:00,['1546562867138273280'],@dancemyth_ @NelllieHope12 LETS GOOOO give me what i missed 💔💔
970,1.5465626120030454e+18,2022-07-11 18:30:35+00:00,['1546562612003045379'],@NelllieHope12 @dancemyth_ https://t.co/25tPdUVeiV
971,1.546562200428487e+18,2022-07-11 18:28:56+00:00,['1546562200428486656'],@dancemyth_ @NelllieHope12 i told stephanie that i was manifesting him shaving his head again 🤧🤧
972,1.5465436283356488e+18,2022-07-11 17:15:09+00:00,['1546543628335648774'],@dancemyth_ @_rattles @discostille yelling it back to him so we could let him know we were on board with said vibes &gt;&gt;&gt;&gt;
973,1.546531472290599e+18,2022-07-11 16:26:50+00:00,['1546531472290598913'],@ananashaus this tweet was an attack on my emotions specifically but thank you for it
974,1.5465288028803318e+18,2022-07-11 16:16:14+00:00,['1546528802880331787'],"gonna start replying to dms the way i reply to emails ""hey sorry for the delay i was just losing my mind and didn’t know what i contribute"""
975,1.5465282274259108e+18,2022-07-11 16:13:57+00:00,['1546528227425910785'],me too the fuck https://t.co/mIobzD4AVq
976,1.546527758771257e+18,2022-07-11 16:12:05+00:00,['1546527758771257345'],@grapejbIues i did smh bc i saw them yesterday and heyyyyy to the lead singer
977,1.5465267786840517e+18,2022-07-11 16:08:11+00:00,['1546526778684051460'],@grapejbIues 🤨 but what about currently
978,1.5465238856628838e+18,2022-07-11 15:56:42+00:00,['1546523885662883840'],@grapejbIues man idk who is who but what i do know is i saw that lead singer on the screen yesterday and was like wayment
979,1.5465236559618212e+18,2022-07-11 15:55:47+00:00,['1546523655961821186'],will never forget the person next to me on boston barrier who apologized before the show started because 1. it makes me so sad that anybody would feel the need to apologize for having the best time at a gig and 2. oh my god dw bestie lets go crazy together and we DID
980,1.5465225573016412e+18,2022-07-11 15:51:25+00:00,['1546522557301641218'],"@lfglauralee i havent spent much time in the south, can yall send an AC to london for me 😅😅 hoping to be here for the next 2 years at least (thats how long my visa is once i extend lmao), but right now no plans to!"
981,1.5465220471316685e+18,2022-07-11 15:49:23+00:00,['1546522047131668483'],@grapejbIues bestie you cant be serious
982,1.5465216667418296e+18,2022-07-11 15:47:52+00:00,['1546521666741829633'],@grapejbIues listen...you dont understand
983,1.5465207004958433e+18,2022-07-11 15:44:02+00:00,['1546520700495843329'],"@lfglauralee guess im moving back to the states, atlanta specifically, until it cools down because at least i’ll get AC 💔"
984,1.5465089015788585e+18,2022-07-11 14:57:09+00:00,['1546508901578858498'],this is not uk weather i refuse https://t.co/pOnV2TsopD
985,1.546506623002329e+18,2022-07-11 14:48:06+00:00,['1546506623002329089'],i am begging https://t.co/KERA1f2yL7
986,1.546500498907439e+18,2022-07-11 14:23:46+00:00,['1546500498907439106'],.......and i wasnt there? https://t.co/8NA8y0CHJP
987,1.5465004087047332e+18,2022-07-11 14:23:24+00:00,['1546500408704733184'],wanting to ghost my thesis supervisor bc they are stressing me out
988,1.5464969838457692e+18,2022-07-11 14:09:48+00:00,['1546496983845769218'],"@discostille i barely listened to it before tour (im tasteless, ik) and its literally my favorite song on the album now? watching him walk up the stairs and screaming all the words as he stands there doing his dances is unmatched"
989,1.5464944305758372e+18,2022-07-11 13:59:39+00:00,['1546494430575837184'],why is this study room so hot i am sweating while attempting to write a dissertation make it end
990,1.5464856627649004e+18,2022-07-11 13:24:48+00:00,['1546485662764900352'],are we only buying time until i lose your attention// i’m still trying everything to keep you looking at me wtf taylor swift
991,1.5462784152375296e+18,2022-07-10 23:41:17+00:00,['1546278415237529600'],@finaIdaysofrome this is actually so real..that song is pain i cant wait to sob
992,1.546278305187373e+18,2022-07-10 23:40:51+00:00,['1546278305187373065'],its been a humbling experience meeting artists i like this year and being an awkward/stupid mess to all of them and half of them being an awkward/stupid mess back i love human beings tbh we are all the same
993,1.546271507902595e+18,2022-07-10 23:13:50+00:00,['1546271507902595074'],@finaIdaysofrome true but also consider i will experience so much emotional damage..nah its fine nvm YEAH RELEASE IT
