,id,created_at,edit_history_tweet_ids,text
376,1.552666014806073e+18,2022-07-28 14:43:19+00:00,['1552666014806073344'],"RT @JohnLeoWilkie: I am looking to connect with British composers writing new opera. I’m crap a networking so twitter, do that thing I’m to…"
377,1.5526659860248494e+18,2022-07-28 14:43:12+00:00,['1552665986024849408'],@sophiegrenham Do Wynn's do dinner that early. That's where I stay when I go there. Haven't been for a while but have had some very nice meals there.
378,1.552607245485097e+18,2022-07-28 10:49:48+00:00,['1552607245485096961'],"RT @Nick_Wellings: UK definitely going to need Martin Lewis' ""warm banks"" this Winter.

Gov will probably say let strangers into your home,…"
379,1.5525685232134715e+18,2022-07-28 08:15:55+00:00,['1552568523213471745'],"RT @NNChamberMusic: Just listening to the @MaxwellQuartet on @BBCRadio3 #essentialclassics with their customary verve and dynamic, bright t…"
380,1.552540035404206e+18,2022-07-28 06:22:43+00:00,['1552540035404206081'],"RT @sturdyAlex: The constant right-wing framing of strikes on almost all TV media is just so exhausting. It's neither ""union barons"" nor ""u…"
381,1.552539893234008e+18,2022-07-28 06:22:10+00:00,['1552539893234008064'],"RT @ScotNational: The plan would see UK students at Scottish universities become eligible for Scottish citizenship after independence

http…"
382,1.552283271664386e+18,2022-07-27 13:22:26+00:00,['1552283271664386049'],RT @LintonStephens: Thanks to everyone for your kind comments and the wonderfully supportive radio 3 listenership. Bloody loved it. Big up…
383,1.5522348219545354e+18,2022-07-27 10:09:55+00:00,['1552234821954535425'],RT @cbjmezzo: To work with the legendary Brigitte Fassbaender these last few months has been one of the most inspiring times of my life. Li…
384,1.5522346790671974e+18,2022-07-27 10:09:21+00:00,['1552234679067197440'],RT @NCO01: Make sure you get the seats you want for our #Macclesfield concerts this season by booking a season ticket - with discounts for…
385,1.5522219361759478e+18,2022-07-27 09:18:43+00:00,['1552221936175947778'],@LintonStephens @MannGeorgia @BBCRadio3 You're doing a great job!
386,1.5522218916240425e+18,2022-07-27 09:18:32+00:00,['1552221891624042497'],RT @LintonStephens: I’ll be standing in for the irreplaceable @MannGeorgia on essential classics today. Starting with the obligatory #onthe…
387,1.552203916175151e+18,2022-07-27 08:07:06+00:00,['1552203916175151105'],"RT @Zero_4: Tory MP Simon Clarke: “There’s not an unlimited amount of money when dealing with the public sector pay issues”

But there was…"
388,1.5522037637793382e+18,2022-07-27 08:06:30+00:00,['1552203763779338242'],@charlotteukcity Story of my life!
389,1.5522036983272407e+18,2022-07-27 08:06:14+00:00,['1552203698327240704'],"Great to hear you, @LintonStephens  on your debut #EssentialClassics @BBCRadio3. Have a good one!"
390,1.5522033182603717e+18,2022-07-27 08:04:44+00:00,['1552203318260371457'],@charlotteukcity And in Tizer. Lovely.
391,1.5522022572775424e+18,2022-07-27 08:00:31+00:00,['1552202257277542403'],RT @Carol4OliveFarm: View from my writing room this morning. A little cooler today (so far!) https://t.co/KQdXe1azOU
392,1.552034659994927e+18,2022-07-26 20:54:33+00:00,['1552034659994927112'],RT @AldeJubileeHall: Goodbye to our Model D Steinway piano from Giller Pianos.👋🏻We hope those of you who came to our Beethoven 250th year a…
393,1.552024858548224e+18,2022-07-26 20:15:36+00:00,['1552024858548224011'],"RT @LouisapilbeamTV: One year today without the warrior, my Dad. His final dream when given nightmare news as a fit man that he had brain t…"
394,1.5520242191851848e+18,2022-07-26 20:13:03+00:00,['1552024219185184768'],"RT @DaveReesStage: Tomorrow, the BBC National Orchestra and Chorus of Wales (@bbcnow) combine with the BBC Symphony Chorus (@bbcso) and sin…"
395,1.5520064360576614e+18,2022-07-26 19:02:23+00:00,['1552006436057661441'],"@TeresaGuerreir2 Alas, no. But is this what people who voted for it wanted or thought would happen?"
396,1.5520061504592118e+18,2022-07-26 19:01:15+00:00,['1552006150459211778'],@Marikacobbold Sounds grim. So sorry
397,1.5519819752836792e+18,2022-07-26 17:25:11+00:00,['1551981975283679240'],RT @JeremyPound71: I chose to listen to the @TheCBSO at the Proms last night in Radio 3 rather than watch the leadership debate. Judging by…
398,1.5519786229526528e+18,2022-07-26 17:11:52+00:00,['1551978622952652802'],"Oh God, this is so shocking. https://t.co/DWT1AUDRxu"
399,1.551978507399463e+18,2022-07-26 17:11:25+00:00,['1551978507399462914'],"RT @FrancineBosco10: News from the sunlit uplands: “Before Brexit, transporting wine across the Channel was relatively straightforward. Aft…"
400,1.551978385273913e+18,2022-07-26 17:10:56+00:00,['1551978385273913344'],RT @wezisendama: Excellent to graduate from @UniofNewcastle (again) flanked by the two most wonderful people in the world https://t.co/GMB8…
401,1.551967542494765e+18,2022-07-26 16:27:50+00:00,['1551967542494765056'],RT @RBullockITV: Pretty spectacular view off the coast of Whitby today 🤩 #Whitby #Dolphins https://t.co/ipEol9TFEc
402,1.5519674282839777e+18,2022-07-26 16:27:23+00:00,['1551967428283977729'],"I do love it when work brings me into contact with someone I follow on here. Tomorrow, I am doing an interview for @BestMagOfficial with writer @JaneCommon which I am sure will be all the more delightful because we have had a Twitter connection!"
403,1.5519427418101105e+18,2022-07-26 14:49:18+00:00,['1551942741810110465'],RT @jimtimtom: After five AMAZING years @MancCamerata it’s time for something new. Really excited to be moving to @RNSinfonia to lead the o…
404,1.5519417976262203e+18,2022-07-26 14:45:32+00:00,['1551941797626220544'],@simonspenceQC Enjoy the Liceu. I have fond memories of  trip there
405,1.551941695129981e+18,2022-07-26 14:45:08+00:00,['1551941695129980930'],"RT @simonspenceQC: Suffolk sky. There won’t be any for a few days….. off to Barcelona for a few days, including Norma at the Liceu! https:/…"
406,1.551941533162668e+18,2022-07-26 14:44:29+00:00,['1551941533162668034'],"RT @JMcCollSNP: Tories must be salivating. Once payment at the point of access is established as a principle of the NHS, it paves the way f…"
407,1.5516130933562163e+18,2022-07-25 16:59:23+00:00,['1551613093356216321'],#DameJudiDench - fantastic and marvellous and the inspiration for my column this week. https://t.co/ZzKf35QJRD
408,1.551609057919869e+18,2022-07-25 16:43:21+00:00,['1551609057919868929'],RT @Emma58442007: I graduated… finally! All for my beautiful children ❤️ https://t.co/c9d0ZyeGVy
409,1.5514559935103795e+18,2022-07-25 06:35:08+00:00,['1551455993510379520'],"Morning, all! It's a lovely, sunny, fresh morning in Suffolk. Was very grateful to hear the unusual sound of rain about the time I went to bed last night The grass may even be greener this morning! Have a good week."
410,1.5514551765942313e+18,2022-07-25 06:31:53+00:00,['1551455176594231296'],RT @tonypowel: UK government border force staffing at Calais - 1 booth open. https://t.co/dOX0aRyfP1
411,1.5512467000225628e+18,2022-07-24 16:43:28+00:00,['1551246700022562818'],@PetrocTrelawny @bbcproms @HallforCornwall So sorry you're ill
412,1.5511971730013553e+18,2022-07-24 13:26:40+00:00,['1551197173001355264'],"RT @NNChamberMusic: Just to say to all our members/season ticket holders, a week tomorrow, 1st August, your priority booking opens for our…"
413,1.5511245848874598e+18,2022-07-24 08:38:14+00:00,['1551124584887459840'],"RT @2_nitwhits: If my husband had been alive, we'd have taken rolls and coffee for an al fresco beach breakfast. I like to think he'd have…"
414,1.551124543250522e+18,2022-07-24 08:38:04+00:00,['1551124543250522118'],RT @thorney_h: So special to take my 4 year old to her first @bbcproms  Stunning both in 🎻🎺 (Ravel! 😭) &amp; 🐬🐋 Love seeing her entranced by mu…
415,1.5511243466257367e+18,2022-07-24 08:37:17+00:00,['1551124346625736705'],RT @BarronFleur: Closing night of “Poppea” @festival_aix tonight—I’m going to miss everyone so much 😭This experience has been one of the hi…
416,1.550946671596634e+18,2022-07-23 20:51:16+00:00,['1550946671596634112'],@80_mcswan yes
417,1.5508985383636173e+18,2022-07-23 17:40:00+00:00,['1550898538363617287'],"RT @SondraRadvan: It is with a VERY sad heart that I tell you that, not only am I dealing with the death of my mother, but I am going throu…"
418,1.5508982660568433e+18,2022-07-23 17:38:55+00:00,['1550898266056843270'],"RT @B_CR_: After many happy concerts, the time comes for me to step down as MD of @morleycollege Choral Society. I'll miss you all.

Being…"
419,1.5505862471854203e+18,2022-07-22 20:59:04+00:00,['1550586247185420288'],RT @MissTothill: My heart is so FULL 🥰 I’ve had the best 1st year teaching 👩🏼‍🏫 Today was a day of emotion and tears 🥹 I’ve had the most wo…
420,1.550555014615253e+18,2022-07-22 18:54:58+00:00,['1550555014615252993'],RT @Beathhigh: Good morning from Edinburgh… https://t.co/y9HtcbWQwU
421,1.5505549856913162e+18,2022-07-22 18:54:51+00:00,['1550554985691316227'],"RT @MrsNigel: So exciting! Liz Truss is visiting Brexit-on-Sea this morning, to hold a hustings at the Sunlit Uplands care home. She'll be…"
422,1.5505544423150387e+18,2022-07-22 18:52:41+00:00,['1550554442315038722'],@BlakesWheels Sending love
423,1.550554367039869e+18,2022-07-22 18:52:23+00:00,['1550554367039868928'],"RT @BlakesWheels: Please pray for Blake as he's in theatre, blakes bowel obstructed on Wednesday at 3am and his ileostomy stopped working s…"
424,1.5504122381708493e+18,2022-07-22 09:27:37+00:00,['1550412238170849280'],RT @MissTothill: End of year gifts for my class 🌻 https://t.co/dmdxGxYhKb
425,1.550397455631622e+18,2022-07-22 08:28:53+00:00,['1550397455631622145'],@PhillipRCW Happy birthday from Suffolk.
426,1.5503973898020168e+18,2022-07-22 08:28:37+00:00,['1550397389802016768'],"RT @PhillipRCW: So today is my daughter's 13th birthday. She has some special needs and struggles making friends and social interactions, s…"
427,1.550397324572201e+18,2022-07-22 08:28:21+00:00,['1550397324572200961'],"RT @Kirsty_H220: My son is 6 and didn’t say a word until he was 4. This week out of nowhere he has started speaking in full, clear sentence…"
428,1.5503972722230886e+18,2022-07-22 08:28:09+00:00,['1550397272223088646'],RT @casslfc123: I love connecting with other pro-EU people! I’ll follow back anyone who thinks Brexit was a mistake and we’re stronger in t…
429,1.550397223560745e+18,2022-07-22 08:27:57+00:00,['1550397223560744961'],@Jen25Nash Gorgeous. Very sane decision.
430,1.5503971483568742e+18,2022-07-22 08:27:39+00:00,['1550397148356874240'],RT @Jen25Nash: Ok Twitter folk - I need you to tell me I wasn’t mad to pay €40 for this at a car boot sale. https://t.co/M00DXZpm43
431,1.5503968446892196e+18,2022-07-22 08:26:27+00:00,['1550396844689219586'],RT @grettona: Fond memories of working on the Thetford and Diss titles between 2006 and 2012 and took a lot of pride in writing and editing…
432,1.550396625591353e+18,2022-07-22 08:25:35+00:00,['1550396625591353344'],RT @NNChamberMusic: Such a wonderful man and artist. Died far too young.
433,1.550210244365648e+18,2022-07-21 20:04:58+00:00,['1550210244365647875'],RT @haplo74: It’s my dads 83rd birthday today🎉 Due to his cancer it will be his last birthday that we can celebrate with him. Can you wish…
434,1.5501537763545334e+18,2022-07-21 16:20:35+00:00,['1550153776354533378'],RT @B_CR_: A rucksack rammed with oversized scores can only mean one thing - I'm off to perform with @FacadeEnsemble! https://t.co/uNVKHaDa…
435,1.5496755545924155e+18,2022-07-20 08:40:18+00:00,['1549675554592415745'],"RT @salharris1: I should have more faith. We’re just back after a week away. With the weather being so hot, I wasn’t at all confident our y…"
436,1.549435963461587e+18,2022-07-19 16:48:15+00:00,['1549435963461586945'],"RT @SilverRoseWolf: I have just finished reading this wonderful, beautiful story by @PNovelistGale, and want to read it all over again!
Evo…"
437,1.5494358789715067e+18,2022-07-19 16:47:55+00:00,['1549435878971506694'],"RT @PaoloIskandar64: I have never liked the Conservative Party, and they have had quite a few awful people over the years, but some likeabl…"
438,1.5494358335346278e+18,2022-07-19 16:47:44+00:00,['1549435833534627843'],"RT @BBCLauraKT: BREAKING: Nadine Dorries &amp; Boris Johnson went on a bender, then attended PMQs when they were still pissed &amp; Nadine Dorries…"
439,1.5494355830759588e+18,2022-07-19 16:46:44+00:00,['1549435583075958784'],RT @DrDavidVernon: @barbsbeal18 To be in Shackleton and Scott’s actual cabins was unforgettable. These little rooms which have traveled so…
440,1.5494355605693276e+18,2022-07-19 16:46:39+00:00,['1549435560569327619'],RT @DrDavidVernon: A certain irony to stand on RRS Discovery — the great ship of Ernest Shackleton &amp; Robert Falcon Scott which travelled on…
441,1.5494354461863608e+18,2022-07-19 16:46:12+00:00,['1549435446186360832'],RT @rocourt62: @NadineDorries https://t.co/GSP6VP5DLS
442,1.549431239572181e+18,2022-07-19 16:29:29+00:00,['1549431239572180995'],RT @NNChamberMusic: Listening to the fabulous @MaxwellQuartet on @BBCRadio3 #intune. We absolutely adored them when they came and did a con…
443,1.5494289167288566e+18,2022-07-19 16:20:15+00:00,['1549428916728856589'],RT @IreneCantizano: I'm tired of the rhetoric that in other countries this heat is normal and the British are overreacting. I'm Spanish and…
444,1.5494228434857165e+18,2022-07-19 15:56:07+00:00,['1549422843485716480'],RT @RichardFoordLD: All four Conservative leadership candidate left in the race served in Boris Johnson’s govt and spent months defending h…
445,1.5494225679282586e+18,2022-07-19 15:55:01+00:00,['1549422567928258562'],"@AlexaCoghlan It's like being in limbo and can't even have a mind-clearing, brisk  walk as it would be distinctly unwise. Just have to go with the flow, don't we and do what we can without stressing about it?"
446,1.5490652483800146e+18,2022-07-18 16:15:10+00:00,['1549065248380014592'],@LynneMortimer You are so funny. I love being in touch with you!!
447,1.5490650803727688e+18,2022-07-18 16:14:30+00:00,['1549065080372768768'],@jane_trippett @abbyaug Me too. Why wouldn't you treat people with kindness and respect when they are working for you? I can't believe that some people don't think that goes with the situation.
448,1.5490647170749235e+18,2022-07-18 16:13:03+00:00,['1549064717074923522'],"RT @RevRichardColes: Our house.
In the middle of our street. 
#Tiree https://t.co/gDt1KOB3Z1"
449,1.5490061859149292e+18,2022-07-18 12:20:28+00:00,['1549006185914929154'],"RT @HelenAshby72: I left school a year early, at 15 pregnant with no qualifications -  I'm now 3 days away from getting my BA (Homs) Health…"
450,1.5490061360110223e+18,2022-07-18 12:20:16+00:00,['1549006136011022337'],@LynneMortimer It will be fine. I have long held the view that all moisturising things are pretty much the same and you don't really need a different one for hair and different parts of the body. Facial oil for example can go anywhere and is great in hair in smallish quantities.
451,1.549005599148589e+18,2022-07-18 12:18:08+00:00,['1549005599148589057'],"RT @robyoung20: How is Dido Harding being allowed to just disappear from view, without being held accountable for the track and trace £37bi…"
