,id,created_at,edit_history_tweet_ids,text
1229,1.4987267277653975e+18,2022-03-01 18:27:51+00:00,['1498726727765397505'],"RT @WudRecords: Please play &amp; #RT our new #MusicalDiscoveries! 😊

@JJKaneRadio @JodiLizMusic @JohnApp63499667 @JordanESP @JORONINROCKS @JPa…"
1230,1.498720301810688e+18,2022-03-01 18:02:19+00:00,['1498720301810688003'],https://t.co/kS9SIX0wBn #dance #trance #ambient
1231,1.498669800196911e+18,2022-03-01 14:41:38+00:00,['1498669800196911114'],Mixing a brand new song 😃😃 #lwmusicservices #mixing #mastering #mixengineer
1232,1.498662394515628e+18,2022-03-01 14:12:13+00:00,['1498662394515628032'],Feel free to check out my music blog https://t.co/ixLGUibvJX #music #blog https://t.co/XT7NVyjrZ3
1233,1.498418539681788e+18,2022-02-28 22:03:13+00:00,['1498418539681787909'],Affordable  Audio Mixing &amp; Mastering available https://t.co/aUrLlAD3Tl Feel free to contact me for more info #mixing #mastering  #audiomixing https://t.co/gy1Rge4A2l
1234,1.4984039358954004e+18,2022-02-28 21:05:11+00:00,['1498403935895400448'],Would you like a free song? Sign up to my mailing list &amp; get a free song https://t.co/wOcoFeUWBl #music #synthwave   #electronicmusic
1235,1.4983868795357962e+18,2022-02-28 19:57:25+00:00,['1498386879535796227'],RT @iamrookes: I CURATED THIS LINEUP 🔥💪 Book your spots now for these very special #IWD2022 #wemove sessions learn from top music tech expe…
1236,1.4983747472640614e+18,2022-02-28 19:09:12+00:00,['1498374747264061448'],Like dance music? https://t.co/qE3RxGugeG #theolsarproject7 #dance #trance #ambient https://t.co/k59woeGvyb
1237,1.498222747721384e+18,2022-02-28 09:05:13+00:00,['1498222747721383938'],Feel free to check out my music blog https://t.co/ixLGUibvJX #music #blog https://t.co/bE4HfqUmWc
1238,1.498056148230062e+18,2022-02-27 22:03:12+00:00,['1498056148230062085'],Feel free to check out my music blog https://t.co/ixLGUibvJX #music #blog https://t.co/RZ9I1xox67
1239,1.497995380767826e+18,2022-02-27 18:01:44+00:00,['1497995380767825929'],https://t.co/kS9SIX0wBn #dance #trance #ambient
1240,1.497693359267271e+18,2022-02-26 22:01:37+00:00,['1497693359267270663'],Audio Mixing &amp; Mastering can be affordable https://t.co/aUrLlAD3Tl Feel free to contact me for more info #mixing  #mixingmastering #audiomixing https://t.co/E7LHFv4596
1241,1.4976499694356603e+18,2022-02-26 19:09:12+00:00,['1497649969435660291'],Like dance music? https://t.co/qE3RxGugeG #theolsarproject7 #dance #trance #ambient https://t.co/5Ptp6xc82r
1242,1.4976489592501207e+18,2022-02-26 19:05:11+00:00,['1497648959250120709'],‘Original’ Backing Tracks available https://t.co/XMdKdx0E8A #rock #ballad #jazz #guitarist #bassist #drummer #backingtracks
1243,1.4973016728042004e+18,2022-02-25 20:05:11+00:00,['1497301672804200456'],Get 'Cyber City' EP-LAW https://t.co/mH2qGStxmw  #synthwave #electronicmusic  #lawmusic5
1244,1.497255879250518e+18,2022-02-25 17:03:13+00:00,['1497255879250518018'],Affordable  Audio Mixing &amp; Mastering available https://t.co/aUrLlAD3Tl Feel free to contact me for more info #mixing #mastering  #audiomixing https://t.co/l19tE3PD4r
1245,1.4971990060023355e+18,2022-02-25 13:17:14+00:00,['1497199006002335754'],Feel free to check out my music blog https://t.co/ixLGUibvJX #music #blog https://t.co/CXI4oE7oWi
1246,1.49719648408064e+18,2022-02-25 13:07:13+00:00,['1497196484080640034'],Like dance music? https://t.co/qE3RxGugeG #theolsarproject7 #dance #trance #ambient https://t.co/VjmtMM42Bv
1247,1.4971614621623378e+18,2022-02-25 10:48:03+00:00,['1497161462162337864'],Happy Release Day😃😃 @HelenSW Mixed &amp; Mastered by Law Wood #lwmusicservices #mixing #mastering #musician #newmusic #NewMusicFriday https://t.co/ZlfWC3tGkf
1248,1.4969535372506683e+18,2022-02-24 21:01:49+00:00,['1496953537250668544'],Affordable  Audio Mixing &amp; Mastering available https://t.co/aUrLlAD3Tl Feel free to contact me for more info #mixing #mastering  #audiomixing https://t.co/48fLhluAEc
1249,1.4969386124070257e+18,2022-02-24 20:02:31+00:00,['1496938612407025665'],'Tokyo Nights' EP- LAW https://t.co/S9IJ8VRtw5 (Tokyo Nights EP) #synthwave #electronic #electronic music
1250,1.4969083729851924e+18,2022-02-24 18:02:21+00:00,['1496908372985192452'],https://t.co/kS9SIX0wBn #dance #trance #ambient
1251,1.4968637948150252e+18,2022-02-24 15:05:13+00:00,['1496863794815025156'],Feel free to check out my music blog https://t.co/ixLGUibvJX #music #blog https://t.co/fb3w5sZD14
1252,1.496818493613822e+18,2022-02-24 12:05:13+00:00,['1496818493613821955'],Like dance music? https://t.co/qE3RxGugeG #theolsarproject7 #dance #trance #ambient https://t.co/PuUJMp4DS5
1253,1.4966213561375212e+18,2022-02-23 23:01:51+00:00,['1496621356137521153'],Get 20% OFF my discography https://t.co/ZapcY77FGB #music #synthwave  #electronic music #lawmusic5
1254,1.4966062655476283e+18,2022-02-23 22:01:53+00:00,['1496606265547628545'],Audio Mixing &amp; Mastering can be affordable https://t.co/aUrLlAD3Tl Feel free to contact me for more info #mixing  #mixingmastering #audiomixing https://t.co/ri0dqe4zAX
1255,1.4965958154644111e+18,2022-02-23 21:20:22+00:00,['1496595815464411141'],Like dance music? https://t.co/qE3RxGugeG #theolsarproject7 #dance #trance #ambient https://t.co/3FQgY4oqc4
1256,1.4965764035334513e+18,2022-02-23 20:03:14+00:00,['1496576403533451276'],Feel free to check out my music blog https://t.co/ixLGUibvJX #music #blog https://t.co/iLqO2voZ0b
1257,1.496550301276455e+18,2022-02-23 18:19:31+00:00,['1496550301276454912'],"RT @SoVeryBritish: “How about we all go around and say a little bit about ourselves?”

How about we don’t."
1258,1.4965466983484375e+18,2022-02-23 18:05:12+00:00,['1496546698348437504'],#cubase  tips  available on my music youtube channel https://t.co/z6Cz5ev90Q #music #musicproduction
1259,1.4962492418235845e+18,2022-02-22 22:23:12+00:00,['1496249241823584264'],Like dance music? https://t.co/qE3RxGugeG #theolsarproject7 #dance #trance #ambient https://t.co/MaYsic6RU7
1260,1.4962447080577884e+18,2022-02-22 22:05:11+00:00,['1496244708057788416'],Get 20% OFF my discography https://t.co/ZapcY77FGB #music #synthwave  #electronic music #lawmusic5
1261,1.4962287695808594e+18,2022-02-22 21:01:51+00:00,['1496228769580859399'],'Tokyo Nights' EP- LAW https://t.co/S9IJ8VRtw5 (Tokyo Nights EP) #synthwave #electronic #electronic music
1262,1.496214517176574e+18,2022-02-22 20:05:13+00:00,['1496214517176573957'],LW Music Services offers affordable Mixing &amp; Mastering. Please feel free to contact me for a quote https://t.co/aUrLlAD3Tl #mixing #mastering #audioengineer https://t.co/MkJg12zeWu
1263,1.4961836405223834e+18,2022-02-22 18:02:32+00:00,['1496183640522383369'],https://t.co/kS9SIX0wBn #dance #trance #ambient
1264,1.4961256820066017e+18,2022-02-22 14:12:13+00:00,['1496125682006601730'],Feel free to check out my music blog https://t.co/ixLGUibvJX #music #blog https://t.co/7NkbwB6Wl7
1265,1.4961191942110372e+18,2022-02-22 13:46:27+00:00,['1496119194211037184'],A songwriting afternoon 😃😃 #songwriting #lwmusicservices #musician
1266,1.4960691046330982e+18,2022-02-22 10:27:24+00:00,['1496069104633098246'],#palindrome #ambigram #happyTwosday https://t.co/54eoeRsa2v
1267,1.4958818237165322e+18,2022-02-21 22:03:13+00:00,['1495881823716532226'],Affordable  Audio Mixing &amp; Mastering available https://t.co/aUrLlAD3Tl Feel free to contact me for more info #mixing #mastering  #audiomixing https://t.co/BZXdsKWg97
1268,1.4958672608791265e+18,2022-02-21 21:05:21+00:00,['1495867260879126533'],Would you like a free song? Sign up to my mailing list &amp; get a free song https://t.co/wOcoFeUWBl #music #synthwave   #electronicmusic
1269,1.4958454703039242e+18,2022-02-21 19:38:46+00:00,['1495845470303924224'],"RT @Mel_Navan: #Corrie @itvcorrie Granny wars.
😆"
1270,1.4958380323474186e+18,2022-02-21 19:09:12+00:00,['1495838032347418630'],Like dance music? https://t.co/qE3RxGugeG #theolsarproject7 #dance #trance #ambient https://t.co/6xWGeRSWDx
1271,1.4956860329432064e+18,2022-02-21 09:05:13+00:00,['1495686032943206403'],Feel free to check out my music blog https://t.co/ixLGUibvJX #music #blog https://t.co/QG7cPHnX4o
1272,1.4955194328059494e+18,2022-02-20 22:03:12+00:00,['1495519432805949441'],Feel free to check out my music blog https://t.co/ixLGUibvJX #music #blog https://t.co/b6mXZ6P0mL
1273,1.4954796302073692e+18,2022-02-20 19:25:03+00:00,['1495479630207369223'],RT @carolineb_songs: Keep writing. 💥💥💥
1274,1.495458683878318e+18,2022-02-20 18:01:49+00:00,['1495458683878318082'],https://t.co/kS9SIX0wBn #dance #trance #ambient
1275,1.495422123975889e+18,2022-02-20 15:36:32+00:00,['1495422123975888900'],Songwriting 😃😃🎹🎹🎵🎵#lwmusicservices #songwriting
1276,1.4953515050540603e+18,2022-02-20 10:55:55+00:00,['1495351505054060547'],Congratulations 😃😃😃😃👏👏👏👏🥇🥇🥇🥇 @Team_Muirhead @TeamGB https://t.co/ydxNIrc80y
1277,1.4951566064928932e+18,2022-02-19 22:01:28+00:00,['1495156606492893184'],Audio Mixing &amp; Mastering can be affordable https://t.co/aUrLlAD3Tl Feel free to contact me for more info #mixing  #mixingmastering #audiomixing https://t.co/pCweWBByvv
1278,1.495121752141222e+18,2022-02-19 19:42:58+00:00,['1495121752141221897'],RT @soundstoryuk: question of the day.. https://t.co/cV0n3bLudl
1279,1.495113254313644e+18,2022-02-19 19:09:12+00:00,['1495113254313644037'],Like dance music? https://t.co/qE3RxGugeG #theolsarproject7 #dance #trance #ambient https://t.co/sWy0bscxXC
1280,1.49511224404412e+18,2022-02-19 19:05:11+00:00,['1495112244044120066'],‘Original’ Backing Tracks available https://t.co/XMdKdx0E8A #rock #ballad #jazz #guitarist #bassist #drummer #backingtracks
1281,1.4949963839208038e+18,2022-02-19 11:24:48+00:00,['1494996383920803847'],Congratulations 😃😃 #TeamGB #curling https://t.co/ZDcKU4bzgt
1282,1.4947945924740833e+18,2022-02-18 22:02:57+00:00,['1494794592474083339'],@MinadoThido Hi! Thank you for the RT😃😃 #awesome #supershoutout
1283,1.4947649570110054e+18,2022-02-18 20:05:11+00:00,['1494764957011005441'],Get 'Cyber City' EP-LAW https://t.co/mH2qGStxmw  #synthwave #electronicmusic  #lawmusic5
1284,1.4947264231390413e+18,2022-02-18 17:32:04+00:00,['1494726423139041284'],"RT @Team_Muirhead: WE ARE GOING TO THE OLYMPIC FINAL!!!!!

@TeamGB @Olympics @BritishCurling | #TeamGB #Curling #Beijing2022 https://t.co/2…"
1285,1.494726286396244e+18,2022-02-18 17:31:32+00:00,['1494726286396243970'],"RT @TeamGB: The work behind the scenes. @Team_Muirhead is more than four women on the ice. 

#miraCURLonice 🥌 #TeamGB | #Beijing2022 https:…"
1286,1.4947191634698117e+18,2022-02-18 17:03:13+00:00,['1494719163469811715'],Affordable  Audio Mixing &amp; Mastering available https://t.co/aUrLlAD3Tl Feel free to contact me for more info #mixing #mastering  #audiomixing https://t.co/gZ5tlVRPis
1287,1.4946897265860485e+18,2022-02-18 15:06:15+00:00,['1494689726586048513'],Congratulations 😃😃 @TeamGB @Team_Muirhead
1288,1.4946824301412557e+18,2022-02-18 14:37:15+00:00,['1494682430141255681'],Brilliant 😃😃 @TeamGB @Team_Muirhead
1289,1.4946721575819717e+18,2022-02-18 13:56:26+00:00,['1494672157581971458'],RT @carolineb_songs: Which platform has been the best overall for you as an artist? You're welcome to comment w/other. #artists #streaming…
1290,1.4946720873650831e+18,2022-02-18 13:56:09+00:00,['1494672087365083142'],"RT @carolineb_songs: As an artist/musician/writer/producer your style is absolutely perfect, don't change what feels right for you. 💥"
1291,1.4946622901798625e+18,2022-02-18 13:17:14+00:00,['1494662290179862528'],Feel free to check out my music blog https://t.co/ixLGUibvJX #music #blog https://t.co/tbRfG6ytCj
1292,1.494659769327571e+18,2022-02-18 13:07:13+00:00,['1494659769327570950'],Like dance music? https://t.co/qE3RxGugeG #theolsarproject7 #dance #trance #ambient https://t.co/PKL3cOEnEw
1293,1.4944168409442427e+18,2022-02-17 21:01:54+00:00,['1494416840944242700'],Affordable  Audio Mixing &amp; Mastering available https://t.co/aUrLlAD3Tl Feel free to contact me for more info #mixing #mastering  #audiomixing https://t.co/11Br1vc9CD
1294,1.494401909817553e+18,2022-02-17 20:02:34+00:00,['1494401909817552904'],'Tokyo Nights' EP- LAW https://t.co/S9IJ8VRtw5 (Tokyo Nights EP) #synthwave #electronic #electronic music
1295,1.4943977771404575e+18,2022-02-17 19:46:09+00:00,['1494397777140457476'],RT @SoVeryBritish: Britain’s wheelie bins must be feeling pretty nervous at the minute. #StormEunice
1296,1.4943717463460577e+18,2022-02-17 18:02:43+00:00,['1494371746346057737'],https://t.co/kS9SIX0wBn #dance #trance #ambient
1297,1.494327671924269e+18,2022-02-17 15:07:34+00:00,['1494327671924269064'],@TeamGB @TeamMouat Congratulations
1298,1.494327629742162e+18,2022-02-17 15:07:24+00:00,['1494327629742161925'],"RT @TeamGB: Wow, what a match 🤯

How are your nails, nerves, emotions after that?

#TeamGB | #Beijing2022 https://t.co/Lkz8YGUluh"
1299,1.4943270810432553e+18,2022-02-17 15:05:14+00:00,['1494327081043255297'],Feel free to check out my music blog https://t.co/ixLGUit6Bv #music #blog https://t.co/PFUdDwHLio
1300,1.4942823095283425e+18,2022-02-17 12:07:19+00:00,['1494282309528342528'],One of those days 😬😬
1301,1.4942817785210716e+18,2022-02-17 12:05:13+00:00,['1494281778521071616'],Like dance music? https://t.co/qE3RxGugeG #theolsarproject7 #dance #trance #ambient https://t.co/UtxUuwqZmE
1302,1.494084640633766e+18,2022-02-16 23:01:51+00:00,['1494084640633765898'],Get 20% OFF my discography https://t.co/ZapcY77FGB #music #synthwave  #electronic music #lawmusic5
1303,1.4940695244962693e+18,2022-02-16 22:01:47+00:00,['1494069524496269316'],Audio Mixing &amp; Mastering can be affordable https://t.co/aUrLlAD3Tl Feel free to contact me for more info #mixing  #mixingmastering #audiomixing https://t.co/juutW3RnqL
1304,1.4940590611003884e+18,2022-02-16 21:20:13+00:00,['1494059061100388354'],Like dance music? https://t.co/qE3RxGugeG #theolsarproject7 #dance #trance #ambient https://t.co/pLblzkT1oj
1305,1.4940463337868042e+18,2022-02-16 20:29:38+00:00,['1494046333786804229'],"RT @minniebirch: Adding a little QandA section to this weeks YouTube vlog! So please do let me know if you have any questions for me?
About…"
1306,1.4940396857311314e+18,2022-02-16 20:03:13+00:00,['1494039685731131401'],Feel free to check out my music blog https://t.co/ixLGUibvJX #music #blog https://t.co/jwj17xpUh3
1307,1.494013490998268e+18,2022-02-16 18:19:08+00:00,['1494013490998267910'],RT @carolineb_songs: There is no better feeling than realising your dreams. 🔥
1308,1.4940099836038144e+18,2022-02-16 18:05:12+00:00,['1494009983603814404'],#cubase  tips  available on my music youtube channel https://t.co/z6Cz5ev90Q #music #musicproduction
1309,1.4939704165027185e+18,2022-02-16 15:27:58+00:00,['1493970416502718476'],"RT @TeamGB: One win away from top spot 👊

@TeamMouat extended their winning run to six matches today with an 8-6 victory over ROC in match…"
1310,1.4939508234534052e+18,2022-02-16 14:10:07+00:00,['1493950823453405189'],A creative afternoon 😃😃 #lwmusicservices #music #musician
1311,1.4937125262022574e+18,2022-02-15 22:23:12+00:00,['1493712526202257408'],Like dance music? https://t.co/qE3RxGugeG #theolsarproject7 #dance #trance #ambient https://t.co/GNDpzP30A7
1312,1.493707992138662e+18,2022-02-15 22:05:11+00:00,['1493707992138661900'],Get 20% OFF my discography https://t.co/ZapcY77FGB #music #synthwave  #electronic music #lawmusic5
1313,1.493692037295706e+18,2022-02-15 21:01:47+00:00,['1493692037295706117'],'Tokyo Nights' EP- LAW https://t.co/S9IJ8VRtw5 (Tokyo Nights EP) #synthwave #electronic #electronic music
1314,1.4936778029938934e+18,2022-02-15 20:05:14+00:00,['1493677802993893383'],LW Music Services offers affordable Mixing &amp; Mastering. Please feel free to contact me for a quote https://t.co/aUrLlAD3Tl #mixing #mastering #audioengineer https://t.co/mInsWnsA90
1315,1.4936469393128612e+18,2022-02-15 18:02:35+00:00,['1493646939312861186'],https://t.co/kS9SIX0wBn #dance #trance #ambient
1316,1.493610566111355e+18,2022-02-15 15:38:03+00:00,['1493610566111354883'],A songwriting afternoon 😃😃 #lwmusicservices #songwriter #musician
1317,1.4935889658107412e+18,2022-02-15 14:12:13+00:00,['1493588965810741252'],Feel free to check out my music blog https://t.co/ixLGUibvJX #music #blog https://t.co/ZSAmC4Wxqn
1318,1.4933451093200855e+18,2022-02-14 22:03:13+00:00,['1493345109320085507'],Affordable  Audio Mixing &amp; Mastering available https://t.co/aUrLlAD3Tl Feel free to contact me for more info #mixing #mastering  #audiomixing https://t.co/fyBphh4dRM
1319,1.4933305456815145e+18,2022-02-14 21:05:21+00:00,['1493330545681514504'],Would you like a free song? Sign up to my mailing list &amp; get a free song https://t.co/wOcoFeUWBl #music #synthwave   #electronicmusic
1320,1.493301316654973e+18,2022-02-14 19:09:12+00:00,['1493301316654972929'],Like dance music? https://t.co/qE3RxGugeG #theolsarproject7 #dance #trance #ambient https://t.co/zoO17vyEdw
1321,1.4932589016089682e+18,2022-02-14 16:20:40+00:00,['1493258901608968194'],@DrSoucMusic @carolineb_songs @ub612 @Freshunsigned @LaughRaindrops @HelenSW @WudRecords @kotowboy1 @BadBatDesign @KatieTavini @iamrookes @minniebirch @superteamup @VeeBear @BigTentSocial @charlie_DIDI @Maxitrillion_ @memamusic_ Hello
1322,1.493225503398019e+18,2022-02-14 14:07:57+00:00,['1493225503398019075'],@carolineb_songs @ub612 @Freshunsigned @LaughRaindrops @HelenSW @WudRecords @kotowboy1 @BadBatDesign @KatieTavini @DrSoucMusic @iamrookes @minniebirch @superteamup @VeeBear @BigTentSocial @charlie_DIDI @Maxitrillion_ @memamusic_ Hope you had a good weekend too 😃😃
