,id,created_at,edit_history_tweet_ids,text
1796,1.3786452001264435e+18,2021-04-04 09:46:44+00:00,['1378645200126443524'],"RT @VaticanNews: #Easter #Gospel of the Day (St John 20:1-9)
On the first day of the week, Mary of Magdala came to the tomb early in the mo…"
1797,1.3786451528817295e+18,2021-04-04 09:46:33+00:00,['1378645152881729536'],"RT @VaticanNews: Pope Francis presides over Mass on Easter Sunday morning in St. Peter’s Basilica at the Altar of the Chair, and thanked al…"
1798,1.378618331318522e+18,2021-04-04 07:59:58+00:00,['1378618331318521859'],"RT @JamesKennedyUK: Happy Easter motherfuckers! 🤟

#Easter https://t.co/ZZ0EhYz9N0"
1799,1.378612027216646e+18,2021-04-04 07:34:55+00:00,['1378612027216646153'],"RT @GlamourMagUK: Happy Easter! 🐰
📸 via mignonettetakespictures https://t.co/MY5Z4l8330"
1800,1.3785774738273403e+18,2021-04-04 05:17:37+00:00,['1378577473827340289'],"RT @DefectedRecords: .@FerreckDawn with the remix... 🤩

@JUNIORJACKlive x @joyceeb

https://t.co/CWsUoQMyxm https://t.co/L7MKHYLb70"
1801,1.3783159023875113e+18,2021-04-03 11:58:13+00:00,['1378315902387511304'],😍 https://t.co/eYhD0hbhzs
1802,1.378269405562368e+18,2021-04-03 08:53:27+00:00,['1378269405562368000'],What you can do to fight violence and racism against Asian Americans https://t.co/TCaXB4zx8C via @PBS #StopAsianHate #StopAAPIHate
1803,1.378267266916098e+18,2021-04-03 08:44:58+00:00,['1378267266916098048'],"""In the book Coolie Ships of the Chinese Diaspora (1846-1874), John Asome explores the trade of indentured labourers from Chinese ports to Cuba, Peru and the West Indies."" @SCMPNews https://t.co/iMTYkR65cX"
1804,1.3782657643444224e+18,2021-04-03 08:38:59+00:00,['1378265764344422403'],ICYMI: A History Of Indentured Labor Gives 'Coolie' Its Sting https://t.co/de32QjKbnl via @NPR
1805,1.3782642163736207e+18,2021-04-03 08:32:50+00:00,['1378264216373620737'],A long history of bigotry against Asian Americans https://t.co/7ghGtJwtzA via @Harvard
1806,1.3782639939161334e+18,2021-04-03 08:31:57+00:00,['1378263993916133379'],"""The Page Act of 1875, outlawing “lewd and immoral” Chinese women, codified the bigotry directed at Asian women from their earliest migration to the US to today."" @thenation https://t.co/a4v9fOmkSh"
1807,1.3781460434396365e+18,2021-04-03 00:43:16+00:00,['1378146043439636485'],.@MLB pulls @AllStarGame from Atlanta in protest of restrictive new voting law https://t.co/8q4b8od4bg via @nbcnews
1808,1.3779380885723218e+18,2021-04-02 10:56:55+00:00,['1377938088572321794'],@HeartMountainWY @MLB @SFGiants 【始球式】日本人初メジャーリーガー・村上雅則さん 2015/10/5 E-H | プロ野球速報・ライブ中継 パーソル パ･リーグTV https://t.co/PSdAaCjR8Y via @PacificleagueTV @Rakuten__Eagles @HAWKS_official
1809,1.377872279640531e+18,2021-04-02 06:35:25+00:00,['1377872279640530945'],"RT @Darren_Dutton: I just sent him a message saying ""please stop"". https://t.co/gIqSgq880K"
1810,1.377589295188304e+18,2021-04-01 11:50:57+00:00,['1377589295188303873'],RT @HeartMountainWY: Yuri Kochiyama cradled the head of the dying Malcolm X after he was shot down while giving a speech in Harlem. She fou…
1811,1.3774298753472225e+18,2021-04-01 01:17:28+00:00,['1377429875347222528'],"RT @NBCBLK: Genevieve Hansen, an off-duty firefighter at the scene of George Floyd's death, gets emotional during testimony at Derek Chauvi…"
1812,1.3774293210489446e+18,2021-04-01 01:15:16+00:00,['1377429321048944643'],"RT @StevieWonder: My question is, will reliving this trauma in 2021 in these United States of America finally bring justice .....or not?"
1813,1.3774293052658235e+18,2021-04-01 01:15:12+00:00,['1377429305265823744'],RT @StevieWonder: Now do you see the reality between Black people and the police where there is fear and a collective need to record encoun…
1814,1.3774292922970604e+18,2021-04-01 01:15:09+00:00,['1377429292297060359'],RT @nowthisnews: New York just became the 15th state to legalize recreational cannabis https://t.co/m6jtQ2UC0c
1815,1.3774066323892756e+18,2021-03-31 23:45:06+00:00,['1377406632389275650'],"RT @DefectedRecords: .@Kdope50 x @LouieVeganyc bring you the BIGGEST MAW collection... 🙏

https://t.co/69teizFt6r https://t.co/rhxHpqOEQl"
1816,1.377198922624422e+18,2021-03-31 09:59:44+00:00,['1377198922624421888'],"RT @liondub: Go grab this cheeky bootleg from @FlatTDJ over on our soundcloud 

https://t.co/EATnBk7Zrj https://t.co/mLHJQt9P2k"
1817,1.377190117979263e+18,2021-03-31 09:24:45+00:00,['1377190117979262979'],"RT @DefectedRecords: Frankie Knuckles at Pacha, Ibiza 1998. 🍒

Today is 7 years since Frankie passed... We miss him every day. 🙏

#FKAlways…"
1818,1.3771732808391967e+18,2021-03-31 08:17:51+00:00,['1377173280839196674'],RT @rootsinsession: Listen back our mixshow @ReprezentRadio 📻📡 by @crtclssx 🙌🚨🔥🔊ft. @DavidBoomah @Stylog @djrahmanee @DrMeaker @liondub @ar…
1819,1.37716149539865e+18,2021-03-31 07:31:01+00:00,['1377161495398649863'],"RT @UKRaveComments: Songs played:
Rhythm Quest - Closer To All Your Dreams (Piano Mix)
Terrorize - Its Just A Feeling https://t.co/jQPsKJJX…"
1820,1.377161490063483e+18,2021-03-31 07:31:00+00:00,['1377161490063482881'],"RT @UKRaveComments: Sweatbox at Bally's in Arbroath, Scotland. 1992. https://t.co/9YTOzLCM00"
1821,1.376871442004861e+18,2021-03-30 12:18:27+00:00,['1376871442004860932'],RT @WholesomeMeme: https://t.co/VdO5UcJ9PU
1822,1.3768536765773292e+18,2021-03-30 11:07:51+00:00,['1376853676577329158'],"Jungle / Drum &amp; Bass – 21st Century Soul Music, Pt. 1 https://t.co/DXe3NBc1z6 #NowPlaying #DNB #Jungle #SpotifyPlaylist"
1823,1.3767653255642112e+18,2021-03-30 05:16:47+00:00,['1376765325564211203'],"RT @CBSNews: ""Is this patriot enough?"": Asian American official lifts shirt at town meeting to reveal military scars while condemning anti-…"
1824,1.376750430470873e+18,2021-03-30 04:17:36+00:00,['1376750430470873089'],"RT @NME: “We recall moments when we faced discrimination as Asians,” @BTS_twt wrote https://t.co/1BYASLMDn4"
1825,1.3764164411345756e+18,2021-03-29 06:10:26+00:00,['1376416441134575617'],RT @Independent: Prince William named as ‘world’s sexiest bald man’ https://t.co/7AAhLBEdKu
1826,1.3764125060175913e+18,2021-03-29 05:54:48+00:00,['1376412506017591298'],RT @BylineTV: What’s Wrong with Waving the Flag? @Otto_English joins @peterjukes &amp; @Hardeep_Matharu to make sense of UK’s flag mania | CATC…
1827,1.3763544459785708e+18,2021-03-29 02:04:06+00:00,['1376354445978570752'],"RT @Elektrik_Blu: Drop your links ⬇️⬇️💙

⬇️⬇️⬇️⬇️⬇️⬇️⬇️⬇️⬇️⬇️⬇️⬇️⬇️ https://t.co/4Uhld7AxjK"
1828,1.376013362987864e+18,2021-03-28 03:28:45+00:00,['1376013362987864066'],Quentin Harris - Beautiful Black Woman Come From Brooklyn (Zed Bias Remix) on #SoundCloud #Repost https://t.co/3V11C3ednx @Quentin_Harris @Zed_Bias
1829,1.3757606531058565e+18,2021-03-27 10:44:34+00:00,['1375760653105856516'],"RT @ABC: Pres. Biden on Georgia's sweeping new elections bill: ""This is Jim Crow in the 21st Century. It must end."" https://t.co/a4B7HtwgSg…"
1830,1.3757600911949455e+18,2021-03-27 10:42:20+00:00,['1375760091194945540'],"There’s no place for hate in America, says @JoeBiden. https://t.co/1JQqHJlfFZ"
1831,1.3750153234898166e+18,2021-03-25 09:22:54+00:00,['1375015323489816581'],RT @CharlottDevaney: 250k streams in 2 weeks say wattttttt !! Big up to everyone listening to Girls by me and my G @Shosh_ukG 💕💕💕🌊🌊🌊 https:…
1832,1.3750079790580283e+18,2021-03-25 08:53:43+00:00,['1375007979058028548'],"RT @DefectedRecords: This is the vibe we're here for...

Lost in HOUSE! 💃 https://t.co/lQwrcCBZN9"
1833,1.3749441528577065e+18,2021-03-25 04:40:05+00:00,['1374944152857706496'],DJ Zinc - When I (DJ Zinc x Makoto Remix) https://t.co/9ybwD9QNjy via @djzinc @Makoto_Music cc @Human_Elements #DnB #jungle #liquidfunk
1834,1.3749431679260467e+18,2021-03-25 04:36:11+00:00,['1374943167926046721'],Shelter (Flava D Remix) https://t.co/nxro2bwy8G via @mjcole @FlavaD @MrBrunoMajor #ukg #ukgarage
1835,1.3745105807116534e+18,2021-03-23 23:57:14+00:00,['1374510580711653376'],RT @UKRaveComments: https://t.co/NbxpNqvdTB
1836,1.374510561052922e+18,2021-03-23 23:57:09+00:00,['1374510561052921856'],RT @UKRaveComments: https://t.co/w1sUsX3c7X
1837,1.3742346807576453e+18,2021-03-23 05:40:54+00:00,['1374234680757645312'],"RT @NBCAsianAmerica: Ken Jeong made five donations in the amount of $10,000 each to the GoFundMe campaigns for the families of the victims…"
1838,1.374165422501589e+18,2021-03-23 01:05:42+00:00,['1374165422501588996'],RT @Yush1Yush: DRUM &amp; BASS AWARDS 2021 https://t.co/82OSH0WWPI
1839,1.3739325658668155e+18,2021-03-22 09:40:24+00:00,['1373932565866815490'],"Sarin: The Nazi death gas even Adolf Hitler feared using, via @nzherald https://t.co/fFXVHNPqm4"
1840,1.3739314234222428e+18,2021-03-22 09:35:52+00:00,['1373931423422242819'],ICYMI: Aum Shinrikyo: The Japanese cult behind the Tokyo Sarin attack - BBC News https://t.co/SivCmtDGC7
1841,1.373930854473343e+18,2021-03-22 09:33:36+00:00,['1373930854473342986'],26 years since Tokyo sarin gas attack | NHK WORLD-JAPAN News https://t.co/VwpsPq6Xg7
1842,1.3739099592602706e+18,2021-03-22 08:10:34+00:00,['1373909959260270602'],RT @cnvxlondon: EP26 - CNVX RADIO - Influences &amp; 90 min DNB Mix from Kid Drama https://t.co/JkLhFLHjyB
1843,1.3739052630448824e+18,2021-03-22 07:51:55+00:00,['1373905263044882436'],Tom Walker - Wait For You (Matrix &amp; Futurebound Remix) [Audio] https://t.co/ZEqhzr1mX6 via @IamTomWalker @matrixandfuture @MatrixLondon @FutureboundLFC @YouTube
1844,1.373840547845075e+18,2021-03-22 03:34:45+00:00,['1373840547845074944'],RT @iamcardib: Pet shop boys are a really underrated group.I love them !! My mom always used to listen to them.
1845,1.3738402950208307e+18,2021-03-22 03:33:45+00:00,['1373840295020830720'],"RT @ABC: Actress Sandra Oh passionately addresses crowd at Pittsburgh rally: “I want to hear you say, I am proud to be Asian! I belong here…"
1846,1.373819490983551e+18,2021-03-22 02:11:05+00:00,['1373819490983550978'],RT @WholesomeMeme: https://t.co/Yy4sVkimg1
1847,1.3737998373096612e+18,2021-03-22 00:52:59+00:00,['1373799837309661186'],RT @ramseynfen: OUT NOW..! In all your local download stores https://t.co/mLMM7RPrg7
1848,1.3737998116908196e+18,2021-03-22 00:52:53+00:00,['1373799811690819593'],RT @MartinHarris15: I think we can all agree on this https://t.co/uYqfg58sWa
1849,1.3735014520736276e+18,2021-03-21 05:07:19+00:00,['1373501452073627649'],"International spectators will not permitted at the delayed 2020 Tokyo Olympics and Paralympics due to concerns over COVID-19, organizers said. https://t.co/bnOWpgnuMg"
1850,1.3732188621251215e+18,2021-03-20 10:24:24+00:00,['1373218862125121538'],"""Waves of up to 1 meter have hit parts of Japan's coast following a 7.2 magnitude earthquake near the Miyagi prefecture."" @dwnews https://t.co/Gemu1ekAkQ"
1851,1.3731342364340593e+18,2021-03-20 04:48:08+00:00,['1373134236434059265'],"RT @grace_panetta: This incredible photo was taken 27 years ago today: ""Socks the cat peers over the podium in the White House briefing roo…"
1852,1.3731240029572588e+18,2021-03-20 04:07:28+00:00,['1373124002957258755'],"RT @9GAG: Caption this

📸 oliviawelshcorgi | IG https://t.co/3lqDM0zJIM"
1853,1.3728911796630364e+18,2021-03-19 12:42:18+00:00,['1372891179663036426'],"RT @enemyalien: So...white suspect didn't hate Asian women, he just wanted to 'eliminate' them because he saw them as objects for his sexua…"
1854,1.372885345256149e+18,2021-03-19 12:19:07+00:00,['1372885345256148992'],"RT @PostOpinions: Japanese Americans, stigmatized by the U.S. government and others during WWII, have carried trauma and fear for generatio…"
1855,1.3719580910848205e+18,2021-03-16 22:54:33+00:00,['1371958091084820482'],RT @leeswitchmusic: Very proud to have both mixes of With Tears added to @puremusic Bassline 2021 &amp; House 2021 respectively on @Spotify pla…
1856,1.3717248305972142e+18,2021-03-16 07:27:39+00:00,['1371724830597214212'],RT @djaphrodite: Aladdin / DJ Aphrodite - We Enter (Heavenly Remix 1994) https://t.co/X5zV5CiOXZ via @YouTube
1857,1.3715976770628076e+18,2021-03-15 23:02:23+00:00,['1371597677062807557'],RT @realplayaz: • Exclusive backstory from @lsidebr about his remix of the 2005 classic GIRLZ from @PotentialBB @Yush1Yush and @mcsingingfa…
1858,1.371294398416261e+18,2021-03-15 02:57:16+00:00,['1371294398416261120'],#GRAMMYs 🙄 https://t.co/sgLchbfF7h
1859,1.3711627889875026e+18,2021-03-14 18:14:18+00:00,['1371162788987502593'],"RT @DefectedRecords: .@StevieWonder's 'Living For The City' is included in @SimonDunmore's Selector's takeover... 🎧

https://t.co/NIehN8ua5…"
1860,1.371034844990337e+18,2021-03-14 09:45:54+00:00,['1371034844990337029'],RT @HeartMountainWY: Japanese Americans in 1942 had few allies when they faced violence and racism. Now a wider coalition is joining togeth…
1861,1.3710344280431045e+18,2021-03-14 09:44:14+00:00,['1371034428043104263'],"RT @sometimes_angry: #facebooknews

😊 https://t.co/vYq0Feaa8e"
1862,1.3706672667867914e+18,2021-03-13 09:25:16+00:00,['1370667266786791430'],"RT @MSNBC: BREAKING: Senate Majority Leader Schumer and Sen. Gillibrand call on NY Gov. Cuomo to resign:

""It is clear that Governor Cuomo…"
1863,1.370655030626247e+18,2021-03-13 08:36:39+00:00,['1370655030626246656'],"RT @TsuruSolidarity: Satsuki Ina, our co-founder &amp; camp survivor, demands an end to family detention in @TIME:

""A prison is a prison. That…"
1864,1.370335777280852e+18,2021-03-12 11:28:03+00:00,['1370335777280851970'],❤️ https://t.co/jRIyN5ReCt
1865,1.3703306050664612e+18,2021-03-12 11:07:30+00:00,['1370330605066461186'],RT @TheRealSkibz: 👀👀😅 https://t.co/JOIEgGSKk3
1866,1.3703269979692155e+18,2021-03-12 10:53:10+00:00,['1370326997969215491'],RT @Independent: NRA mercilessly mocked after House passes Biden’s gun control bills https://t.co/aDY6DJwVxg
1867,1.3703204538860913e+18,2021-03-12 10:27:10+00:00,['1370320453886091264'],RT @spearheadrecs: The @TechnimaticUK  remix of @stevebcee  &amp; @CharlHaining  - History is OUT NOW on @spearheadrecs https://t.co/mxCkDS17rN…
1868,1.37031583714859e+18,2021-03-12 10:08:49+00:00,['1370315837148590082'],"RT @HuffPostWomen: The president used his national address to call out the rise in anti-Asian racism amid the COVID-19 pandemic, calling su…"
1869,1.3703150298834862e+18,2021-03-12 10:05:37+00:00,['1370315029883486214'],"RT @billboard: Digital music sales in Japan rose 11% in 2020, as the world's second-largest market posted a seventh straight year of digita…"
1870,1.3703130762144276e+18,2021-03-12 09:57:51+00:00,['1370313076214427649'],🤗 https://t.co/vyjX9XHo1z
1871,1.370304141080232e+18,2021-03-12 09:22:20+00:00,['1370304141080231940'],RT @SaintHoax: Me trying to get Daft Punk back together https://t.co/ZBEMQKS1Bs
1872,1.3703020108938568e+18,2021-03-12 09:13:53+00:00,['1370302010893856770'],RT @newsthump: NEWS! Queen invites Meghan to peace talks in Paris road tunnel https://t.co/bOPGajOHmY https://t.co/ALaDs3MQ6d
1873,1.370301707570221e+18,2021-03-12 09:12:40+00:00,['1370301707570221056'],RT @ThePoke: When you tag yourself in a photo. When someone else tags you. https://t.co/RiNXrQEnXJ
1874,1.3703009102204068e+18,2021-03-12 09:09:30+00:00,['1370300910220406784'],RT @BennyVDC: Check out this week's #DrumnBass show on @EastLondonRadio where I play the @TaxmanPlayaz remix of 8-Bit as my second track 👊…
1875,1.369974032808874e+18,2021-03-11 11:30:36+00:00,['1369974032808873987'],"RT @FutureboundLFC: Join me, @KOVENuk @djphantasy &amp; Derek (insomniac/EDC) @ 16:30 GMT for ‘Futurebound &amp; Friends’ in discussion about Drum…"
1876,1.3698988476363205e+18,2021-03-11 06:31:51+00:00,['1369898847636320256'],RT @RAYKEITH1: YES YES MORNING  TWITTER JOIN ME TODAY LIVE POWERED BY HOTBOX LIVE EVENTS AND HOSTED BY https://t.co/34UEpSNFNG LETS GO 💛💚🖤…
1877,1.3698953123582198e+18,2021-03-11 06:17:48+00:00,['1369895312358219776'],"RT @NHKWORLD_News: Ten years ago, tsunami waves 15 meters high triggered a series of events that plunged the nation into panic.
Warning: th…"
