id,created_at,edit_history_tweet_ids,text,clean_text,nouns
1.5352701875654697e+18,2022-06-10 14:38:31+00:00,['1535270187565469696'],"Waterfall, by Erich Heckel https://t.co/VXTkwazb3F",waterfall by erich heckel ,waterfall heckel
1.5352697920385024e+18,2022-06-10 14:36:57+00:00,['1535269792038502402'],This is a great @AcadMedJournal resource for clinical teachers — a framework on diagnostic reasoning for novice learners #MedEd https://t.co/G0gJp0y4WH,this is a great  resource for clinical teachers  a framework on diagnostic reasoning for novice learners  ,resource teacher framework reasoning learner
1.5348795003029668e+18,2022-06-09 12:46:04+00:00,['1534879500302966785'],"Waterfall, by Erich Heckel https://t.co/19iZE6gyAt",waterfall by erich heckel ,waterfall heckel
1.534876773799932e+18,2022-06-09 12:35:14+00:00,['1534876773799931905'],Very good news about an Omicron-specific booster👇 https://t.co/UoDKBbuVr6,very good news about an omicronspecific booster ,news booster
1.5346468682941071e+18,2022-06-08 21:21:40+00:00,['1534646868294107136'],Fantastic presentation on Equity in Research at our @uoftmedicine All Chairs meeting today. Thanks to @asek47 and @DrRulanParekh for a thoughtful discussion. https://t.co/kVEld2R8Lk,fantastic presentation on equity in research at our  all chairs meeting today thanks to  and  for a thoughtful discussion ,presentation equity research chair today thanks discussion
1.5344857573305958e+18,2022-06-08 10:41:28+00:00,['1534485757330595841'],"Yellow Sail, by Erich Heckel https://t.co/7WPVZh81Cm",yellow sail by erich heckel ,sail heckel
1.534485551230894e+18,2022-06-08 10:40:39+00:00,['1534485551230894080'],Lindsey Fechtig is the manager of @uoftmedicine’s Office of Indigenous Health and served as Eagle Feather Bearer at our faculty’s convocation last week https://t.co/6xM0Of9Ghv,lindsey fechtig is the manager of s office of indigenous health and served as eagle feather bearer at our faculty’s convocation last week ,lindsey fechtig manager office health eagle feather bearer convocation week
1.5344832445230858e+18,2022-06-08 10:31:29+00:00,['1534483244523085826'],Evaluation of an innovative four-year dual MD and Master of Public Health (MPH) program #MedEd https://t.co/hFoEe79x2N,evaluation of an innovative fouryear dual md and master of public health mph program  ,evaluation master health program
1.534252561049559e+18,2022-06-07 19:14:50+00:00,['1534252561049559042'],"@SanjSockalingam @UofT @uoftmedicine @UofTPsych @CAMHnews @camhEdu @UHN @theWilsonCentre Wonderful news, Sanjeev. Congratulations!",        wonderful news sanjeev congratulations,news sanjeev congratulation
1.5341306885843026e+18,2022-06-07 11:10:33+00:00,['1534130688584302593'],"Gent, by Erich Heckel https://t.co/LcQ56D9rUA",gent by erich heckel ,gent heckel
1.5341299713162772e+18,2022-06-07 11:07:42+00:00,['1534129971316277248'],The theme of the newly-published #UofTMed magazine is ‘birth’. I’m glad to see @UofTFamilyMed’s @milena_forte and @TaliBogler quoted in this excellent issue. https://t.co/l1YweOE2ta,the theme of the newlypublished  magazine is birth i’m glad to see s  and  quoted in this excellent issue ,theme magazine glad issue
1.5341286248902656e+18,2022-06-07 11:02:21+00:00,['1534128624890265601'],This comprehensive thread on Long Covid is written for family physicians and patients🧵 https://t.co/WD39IVeK3s,this comprehensive thread on long covid is written for family physicians and patients ,thread covid family physician patient
1.5341260800046572e+18,2022-06-07 10:52:14+00:00,['1534126080004657153'],"A rapid scoping review of characteristics of studies evaluating Covid-19 treatment in hospital and community settings. The authors suggest that future studies focus on children, older adults, and those with mild symptoms in the community. https://t.co/V4eQib4xhZ",a rapid scoping review of characteristics of studies evaluating covid treatment in hospital and community settings the authors suggest that future studies focus on children older adults and those with mild symptoms in the community ,review characteristic study treatment hospital community author study child adult symptom community
1.533818923409367e+18,2022-06-06 14:31:42+00:00,['1533818923409367040'],"Brickyard by the Water, by Erich Heckel https://t.co/Eae3VIwqsd",brickyard by the water by erich heckel ,brickyard water heckel
1.5338183890635205e+18,2022-06-06 14:29:35+00:00,['1533818389063520259'],There are amazing views at all three of @UofT’s campuses https://t.co/tFBY3Sv7jP,there are amazing views at all three of s campuses ,view campus
1.5338158279500964e+18,2022-06-06 14:19:24+00:00,['1533815827950096384'],A description of modified or updated Covid-19 vaccines that are currently in development https://t.co/RNtZrvuCA9,a description of modified or updated covid vaccines that are currently in development ,description vaccine development
1.5334677009865275e+18,2022-06-05 15:16:05+00:00,['1533467700986527744'],"Landscape Near Dresden, by Erich Heckel https://t.co/rX4i53zT2h",landscape near dresden by erich heckel ,landscape dresden heckel
1.53346670208367e+18,2022-06-05 15:12:06+00:00,['1533466702083670017'],"Paxlovid reduces COVID risk in people aged 65+ years, regardless of vaccination status https://t.co/rZAxfYIoAk",paxlovid reduces covid risk in people aged years regardless of vaccination status ,paxlovid risk people year vaccination status
1.5334654523362714e+18,2022-06-05 15:07:08+00:00,['1533465452336271360'],A thoughtful article on race and medicine https://t.co/cpjYpF2SfA,a thoughtful article on race and medicine ,article race medicine
1.5330610101138473e+18,2022-06-04 12:20:02+00:00,['1533061010113847299'],"Landscape in Schleswig, by Erich Heckel https://t.co/3uwUWZDvia",landscape in schleswig by erich heckel ,landscape schleswig heckel
1.533060125937873e+18,2022-06-04 12:16:31+00:00,['1533060125937872897'],Great choice for a great organization https://t.co/473QrCaqhI,great choice for a great organization ,choice organization
1.533059108064084e+18,2022-06-04 12:12:28+00:00,['1533059108064083970'],"An exciting initiative led by @uoftmedicine’s departments of Physical Therapy, Occupational Science Occupational Therapy, and Speech-Language Pathology, and our Rehabilitation Sciences Institute https://t.co/ACTu5BysTV",an exciting initiative led by s departments of physical therapy occupational science occupational therapy and speechlanguage pathology and our rehabilitation sciences institute ,initiative department therapy science therapy speechlanguage pathology rehabilitation science
1.533054426210095e+18,2022-06-04 11:53:52+00:00,['1533054426210095108'],This study looks at the experiences of family medicine educators with the pivot to e-learning during the pandemic #MedEd https://t.co/JlZx5LvqBD,this study looks at the experiences of family medicine educators with the pivot to elearning during the pandemic  ,study experience family medicine educator pivot
1.5326945003001774e+18,2022-06-03 12:03:39+00:00,['1532694500300177408'],"Sunflowers, by Erich Heckel https://t.co/zcDj0k7PKp",sunflowers by erich heckel ,sunflower heckel
1.5326907276243968e+18,2022-06-03 11:48:40+00:00,['1532690727624396800'],A study of the motivations of trainees and physicians who pursue ⁦@FamPhysCan⁩’s Certificates of Added Competence https://t.co/SaoGog20tM,a study of the motivations of trainees and physicians who pursue s certificates of added competence ,study motivation trainee physician certificate competence
1.5324587214392689e+18,2022-06-02 20:26:45+00:00,['1532458721439268864'],"It was great to attend @UofT’s Spring Convocation in person for the 1st time in 3 yrs! Congrats to those who were admitted to these degrees: Doctor of Philosophy, Master of Science, Master of Health Science, Doctor of Medicine, Bachelor of Science (Medical Radiation Sciences). https://t.co/a4e5vCux0L",it was great to attend s spring convocation in person for the time in yrs congrats to those who were admitted to these degrees doctor of philosophy master of science master of health science doctor of medicine bachelor of science medical radiation sciences ,spring convocation person time congrats degree doctor philosophy master science master health science doctor medicine bachelor science radiation science
1.532399869117272e+18,2022-06-02 16:32:54+00:00,['1532399869117272065'],Attending the pre-convocation reception for ⁦@uoftmedicine⁩’s Medical Radiation Sciences class of 2022. Congrats to the graduates! https://t.co/H0TOZyn2BH,attending the preconvocation reception for s medical radiation sciences class of congrats to the graduates ,preconvocation reception radiation science class congrats graduate
1.5323078714840596e+18,2022-06-02 10:27:20+00:00,['1532307871484059649'],Today I’m speaking to our graduating Medical Radiation Sciences students at their pre-convocation ceremony and attending our medical students’ convocation. I’m looking forward to these events!🎓,today i’m speaking to our graduating medical radiation sciences students at their preconvocation ceremony and attending our medical students convocation i’m looking forward to these events,today radiation science student preconvocation ceremony student convocation event
1.5323003421798113e+18,2022-06-02 09:57:24+00:00,['1532300342179811328'],"Lake Near Moritzburg, by Erich Heckel https://t.co/9jfQhUIpAe",lake near moritzburg by erich heckel ,lake moritzburg heckel
1.5322966423968358e+18,2022-06-02 09:42:42+00:00,['1532296642396835840'],"Boston U School of Medicine students and faculty analyzed their med school curriculum as it relates to racism, and reviewed successful external antiracism #meded programs. They made recommendations that address racism and health equity competencies. https://t.co/GHbjWu44Uo",boston u school of medicine students and faculty analyzed their med school curriculum as it relates to racism and reviewed successful external antiracism  programs they made recommendations that address racism and health equity competencies ,boston school medicine student faculty school curriculum antiracism program recommendation racism health equity competency
1.532064933420335e+18,2022-06-01 18:21:59+00:00,['1532064933420335104'],The honour of being the valedictorian for the #TemertyMed medical school class of 2022 was awarded posthumously to Mohammad Asadi Lari by his classmates. They spoke about him today at pre-convocation and shared his TEDxVancouver talk. It was incredibly moving and so very sad. https://t.co/qi8zZYKcKs,the honour of being the valedictorian for the  medical school class of was awarded posthumously to mohammad asadi lari by his classmates they spoke about him today at preconvocation and shared his tedxvancouver talk it was incredibly moving and so very sad ,honour valedictorian school class lari classmate today preconvocation tedxvancouver talk
1.5320070795395277e+18,2022-06-01 14:32:05+00:00,['1532007079539527686'],"Primary care MD and public health leader, @UofT’s @drandrewb, is addressing the medical school class of 2T2. He is encouraging the grads to bend the arc towards a more just and humane healthcare system. https://t.co/I0ydTHawY3",primary care md and public health leader s  is addressing the medical school class of he is encouraging the grads to bend the arc towards a more just and humane healthcare system ,care health leader school class grad system
