id,created_at,edit_history_tweet_ids,text,clean_text,nouns
1.546818062221017e+18,2022-07-12 11:25:39+00:00,['1546818062221017088'],Thinking about how to improve inhaler disposal to reduce environmental impact in our @FCA_coaching Big Room today - thanks @KCHPharmacy for education leadership #RespEd @GreenerPractice @GreenerNHS https://t.co/3yIJUdsckp,thinking about how to improve inhaler disposal to reduce environmental impact in our  big room today  thanks  for education leadership    ,inhaler disposal impact room today thanks education leadership
1.546809253926736e+18,2022-07-12 10:50:39+00:00,['1546809253926735872'],Are you at the London #sustainability healthcare summit? Add your voice to calls to cancel the #SilvertownTunnel. Don’t let @SadiqKhan @MayorofLondon @LDN_environment shackle Londoners with worse #AirPollution than already toxic levels! @climate_gp @greennurse @GreenerPractice https://t.co/K8yGX1fEWL,are you at the london  healthcare summit add your voice to calls to cancel the  don’t let    shackle londoners with worse  than already toxic levels    ,london healthcare summit voice call londoner level
1.5465944947826117e+18,2022-07-11 20:37:16+00:00,['1546594494782611458'],@LucyCKinch @HSBC_UK Monzo - more planet friendly and actually good at being a bank,  monzo  more planet friendly and actually good at being a bank,monzo planet bank
1.5460883827695534e+18,2022-07-10 11:06:10+00:00,['1546088382769553411'],@DrBalsamAhmad Here is a nice picture from the Barbican gardens I visited a couple of weeks ago! Very beautiful @BarbicanCentre #lovelondon https://t.co/sfzjVHHRAF, here is a nice picture from the barbican gardens i visited a couple of weeks ago very beautiful   ,picture garden couple week
1.5460878751833498e+18,2022-07-10 11:04:09+00:00,['1546087875183349761'],"@LeWeezeE Yes! You can see some lung markings in LUL so not pneumonectomy, and wouldn’t expect this amount of shift if pneumonectomy. Probably cancer sadly.", yes you can see some lung markings in lul so not pneumonectomy and wouldn’t expect this amount of shift if pneumonectomy probably cancer sadly,lung marking amount shift cancer
1.5460870165002732e+18,2022-07-10 11:00:44+00:00,['1546087016500273153'],@LeWeezeE Good spot that it’s not a tension pneumothorax! Obstruction of LMB so left lung totally collapsed so mediastinal shift towards that side 😀, good spot that it’s not a tension pneumothorax obstruction of lmb so left lung totally collapsed so mediastinal shift towards that side ,spot tension pneumothorax obstruction lung shift towards
1.5460456667277926e+18,2022-07-10 08:16:25+00:00,['1546045666727792640'],Check out this great example chest Some excellent Sunday #RespEd - esp as there are many wrong answers in the thread which highlight additional learning points! Some correct answers too - phew! https://t.co/gtpeBkarkQ,check out this great example chest some excellent sunday   esp as there are many wrong answers in the thread which highlight additional learning points some correct answers too  phew ,example answer thread learning point answer phew
1.54603766141628e+18,2022-07-10 07:44:37+00:00,['1546037661416280065'],We’re almost at 60 signatures! Will you add your voice to protect Londoners from worse #AirPollution? Please read 📖 sign ✍️ share 📧 @Health4GND https://t.co/K8yGX1fEWL,we’re almost at signatures will you add your voice to protect londoners from worse  please read  sign  share   ,signature voice londoner please sign share
1.5457552300375e+18,2022-07-09 13:02:20+00:00,['1545755230037499904'],Medicine IS political. Anyone who says they are ‘staying neutral’ is actively maintaining the status quo of #healthinequalities huge amounts of preventable disease suffering https://t.co/fApeFrb6RC,medicine is political anyone who says they are staying neutral is actively maintaining the status quo of  huge amounts of preventable disease suffering ,medicine anyone status amount disease
1.5457214837328443e+18,2022-07-09 10:48:14+00:00,['1545721483732844546'],"Please read, sign share @DoctorsInUnite @DoctorsXr @RespEpi @COPDdoc @DrEmilyShaw @Medact @eco_medics @EcoTimRoot @DrJulietteBrown @SilvertownTn @EllaRobertaFdn @EllaFoundation @veggielungdoc @climate_gp @ClimateHuman @UKHealthClimate @Richard56 @NickHartGSTT https://t.co/K8yGX1fEWL",please read sign share                   ,please sign share
1.5457103956834918e+18,2022-07-09 10:04:10+00:00,['1545710395683491840'],Spoiler alert: none of it is good https://t.co/WQvOaQheLa,spoiler alert none of it is good ,spoiler none
1.5457061866573906e+18,2022-07-09 09:47:27+00:00,['1545706186657390592'],Want to know more? Read info incl legal opinions on @SilvertownTn website. Or read our letter highlighting terrible health impacts of more #airpollution. No one wants this tunnel other than @SadiqKhan @riverlinxcjv. As ever 💰 before 👨‍👧‍👦 https://t.co/j1WsWNXB5o,want to know more read info incl legal opinions on  website or read our letter highlighting terrible health impacts of more  no one wants this tunnel other than   as ever  before  ,want info opinion website letter health impact tunnel
1.5454803155016745e+18,2022-07-08 18:49:55+00:00,['1545480315501674499'],"I’m convinced! @Drj_hudson makes compelling points! I’ve filled in the consultation @TfL #ULEZexpansion YES please, #AirPollution NO https://t.co/Y7OrjXnwUr",i’m convinced  makes compelling points i’ve filled in the consultation   yes please  no ,point consultation please
1.5453459696083968e+18,2022-07-08 09:56:04+00:00,['1545345969608396800'],If you’re a London healthcare worker or student please add your name to our letter to @SadiqKhan - stop the hypocrisy! https://t.co/t91rcliitq @Medact @GreenerPractice @SusHealthcare @kcl_SfGH @SfGHUCL @new_ic_sfgh @SfGH_UK @SfGH_climate @healthdeclares @PharmDeclares @eco_medics https://t.co/OdXnCB5X7L,if you’re a london healthcare worker or student please add your name to our letter to   stop the hypocrisy             ,london healthcare worker student please name letter hypocrisy
1.54533499669257e+18,2022-07-08 09:12:28+00:00,['1545334996692570113'],Eosinophils are the best cells! #eosinophil https://t.co/0VzucqZQMg,eosinophils are the best cells  ,eosinophil cell
1.5453333470057267e+18,2022-07-08 09:05:55+00:00,['1545333347005726721'],"#EllasLaw is essential if we are to hold local national government to account in reducing #AirPollution which is damaging to health - lungs, heart, brain more! https://t.co/cZh9EwXJWN", is essential if we are to hold local national government to account in reducing  which is damaging to health  lungs heart brain more ,government health lung heart brain
1.5451571200642007e+18,2022-07-07 21:25:39+00:00,['1545157120064200711'],"You need this book in your life. Laughing, crying, hugging at tonight’s reading. So much love in the room. #Boyfriends @thesocial @ScribePedersen @holliepoetry @FaberBooks https://t.co/6ASSlHIXVi",you need this book in your life laughing crying hugging at tonight’s reading so much love in the room      ,book life hugging love room
1.545108877963821e+18,2022-07-07 18:13:57+00:00,['1545108877963821058'],Very excited to be @thesocial for the book launch of #boyfriends by @ScribePedersen @FaberBooks https://t.co/gy0KZGISHo #books #booklaunch #friendship https://t.co/Q2A9BwBinp,very excited to be  for the book launch of  by       ,book launch
1.545094866912379e+18,2022-07-07 17:18:17+00:00,['1545094866912378882'],"The amount of work it takes to try to patch up a broken, understaffed under-resourced system is EXHAUSTING! #NHS https://t.co/YrWtZSyOmH",the amount of work it takes to try to patch up a broken understaffed underresourced system is exhausting  ,amount work understaffed system
1.5449562213247713e+18,2022-07-07 08:07:21+00:00,['1544956221324771328'],"@LtotheJtotheP @juliettet83 I was so sure it was true! But here I am in a job I really like think I’m good at, working on things I care about! Take the time you need, surround yourself with people who love you unconditionally, remind yourself who you are, rediscover your values",  i was so sure it was true but here i am in a job i really like think i’m good at working on things i care about take the time you need surround yourself with people who love you unconditionally remind yourself who you are rediscover your values,think thing time people value
1.5449461838561772e+18,2022-07-07 07:27:28+00:00,['1544946183856177152'],Drag yourself away from the spectacle of the Tory meltdown have a go at this week’s #ThoracicThursday #SCE style question! #RespEd #RespIsBest https://t.co/lgHt3psREs,drag yourself away from the spectacle of the tory meltdown have a go at this week’s   style question   ,drag spectacle tory meltdown style question
1.544944998231249e+18,2022-07-07 07:22:45+00:00,['1544944998231248897'],@LtotheJtotheP @juliettet83 I would strongly recommend some kind of crafting! I have tried and failed to meditate too many times but give me some knitting needles or a needle and thread… https://t.co/FeS5UGzZk1,  i would strongly recommend some kind of crafting i have tried and failed to meditate too many times but give me some knitting needles or a needle and thread ,kind time needle
1.5447871994257613e+18,2022-07-06 20:55:43+00:00,['1544787199425761280'],I was waiting for someone to do this! He’s in the bunker! #itshappening #ByeBoris https://t.co/p25VMztmPR,i was waiting for someone to do this he’s in the bunker   ,someone bunker
1.5447048340032594e+18,2022-07-06 15:28:26+00:00,['1544704834003259392'],Have a browse of the brilliant infographics on #breathlessness in the @Dyspnea2022 competition - please vote for mine (myths in chronic breathlessness) https://t.co/m0RZQ63NDg #RespEd @KingsResp #TeamKings,have a browse of the brilliant infographics on  in the  competition  please vote for mine myths in chronic breathlessness    ,browse infographics competition please vote myth breathlessness
1.5446692725254922e+18,2022-07-06 13:07:07+00:00,['1544669272525492225'],@DrRitaIssa @MarshallJulian @annamoore83 Thanks for thinking of us @DrRitaIssa bit this one is for US based people only,   thanks for thinking of us  bit this one is for us based people only,thanks thinking people
1.544647053048955e+18,2022-07-06 11:38:50+00:00,['1544647053048954880'],@LtotheJtotheP Don’t be afraid to stop and get help. https://t.co/kVmSlFY0jC - saved my career/possibly life!, don’t be afraid to stop and get help   saved my careerpossibly life,help life
