,id,created_at,edit_history_tweet_ids,text
1106,1.553048165124903e+18,2022-07-29 16:01:51+00:00,['1553048165124902914'],RT @Agitate4Change: Where's Keith? https://t.co/ZNhq3njxFH
1107,1.5530470091327734e+18,2022-07-29 15:57:15+00:00,['1553047009132773377'],"RT @mags4sue: @_Wrevolution_ @Rachael_Swindon @unisontheunion Feel somewhat similar-was a shop steward with TGWU/Unite for 10 years, but ch…"
1108,1.5530467104688947e+18,2022-07-29 15:56:04+00:00,['1553046710468894721'],"RT @_Wrevolution_: I have to say, considering that @unisontheunion represents some of the least paid people in the country, they have been…"
1109,1.5530458453266637e+18,2022-07-29 15:52:38+00:00,['1553045845326663680'],"RT @Rachael_Swindon: @_Wrevolution_ @unisontheunion Unison is the biggest union in the country. 

1.3 million members need an inflation bea…"
1110,1.5530219399873823e+18,2022-07-29 14:17:38+00:00,['1553021939987382273'],"RT @Rachael_Swindon: Unite, CWU, RMT and GMB have agreed that now is the time to consider collective action that “every worker” can partici…"
1111,1.5530163100150825e+18,2022-07-29 13:55:16+00:00,['1553016310015082496'],"RT @JVoiceLabour: ‘It Was Just Relentless’: Black and Muslim Labour Councillors Reveal Experiences of Party Racism
The party has 'failed to…"
1112,1.553015376866431e+18,2022-07-29 13:51:34+00:00,['1553015376866430978'],"RT @TomLondon6: Centrism won’t help
Climate crisis or
Poverty &amp; hunger crisis 

It will help the 1%

It is very popular at BBC and @guardian"
1113,1.553015314484527e+18,2022-07-29 13:51:19+00:00,['1553015314484527104'],"RT @edwardpoole1975: When people ask is the NHS sustainable what they are asking is ""shouldn't we just let poor people die?""
Because that i…"
1114,1.553014971017171e+18,2022-07-29 13:49:57+00:00,['1553014971017170944'],"RT @TomLondon6: What is it, do you suppose, about the rich, handsome, highly experienced, impeccably Thatcherite, Rishi Sunak - with his he…"
1115,1.5530146116617994e+18,2022-07-29 13:48:31+00:00,['1553014611661799429'],RT @BeckettUnite: National Grid (a monopoly structure built with public money to transport energy) posted operating profits of almost £4bn…
1116,1.5529765699285033e+18,2022-07-29 11:17:21+00:00,['1552976569928503296'],"RT @jebear: Just wondering if the Tories are going to start providing pepper spray for their doorstep campaigners. 

Mind you, I can't reme…"
1117,1.55297634237064e+18,2022-07-29 11:16:27+00:00,['1552976342370639872'],"RT @TomLondon6: If Jesus, Marx or Dickens were to see the widespread abject gruelling poverty in UK today alongside unimaginable wealth, th…"
1118,1.5529572615841546e+18,2022-07-29 10:00:38+00:00,['1552957261584154625'],RT @kennysm42383274: WHY WAS THIS CORRUPT LAWBREAKING MAN NOT GIVEN A QUESTIONNAIRES ABOUT 2 LOCKDOWN GATHERINGS AT No 10 ….WAS  THE HEAD O…
1119,1.5529541133732086e+18,2022-07-29 09:48:07+00:00,['1552954113373208576'],"RT @Rachael_Swindon: BT Group CEO Philp Jansen managed to get an inflation-smashing 32% pay RISE. 

BT workers are expected to take a drama…"
1120,1.552953409560535e+18,2022-07-29 09:45:19+00:00,['1552953409560535042'],"RT @jeremycorbyn: If you’re a CEO announcing record profits and a real terms pay cut for your workers:

I ain’t your mate. https://t.co/K52…"
1121,1.5529531094036316e+18,2022-07-29 09:44:08+00:00,['1552953109403631616'],RT @lifesabitch_2: @Peter__Gibbs @Rachael_Swindon Might be a good idea to put it into the union strike fund. This Labour Party is as much a…
1122,1.552952976083501e+18,2022-07-29 09:43:36+00:00,['1552952976083501056'],"RT @Rachael_Swindon: 77% of Labour’s donations in the final quarter of 2021 came from the Unions. 

Retweet this if you think they should w…"
1123,1.5529529009005115e+18,2022-07-29 09:43:18+00:00,['1552952900900511744'],"RT @TomLondon6: Liz Truss is a very dangerous right wing ideologue

She cannot be trusted on climate - or on anything to do with money and…"
1124,1.552944184411267e+18,2022-07-29 09:08:40+00:00,['1552944184411267073'],RT @jeremycorbyn: This morning I joined the @CWUnews picket line at BT Tower to stand in solidarity with BT and Openreach staff on their fi…
1125,1.5527930264179016e+18,2022-07-28 23:08:01+00:00,['1552793026417901569'],"RT @SiddiqiSyed: Senior @ASLEFunion official resigns from the Labour Party following the sacking of @SamTarry MP.

Says ""I have made the de…"
1126,1.5527873260232049e+18,2022-07-28 22:45:22+00:00,['1552787326023204867'],"RT @alexnunns: Keir has really managed to mess this up.

https://t.co/h0J8GozDjy"
1127,1.5527866249998213e+18,2022-07-28 22:42:35+00:00,['1552786624999821314'],RT @marxuquera: Arsehole crawler working to get elected to NEC. A name to not put a cross against
1128,1.55278641007949e+18,2022-07-28 22:41:44+00:00,['1552786410079490048'],RT @alexnunns: Thanks to David Aaronovitch for exposing about how little the media cares about political fraud. It’s good actually. https:/…
1129,1.552785885254615e+18,2022-07-28 22:39:39+00:00,['1552785885254615040'],"@PolskiHipis @andycribb @theleftbible But wasn't that the attraction? Honesty, integrity and conciliation. Ruthlessness is what Starmer is attempting to portray, except it's not attractive. Instead it's alienated the left, sown division and confusion over what the party now represents"
1130,1.552779763068113e+18,2022-07-28 22:15:19+00:00,['1552779763068112896'],RT @skwawkbox: Starmer says Tarry sacked for ‘making up policy’. What about making up policy in conference speech? https://t.co/4QJZqlioZm
1131,1.5527718375406797e+18,2022-07-28 21:43:49+00:00,['1552771837540679680'],RT @PhilipProudfoot: Retweet if you support the RMT
1132,1.5527630508847964e+18,2022-07-28 21:08:54+00:00,['1552763050884796416'],RT @SMacD49: @Sarah_M_Hall @ferguson2811 @BBCNWT @RMTunion My husband &amp; I were supposed to be in York this week - booked months ago; we wer…
1133,1.5527628694097756e+18,2022-07-28 21:08:11+00:00,['1552762869409775617'],RT @Sarah_M_Hall: Editing to make it look like I said the opposite is disingenuous and poor practice. I expect an apology.
1134,1.5527627562558505e+18,2022-07-28 21:07:44+00:00,['1552762756255850528'],"RT @Sarah_M_Hall: Why have you misrepresented what I said, @BBCNWT ? I was asked if I supported the @RMTunion strikes (YES), why (CoL, safe…"
1135,1.5527626407448084e+18,2022-07-28 21:07:17+00:00,['1552762640744808448'],"RT @DaveWardGS: RT if you want to see CEOs in the media studios explaining how the hell they justify billions in profit, hundreds of millio…"
1136,1.5527597585616773e+18,2022-07-28 20:55:49+00:00,['1552759758561677312'],RT @DaveWardGS: Thanks to both @johnmcdonnellMP and @jeremycorbyn who have both confirmed they will join the CWU picket line at BT Tower to…
1137,1.552759397822206e+18,2022-07-28 20:54:23+00:00,['1552759397822205955'],RT @chelleryn99: I'm getting the sense the Labour left are finally on manoeuvres.
1138,1.552759056149975e+18,2022-07-28 20:53:02+00:00,['1552759056149975041'],RT @emeryjuliette1: Ok. I have booked accommodations for 25/26 Sept. Is this going ahead
1139,1.552757508875354e+18,2022-07-28 20:46:53+00:00,['1552757508875354117'],"In 2015 Jeremy Corbyn gave hundreds of thousands a glimmer of hope which was snuffed out 4years later. Now union bosses like Lynch, Dempsey, Graham, Ward etc are terrifying the establishment the same way and have rekindled workers hopes https://t.co/hG0Jq5AOff"
1140,1.5527431644899164e+18,2022-07-28 19:49:53+00:00,['1552743164489916416'],"RT @Chooselife63: I was doxxed and had to abandon a large Twiiter account to keep my job.

Starting from scratch I'm forced to consider wha…"
1141,1.552743018221953e+18,2022-07-28 19:49:18+00:00,['1552743018221953025'],"RT @EB1caneyeB: I don't see rail workers holding commuters to ransome.
I do see rail bosses, very well paid rail bosses, holding commuters…"
1142,1.552741131653419e+18,2022-07-28 19:41:48+00:00,['1552741131653419014'],RT @KEdge23: Labour are not on the side of working people. Labour are on the side of anything that they think will damage the Conservatives…
1143,1.5527410950035374e+18,2022-07-28 19:41:40+00:00,['1552741095003537409'],"RT @Angry_Voice: Starmer's Labour: We hate you! We're on the side of capital, not workers. Working oiks like you make us sick. Now piss off…"
1144,1.552739229729542e+18,2022-07-28 19:34:15+00:00,['1552739229729542150'],"RT @davecbatchelor: @ElGingihy Noam explains the standard technique of privatisation:

* Defund
* Make sure things don’t work
* People get…"
1145,1.55273913717803e+18,2022-07-28 19:33:53+00:00,['1552739137178030080'],"RT @ElGingihy: As a GP, it is my duty to inform you that the new GP federations are a disaster. Mergers of surgeries into networks of 30-50…"
1146,1.552739076679377e+18,2022-07-28 19:33:39+00:00,['1552739076679376898'],RT @Thelma_DWalker: We need to be careful that criticism isn’t just aimed at Starmer. He has been supported by each member of his front ben…
1147,1.5527387241396388e+18,2022-07-28 19:32:14+00:00,['1552738724139638786'],RT @mrkernow: @bachinpogform ilford south labour are a bunch of right wingers who are going to deselect their brilliant MP and replace him…
1148,1.5527385043916718e+18,2022-07-28 19:31:22+00:00,['1552738504391671808'],RT @GraceTh24184067: The NHS is falling apart. I just had a woman die in respiratory distress in the car park of a hospital after waiting 1…
1149,1.552738112291631e+18,2022-07-28 19:29:49+00:00,['1552738112291631104'],RT @edwardpoole1975: ALL profits are unpaid wages.
1150,1.5527380104536635e+18,2022-07-28 19:29:24+00:00,['1552738010453663744'],"RT @TomLondon6: Centrism = essentially keeping the status quo

It will not help solve any of the crises we now face 

But very popular at B…"
1151,1.5527379031465738e+18,2022-07-28 19:28:59+00:00,['1552737903146573824'],RT @Milkyone: As a nurse I’m not jealous of what train drivers get paid. I also support them in their industrial action. The answer to low…
1152,1.5527376942577418e+18,2022-07-28 19:28:09+00:00,['1552737694257741824'],"RT @BThroughParty: Instead of prioritising profits, we need to build a sustainable society in which everyone has a secure and decent standa…"
1153,1.5527374819462715e+18,2022-07-28 19:27:18+00:00,['1552737481946271746'],"RT @jeremycorbyn: Journalism is not a crime.

Join the #FreeJulianAssange human chain around Parliament at 1pm on Saturday 8 October.

Sign…"
1154,1.5527372338867569e+18,2022-07-28 19:26:19+00:00,['1552737233886756864'],"RT @LaylaKh87004292: We call on the revival of the United Nations Centre, the Special Committee against apartheid, States, Governments, and…"
1155,1.5527090273558282e+18,2022-07-28 17:34:14+00:00,['1552709027355828226'],"RT @AhoFrank: @MikeGapes RMT represents workers. Sam Tarry gets that. When you were the MP of his seat, you represented Saudi sheikhs."
1156,1.5527077908079985e+18,2022-07-28 17:29:19+00:00,['1552707790807998464'],RT @JVoiceLabour: @SamTarry @UKLabour The sacking of @samtarry of course has nothing to do with the unscrupulous attempts by renegade eleme…
1157,1.5526780035697377e+18,2022-07-28 15:30:58+00:00,['1552678003569737729'],RT @skwawkbox: Exclusive: hack declares trigger ‘result’ while vote still open and Byrne supporters blocked from Zoom https://t.co/2iuxaPyN…
1158,1.5526764984312177e+18,2022-07-28 15:24:59+00:00,['1552676498431217664'],"RT @Rachael_Swindon: Today’s Poll: 

Was Keir Starmer wrong to sack Sam Tarry for *standing by working people during a cost of living crisi…"
1159,1.5526763380996915e+18,2022-07-28 15:24:20+00:00,['1552676338099691523'],RT @chelleryn99: Mick Lynch was asked by TV interviewer if there was any other way other than strikes to fight for better pay. In his usual…
1160,1.5526761683269468e+18,2022-07-28 15:23:40+00:00,['1552676168326946818'],RT @KernowDamo: For the first time a Labour MP has been sacked for standing in solidarity with workers. Under Keir Starmer no longer is Lab…
1161,1.5526758761852027e+18,2022-07-28 15:22:30+00:00,['1552675876185202688'],"RT @TomLondon6: What. Is. The. Point. Of. Starmer?

He does NOT stand for 
Workers rights
Human rights
Serious action on climate 
Serious a…"
1162,1.5526518822958326e+18,2022-07-28 13:47:10+00:00,['1552651882295832576'],"RT @SteveSammut2: British Gas, owners Centrica increases their profits by 500% in one year to £1,300,000,000.

Meanwhile, our energy bills…"
1163,1.552650559420633e+18,2022-07-28 13:41:54+00:00,['1552650559420633090'],"RT @SocialistNHS: Mick Lynch calls for a general strike if Liz Truss becomes Prime Minister and cracks down on unions.

Do you agree that t…"
1164,1.5526505124444447e+18,2022-07-28 13:41:43+00:00,['1552650512444444673'],RT @DaveWardGS: BT Group have today announced over £400m profits for ONE QUARTER of a year. They are rubbing it our members faces less than…
1165,1.5526501438406246e+18,2022-07-28 13:40:15+00:00,['1552650143840624641'],"RT @Lowkey0nline: The CEO of Liontrust, the second largest shareholder in British Gas, took home £6,200,000 in 2021."
1166,1.5526501110831718e+18,2022-07-28 13:40:07+00:00,['1552650111083171842'],"RT @Lowkey0nline: The salary of Peter Harrison, CEO of Schroder Investment Management, the top shareholder in British Gas, was £9,000,000 i…"
1167,1.5526498156531098e+18,2022-07-28 13:38:57+00:00,['1552649815653109762'],"RT @MrBenSellers: @frankwroche @BenPBradshaw @Keir_Starmer It’s amazing how you never address the core issue, Frank. Always finding some de…"
1168,1.5526480312787515e+18,2022-07-28 13:31:52+00:00,['1552648031278751745'],RT @SueSuezep: Bloody unions eh? https://t.co/BASotBPelK
1169,1.5526475154674975e+18,2022-07-28 13:29:49+00:00,['1552647515467497474'],"RT @Rachael_Swindon: Nationalise energy. 

@jeremycorbyn had a plan back in 2019 that would’ve saved you more than £6,000 a year. 

Now you…"
1170,1.5526460799208448e+18,2022-07-28 13:24:06+00:00,['1552646079920844802'],"RT @OrdLeftBath: Starmer’s Labour plummets shameful depths in his war on democracy. 

After lying and cheating his way to power, his dirty…"
1171,1.5526457976273838e+18,2022-07-28 13:22:59+00:00,['1552645797627383809'],"RT @SamTarry: Thanks for all the kind words, and all the support from across the Trade Union movement. 

The Labour Party should always sta…"
