id,created_at,edit_history_tweet_ids,text,clean_text,nouns
1.2834680217978798e+18,2020-07-15 18:26:36+00:00,['1283468021797879808'],@al_innit @IanGraham999 @liamyoung I'd put my faith in the integrity and abilities of scientific and medical advisors who try to make political points by questioning the science based decisions even though they obviously don't understand the science or the medical justification,   i'd put my faith in the integrity and abilities of scientific and medical advisors who try to make political points by questioning the science based decisions even though they obviously don't understand the science or the medical justification,faith integrity ability advisor point science decision science justification
1.2834496853577974e+18,2020-07-15 17:13:44+00:00,['1283449685357797383'],@IanGraham999 @al_innit @liamyoung He is already taken seriously by the international community. His sole aim is to get the country through the Covid-19 pandemic with the lowest possible loss of life and with the health system protected as much as possible.,   he is already taken seriously by the international community his sole aim is to get the country through the covid pandemic with the lowest possible loss of life and with the health system protected as much as possible,community country pandemic loss life health system
1.283448043854078e+18,2020-07-15 17:07:13+00:00,['1283448043854077959'],@IanGraham999 @al_innit @liamyoung I believe he has the integrity to state his position and defend it loudly even if it led to him being replaced although I regard that as unlikely given his international reputation,   i believe he has the integrity to state his position and defend it loudly even if it led to him being replaced although i regard that as unlikely given his international reputation,integrity state position reputation
1.2834474153208463e+18,2020-07-15 17:04:43+00:00,['1283447415320846336'],@al_innit @IanGraham999 @liamyoung Substitute strong recommendation for advice. The idea of a totally unqualified politician not following the recommendations of internationally recognised experts is unthinkable. How could he possibly justify or explain a decision to act against the recommendations,   substitute strong recommendation for advice the idea of a totally unqualified politician not following the recommendations of internationally recognised experts is unthinkable how could he possibly justify or explain a decision to act against the recommendations,substitute recommendation advice idea politician recommendation expert decision recommendation
1.2834454838773432e+18,2020-07-15 16:57:03+00:00,['1283445483877343237'],@al_innit @IanGraham999 @liamyoung At a time when there is a national emergency from a potentially catastrophic pandemic politicians must be guided by the advice of those who actually know how to deal with the situation,   at a time when there is a national emergency from a potentially catastrophic pandemic politicians must be guided by the advice of those who actually know how to deal with the situation,time emergency politician advice situation
1.2834450685238725e+18,2020-07-15 16:55:24+00:00,['1283445068523872257'],@al_innit @IanGraham999 @liamyoung The idea that a politician with no qualifications in medicine or science would have done better by not following the advice of recognised experts in the fields really isn't true,   the idea that a politician with no qualifications in medicine or science would have done better by not following the advice of recognised experts in the fields really isn't true,idea politician qualification medicine science advice expert field
1.283444337360216e+18,2020-07-15 16:52:29+00:00,['1283444337360216065'],"@al_innit @IanGraham999 @liamyoung No I won't change my mind, I have seen this same discussion in several countries where people claim their favoured politician would have done things differently. It always comes down to claims that those politicians would go against the advice of experts",   no i won't change my mind i have seen this same discussion in several countries where people claim their favoured politician would have done things differently it always comes down to claims that those politicians would go against the advice of experts,mind discussion country people politician thing claim politician advice expert
1.283433087473455e+18,2020-07-15 16:07:47+00:00,['1283433087473455105'],"@al_innit @IanGraham999 @liamyoung Again, I don't believe a different PM would decide to ignore the advice from the CMO. No PM is qualified to make that decision",   again i don't believe a different pm would decide to ignore the advice from the cmo no pm is qualified to make that decision,advice decision
1.283430658568786e+18,2020-07-15 15:58:08+00:00,['1283430658568785922'],@simonjjacobson @LuckyHeronSay @guardian @chakrabortty @garyyounge @GeorgeMonbiot @jeremycorbyn There was a rational Brexit deal on offer. 27 EU countries signed it,       there was a rational brexit deal on offer eu countries signed it,brexit deal offer country
1.2834299161351086e+18,2020-07-15 15:55:11+00:00,['1283429916135108613'],@IanGraham999 @al_innit @liamyoung I don't think they would have been able to resolve the problems of the global shortage of PPE either,   i don't think they would have been able to resolve the problems of the global shortage of ppe either,problem shortage
1.2834297110042132e+18,2020-07-15 15:54:22+00:00,['1283429711004213250'],@IanGraham999 @al_innit @liamyoung There is nobody in the Labour party more qualified than the CMO at managing pandemics. I don't think Labour would have gone against the advice of such a recognised expert as Chris Whitty,   there is nobody in the labour party more qualified than the cmo at managing pandemics i don't think labour would have gone against the advice of such a recognised expert as chris whitty,nobody labour party pandemic labour advice expert chris whitty
1.2834292681864438e+18,2020-07-15 15:52:37+00:00,['1283429268186443776'],"@IanGraham999 @al_innit @liamyoung He had ample opportunity to contest the government plan for the lockdown. He didn't criticise it, he supported the plan. That is why I don't believe a Labour government under Corbyn would have locked down earlier. It would have meant effectively saying that the CMO was wrong",   he had ample opportunity to contest the government plan for the lockdown he didn't criticise it he supported the plan that is why i don't believe a labour government under corbyn would have locked down earlier it would have meant effectively saying that the cmo was wrong,opportunity government plan lockdown plan government corbyn
1.2833513878842e+18,2020-07-15 10:43:09+00:00,['1283351387884199936'],@PortisheadGar @MarkDiStef It already has a subscription plan for live reporting. Hopefully they don't widen the paywall,  it already has a subscription plan for live reporting hopefully they don't widen the paywall,subscription plan reporting paywall
1.2833490060396134e+18,2020-07-15 10:33:41+00:00,['1283349006039613441'],@IanGraham999 @al_innit @liamyoung I'm surprised that you believe Chris Whitty doesn't have integrity after his many years of dealing with pandemics including Ebola. He does. I'm certain he would have expressed a dissenting opinion if he believed an earlier lockdown was the right choice,   i'm surprised that you believe chris whitty doesn't have integrity after his many years of dealing with pandemics including ebola he does i'm certain he would have expressed a dissenting opinion if he believed an earlier lockdown was the right choice,integrity year pandemic ebola dissenting opinion lockdown choice
1.2833334943122596e+18,2020-07-15 09:32:02+00:00,['1283333494312259584'],@IanGraham999 @al_innit @liamyoung Neither of them proposed an earlier lockdown. I don't believe for a second that an expert in the management of pandemics such as Chris Whitty would tailor advice to any specific government,   neither of them proposed an earlier lockdown i don't believe for a second that an expert in the management of pandemics such as chris whitty would tailor advice to any specific government,neither expert management pandemic chris whitty advice government
1.283282042361348e+18,2020-07-15 06:07:35+00:00,['1283282042361348097'],@al_innit @liamyoung Impressive Apparently he would have ignored the advice of the Chief Medical Officer and Chief Scientific advisor Solved the global shortage of PPE problem Developed a reliable antibody test,  impressive apparently he would have ignored the advice of the chief medical officer and chief scientific advisor solved the global shortage of ppe problem developed a reliable antibody test,impressive advice officer advisor shortage problem antibody test
