id,created_at,edit_history_tweet_ids,text,clean_text,nouns
1.3678677664479027e+18,2021-03-05 16:01:03+00:00,['1367867766447902722'],"@malpani @doctranesth @ramavenu @rajinikanth //Patients complain when they are made to wait needlessly.//
They should learn not to complain
No one is made to wait needlessly
As I said 
If you want Rajini to act 
Wait

If you don't want to wait
Take a movie with me :) instead of Rajini",patient complain made wait needlessly learn complain one made wait needlessly said want rajini act wait want wait take movie instead rajini,patient complain wait wait rajini act wait movie 
1.3678663633315717e+18,2021-03-05 15:55:29+00:00,['1367866363331571713'],"@doctranesth @malpani @ramavenu @rajinikanth If there is emergency
They need to come to ER and not appointment 
As simple as that 
This is the bare minimum common sense that is expected

Expecting OP appointment booking staff to do triage is not practical and unrealistic

Let us be clear on this simple straightforward fact",emergency need come appointment simple bare minimum common sense expected expecting appointment booking staff triage practical unrealistic let clear simple straightforward fact,emergency simple bare sense appointment staff triage let straightforward fact 
1.3678660074867876e+18,2021-03-05 15:54:04+00:00,['1367866007486787585'],"@ramavenu @malpani @doctranesth @rajinikanth If you don't trust a doctor
Don't go to him or her",trust doctor,trust doctor 
1.3678658422102016e+18,2021-03-05 15:53:25+00:00,['1367865842210201602'],"@ramavenu @malpani @doctranesth @rajinikanth Madam

Point is doctors are over working and underpaid

They can't be stretched more 

It is for patients to reduce their greedy expectations of ego massage

And
Those who want ego massage
Need to go to seven star hospitals and pay for it 

That's all",madam point doctor working underpaid can't stretched patient reduce greedy expectation ego massage want ego massage need seven star hospital pay that's,point doctor underpaid expectation ego massage ego massage pay 
1.3678637471134802e+18,2021-03-05 15:45:05+00:00,['1367863747113480195'],"@ramavenu @malpani @doctranesth @rajinikanth // Patients don't know anything//

That is why patients must not chose their specialist

But

Do what their family physician says",patient know anything patient must chose specialist family physician say,patient anything family 
1.367825191221424e+18,2021-03-05 13:11:53+00:00,['1367825191221424129'],"@GaneshPuttu @senbalan Armenia
Gujarat
Chennai
Madurai",armenia gujarat chennai madurai,armenia gujarat chennai madurai 
1.3677637627703665e+18,2021-03-05 09:07:47+00:00,['1367763762770366465'],"Dr @senbalan 's 4th Book in Tamil has been released 

The Various Photos and Screenshots given in the novel transform the readers to the story and takes them on a voyage with the characters across centuries of time and nations 

https://t.co/kKyj5mxkMQ https://t.co/YWV4PLWh1L",book tamil released various photo screenshots given novel transform reader story take voyage character across century time nation,book tamil transform reader story voyage character century time nation 
1.367728220599034e+18,2021-03-05 06:46:33+00:00,['1367728220599033857'],"@TRSaranathan @sridharkswamy @BloodDonorsIn @TBNIND @DrDeepakKrishn1 ""Cannot donate blood"" can mean
The blood is not suited 
Or
Donation is risky for the donor 

For example
If a patient with hepatitis B donates
The recipient is at risk

But
Sometimes
Sudden loss of 500 ml may give too much stress on heart 

Hypothyroidism is latter",cannot donate blood mean blood suited donation risky donor example patient hepatitis donates recipient risk sometimes sudden loss may give much stress heart hypothyroidism latter,blood blood donation example patient hepatitis risk loss stress heart hypothyroidism latter 
1.3676991688656486e+18,2021-03-05 04:51:07+00:00,['1367699168865648644'],@jananisampath @healed_warrior Don't think a MBBS graduate,think mbbs graduate,
1.3676894312813773e+18,2021-03-05 04:12:25+00:00,['1367689431281377284'],"@bijlanirajesh If patients heart beats for more than 15 minutes without ventilator support it is not brain stem death

And
How did the second doctor start Autopsy without Police Request",patient heart beat minute without ventilator support brain stem death second doctor start autopsy without police request,heart beat minute ventilator support brain stem death doctor start autopsy police request 
1.3676877888045425e+18,2021-03-05 04:05:53+00:00,['1367687788804542468'],"@bijlanirajesh No sir

This is Lazarus Sign https://t.co/d1WTK1WHnJ

Seen it many times",sir lazarus sign seen many time,sir lazarus sign time 
1.36768751625864e+18,2021-03-05 04:04:48+00:00,['1367687516258639872'],@doc_kul And on TB,,nan 
1.3676874342474465e+18,2021-03-05 04:04:29+00:00,['1367687434247446532'],"Existing is tweeting 

Living is getting Likes, Shares, Comments for the tweets https://t.co/vEprKb6GGt",existing tweeting living getting like share comment tweet,share comment tweet 
1.3676806631307592e+18,2021-03-05 03:37:35+00:00,['1367680663130759169'],"Please contact the local police station first

They will do the needful https://t.co/ZTbF5NXEE8",please contact local police station first needful,police station 
1.3675072872884142e+18,2021-03-04 16:08:39+00:00,['1367507287288414209'],"@TRSaranathan @mrsubramani I offer you all the money in these three cars and two of these 3 cars to you sir. You can chose any 2.

Just give me one car back",offer money three car two car sir chose give one car back,offer money car car car 
1.3674965184045548e+18,2021-03-04 15:25:51+00:00,['1367496518404554756'],"@TRSaranathan @mrsubramani Even if you can't locate that tape, I will vouch for it as fifty percent of that belonged to me :)",even can't locate tape vouch fifty percent belonged,tape percent 
1.3674898728654643e+18,2021-03-04 14:59:27+00:00,['1367489872865464329'],@bseshadri @auldtimer Thanks to Public Health Department and Contribution of Private Corporates when needed,thanks public health department contribution private corporates needed,health department contribution 
1.3674886913384202e+18,2021-03-04 14:54:45+00:00,['1367488691338420236'],"@syedabitheen Long Answer in 

Pathology
Microbiology
General surgery",long answer pathology microbiology general surgery,answer pathology microbiology surgery 
1.3674810214243123e+18,2021-03-04 14:24:16+00:00,['1367481021424312325'],"@roadoram That too was a reason

That entered through lungs and this through intestine",reason entered lung intestine,reason lung intestine 
1.367475823876346e+18,2021-03-04 14:03:37+00:00,['1367475823876345860'],"Till 1990s every Admission day of Surgical Units would have one or two Subacute intestinal cases secondary to Abdominal TB

Past decade they are rare 

Pausterisation of milk is one of the main reasons for reduction in Tuberculosis

If you stop pausterisation
TB will increase",till every admission day surgical unit would one two subacute intestinal case secondary abdominal past decade rare pausterisation milk one main reason reduction tuberculosis stop pausterisation increase,till admission day unit case past decade pausterisation milk reason reduction tuberculosis stop pausterisation increase 
1.3674750527116124e+18,2021-03-04 14:00:33+00:00,['1367475052711612418'],"@DrDoVeryLittle 3D printing means

Mostly they would be of thr same size as ribs

Also

The margins here look more like the PMMA cranioplasty implant I make 

The hole too looks like being made by artery forceps

So
Went for this idea 💡",printing mean mostly would thr size rib also margin look like pmma cranioplasty implant make hole look like made artery forceps went idea,mean size rib pmma cranioplasty make look artery idea 
1.367474466603733e+18,2021-03-04 13:58:13+00:00,['1367474466603732999'],@DrDoVeryLittle @oshowed @doc_kul Like this https://t.co/QzVjliFxdt,like,
1.367474045231399e+18,2021-03-04 13:56:33+00:00,['1367474045231398920'],"@DrDoVeryLittle @oshowed @doc_kul Either 

Bone cement made to this shape by a good skilled surgeon 

Or

3D printed prosthesis",either bone cement made shape good skilled surgeon printed prosthesis,bone cement shape surgeon prosthesis 
1.3674678123781448e+18,2021-03-04 13:31:47+00:00,['1367467812378144774'],"@Pouch_Kotato @_saini_brijesh @Your_Levodopa Of course 

Of course 

https://t.co/WDKDyTnGLE",course course,course course 
1.3674554915136758e+18,2021-03-04 12:42:49+00:00,['1367455491513675781'],@Your_Levodopa What about these guys https://t.co/oFGuzbNRI0,guy,guy 
1.367454306849362e+18,2021-03-04 12:38:07+00:00,['1367454306849361923'],@i_DrNeo @just1doctorwala Depends on the work,depends work,
1.3674489053868485e+18,2021-03-04 12:16:39+00:00,['1367448905386848257'],"See 

We did predict correctly one year ago https://t.co/wvaYxLMgtE",see predict correctly one year ago,year 
1.3674117465924155e+18,2021-03-04 09:49:00+00:00,['1367411746592415745'],"@malpani @rajinikanth //And what if your problem gets worse because the diagnosis was delayed ? Not a smart move//

Not a smart move by the patient sir  . . . 

Doctor is not to be blamed 
That is my point sir",problem get worse diagnosis delayed smart move smart move patient sir doctor blamed point sir,problem diagnosis move sir doctor point sir 
1.3674078735469363e+18,2021-03-04 09:33:36+00:00,['1367407873546936320'],"Patient asked their appointment sir 

If Superstar @rajinikanth is busy this month, you wait and shoot the movie next month 

You don't take a movie with some other junior actor sir https://t.co/q3XYXW1C5l",patient asked appointment sir superstar busy month wait shoot movie next month take movie junior actor sir,patient sir superstar month wait shoot movie month movie actor sir 
1.3674000718479565e+18,2021-03-04 09:02:36+00:00,['1367400071847956481'],Many more Happy Returns of the day @AnandNodal Sir :),many happy return day sir,return day 
1.3673872700897567e+18,2021-03-04 08:11:44+00:00,['1367387270089756674'],"@AGSTweetz @adityanskin How many 20 bedded hospitals are there in India 
Of which 
How many doctors have luxury cars

Not even 1 percent 

You look at 1 doctors and not at the 99",many bedded hospital india many doctor luxury car even percent look doctor,doctor luxury car look doctor 
1.3673735930683924e+18,2021-03-04 07:17:23+00:00,['1367373593068392449'],"From 1990s, Super Specialists of Corporate &amp; Star Hospitals used to influence decision making. 
But Most of decisions about #COVID19 like Lockdown, Covaxin were taken by Government of India based on Inputs and Opinion of Govt Doctors and Those in Public Health 

Which was good",super specialist corporate amp star hospital used influence decision making decision like lockdown covaxin taken government india based input opinion govt doctor public health good,specialist amp star hospital influence decision decision covaxin government india opinion govt health good 
