id,created_at,edit_history_tweet_ids,text,clean_text,nouns
1.555565548498559e+18,2022-08-05 14:45:02+00:00,['1555565548498558976'],@Vapourologist @WeekesLauren @Jopo_dr Wouldn't fancy taking charge of team and airway whilst wearing that lot...,   wouldn't fancy taking charge of team and airway whilst wearing that lot,fancy charge team airway whilst
1.555545784053076e+18,2022-08-05 13:26:30+00:00,['1555545784053075969'],"@leomansell1 I didn't have a job after I finished my pre-reg year. Went to Personnel to collect my paperwork. They told me they needed someone in A&amp;E NOW so I said OK, better check with the GMC. I went. And was hooked...", i didn't have a job after i finished my prereg year went to personnel to collect my paperwork they told me they needed someone in aampe now so i said ok better check with the gmc i went and was hooked,year personnel paperwork someone aampe check
1.555544244194001e+18,2022-08-05 13:20:23+00:00,['1555544244194000896'],"@gfaz81 @MikeyCycling @PICollard Six weeks is wise, according to my medic friends. A few weeks rest now can spare you months of suboptimal performance!",   six weeks is wise according to my medic friends a few weeks rest now can spare you months of suboptimal performance,week week month performance
1.555542641475031e+18,2022-08-05 13:14:00+00:00,['1555542641475031040'],@Vapourologist @WeekesLauren @Jopo_dr Imagine RUNNING the cardiac arrest in them...,   imagine running the cardiac arrest in them,imagine arrest
1.5553720109849518e+18,2022-08-05 01:55:59+00:00,['1555372010984951808'],@AshleyGWinter I surprised my Mum yesterday eating ice cream with a fork. It's a MUCH better tool to disimpact a frozen mass from a cup than a spoon or a pathetic 'scoop'!, i surprised my mum yesterday eating ice cream with a fork it's a much better tool to disimpact a frozen mass from a cup than a spoon or a pathetic scoop,yesterday cream fork tool mass spoon scoop
1.5553559429838152e+18,2022-08-05 00:52:08+00:00,['1555355942983815168'],@trufflepotamus @iowmillie Twitter is unanimous! Something must be wrong...,  twitter is unanimous something must be wrong,twitter something
1.5553452991655608e+18,2022-08-05 00:09:50+00:00,['1555345299165560834'],@sampatankar @noodles_nood Yebbut Chester is so near the Welsh border that it's nearly in Wales. Nuneaton is around 300 miles from Scotland...,  yebbut chester is so near the welsh border that it's nearly in wales nuneaton is around miles from scotland,yebbut chester welsh border wale mile scotland
1.5553107031453532e+18,2022-08-04 21:52:22+00:00,['1555310703145353218'],"@WeekesLauren @Jopo_dr The empiricist in me says we need a 4mph corridor speed limit, with exceptions for the crash team.",  the empiricist in me says we need a corridor speed limit with exceptions for the crash team,empiricist corridor speed limit exception crash team
1.5553096593927045e+18,2022-08-04 21:48:13+00:00,['1555309659392704514'],@WeekesLauren @Jopo_dr I would hope those using heelies to ease corridor passage never acquire enough kinetic energy to cause any fractures...,  i would hope those using heelies to ease corridor passage never acquire enough kinetic energy to cause any fractures,heelies passage energy fracture
1.5552994255469115e+18,2022-08-04 21:07:33+00:00,['1555299425546911752'],@AnnaBatchelor @BuddhavarapuM I'm sure there are opportunities to sing without an audience...,  i'm sure there are opportunities to sing without an audience,sure opportunity audience
1.5552989454122437e+18,2022-08-04 21:05:39+00:00,['1555298945412243456'],"@Kavey I don't think this is a foible really. I have MS and weak hands so I don't hold my cutlery in the conventional manner. I need smooth, round handles so nothing sharp digs into my hands.", i don't think this is a foible really i have ms and weak hands so i don't hold my cutlery in the conventional manner i need smooth round handles so nothing sharp digs into my hands,hand cutlery manner round nothing hand
1.5552950067678577e+18,2022-08-04 20:50:00+00:00,['1555295006767857665'],@HeldinEU @woolhatwoman Very strong sense of 'The Show Must Go On' and it's my job to help keep it going. Most doctors are like that. Read on Twitter today of doc who finished work before getting appendix out...,  very strong sense of the show must go on and it's my job to help keep it going most doctors are like that read on twitter today of doc who finished work before getting appendix out,sense show doctor twitter today work appendix
1.55529143926494e+18,2022-08-04 20:35:49+00:00,['1555291439264940036'],"@HonestDrJohn @TinseltownTwins A day older than my maternal grandfather, who also died in 1996 less than a fortnight older than my maternal grandmother, who died in 1994.",  a day older than my maternal grandfather who also died in less than a fortnight older than my maternal grandmother who died in,grandfather grandmother
1.5552902626619146e+18,2022-08-04 20:31:09+00:00,['1555290262661914626'],"@woolhatwoman @HeldinEU Sympathetic boss said 'I didn't have a TARDIS.' Tried immediate start to work after lunch with colleagues. Stomach had other ideas! Did clinic, felt queasy, threw up in sink whichI blocked, so they had to call fixer...",  sympathetic boss said i didn't have a tardis tried immediate start to work after lunch with colleagues stomach had other ideas did clinic felt queasy threw up in sink whichi blocked so they had to call fixer,tardis start lunch colleague idea felt queasy sink whichi fixer
1.5552691421392404e+18,2022-08-04 19:07:13+00:00,['1555269142139240450'],"@Kit_Yates_Maths @trishgreenhalgh I think peer pressure re masks is a HUGE factor and really shouldn't be, in grown-ups with a scientific background. But conference attendees behave like sheep...",  i think peer pressure re masks is a huge factor and really shouldn't be in grownups with a scientific background but conference attendees behave like sheep,peer pressure mask factor grownup background conference attendee sheep
1.5552671033342198e+18,2022-08-04 18:59:07+00:00,['1555267103334219777'],@DoctorOstomy I think I as taught a kidney 'punch' but it's SO long ago... Get well soon anyway!, i think i as taught a kidney punch but it's so long ago get well soon anyway,taught kidney punch
1.5552664694993797e+18,2022-08-04 18:56:36+00:00,['1555266469499379712'],"@trishgreenhalgh @ProfEmer @CNagpaul @TfL @DRTomlinsonEP @IndependentSage @TheBMA OIC I thought it looked leaky by the cheeky, L&gt;R...",       oic i thought it looked leaky by the cheeky lgtr,cheeky lgtr
1.5552491816688108e+18,2022-08-04 17:47:54+00:00,['1555249181668810756'],@Jopo_dr I had a colleague who used a micro-scooter. You could get some 'heelies'., i had a colleague who used a microscooter you could get some heelies,colleague microscooter heelies
1.555237753725526e+18,2022-08-04 17:02:30+00:00,['1555237753725526017'],"@HeldinEU Only arrived at midday. Finished clinic 17.00, taxi to station, train to KGX, taxi to EUS, train to ABD, taxi to ABZ, plane to LSI, coach to Lerwick, taxi to hospital...", only arrived at midday finished clinic taxi to station train to kgx taxi to eus train to abd taxi to abz plane to lsi coach to lerwick taxi to hospital,midday taxi station train taxi train taxi plane coach taxi
1.5552346604012503e+18,2022-08-04 16:50:12+00:00,['1555234660401250304'],@HeldinEU I did Cambridge to Shetland one February..., i did cambridge to shetland one february,cambridge february
1.5552129456420946e+18,2022-08-04 15:23:55+00:00,['1555212945642094600'],"@dr_shai @DrNeenaJha @MsBethanJ Tigris Supermarket has/had some rather good Turkish Delight. My relatives, the Politis, brought this confection to Britain...",   tigris supermarket hashad some rather good turkish delight my relatives the politis brought this confection to britain,supermarket turkish delight politis confection
1.5551741508467917e+18,2022-08-04 12:49:45+00:00,['1555174150846791684'],@AnnaBatchelor @LarcombePeter @Jopo_dr Hardly went King Ed's! Cycled up there through snow for teaching to find session cancelled as Dr away skiing. Mike was HO at LMH...,   hardly went king eds cycled up there through snow for teaching to find session cancelled as dr away skiing mike was ho at lmh,snow session mike
1.5551593204336804e+18,2022-08-04 11:50:50+00:00,['1555159320433680389'],@LarcombePeter @Jopo_dr I didn't but I think my colleagues at Lodge Moor did...,  i didn't but i think my colleagues at lodge moor did,colleague moor
1.5551587634469317e+18,2022-08-04 11:48:37+00:00,['1555158763446931457'],"@HeldinEU No, missed that! 2nd class post causes missed appointments - totally false economy...", no missed that class post causes missed appointments  totally false economy,class post cause appointment economy
1.5551570784313836e+18,2022-08-04 11:41:55+00:00,['1555157078431383553'],"@HeldinEU You learn quite quickly when postage on important items you send is not enough, delaying delivery and irritating recipients...", you learn quite quickly when postage on important items you send is not enough delaying delivery and irritating recipients,postage item delaying delivery irritating recipient
1.5551553763996836e+18,2022-08-04 11:35:09+00:00,['1555155376399683584'],@HeldinEU DL and C5 need basic postage but folding A4 into 3 isn't easy and there is a 5mm thickness limit..., dl and c need basic postage but folding a into isn't easy and there is a thickness limit,postage limit
1.5551451626067108e+18,2022-08-04 10:54:34+00:00,['1555145162606710795'],@mancunianmedic @TimesRadio @StigAbell @AasmahMir Had nothing chez parents but sloping attic architecture didn't help. Had mostly landscapes as a student.,    had nothing chez parents but sloping attic architecture didn't help had mostly landscapes as a student,nothing chez parent architecture help student
