id,created_at,edit_history_tweet_ids,text,clean_text,nouns
1.0993772090248928e+18,2019-02-23 18:35:26+00:00,['1099377209024892929'],@OrthopodReg @SixNationsRugby @TheMorganArms @bumblebeenush Sorry Simon 🤣🤣🤣,    sorry simon ,sorry simon
1.0993767520219832e+18,2019-02-23 18:33:37+00:00,['1099376752021983233'],Wales for Grand Slam. 🏴󠁧󠁢󠁷󠁬󠁳󠁿 Where were the chariots? 🏴󠁧󠁢󠁥󠁮󠁧󠁿,wales for grand slam  where were the chariots ,wale slam chariot
1.099376081189122e+18,2019-02-23 18:30:57+00:00,['1099376081189122051'],🏉🏴󠁧󠁢󠁷󠁬󠁳󠁿 too exciting for words. Da Iawn bechgyn, too exciting for words da iawn bechgyn,word iawn bechgyn
1.0992516831195588e+18,2019-02-23 10:16:39+00:00,['1099251683119558656'],Beautiful day in Cardiff😎. Tension mounting in anticipation of England 🏴󠁧󠁢󠁥󠁮󠁧󠁿 v Wales 🏴󠁧󠁢󠁷󠁬󠁳󠁿 🏉 @SixNationsRugby,beautiful day in cardiff tension mounting in anticipation of england  v wales   ,cardiff tension anticipation england wale
1.098167851666604e+18,2019-02-20 10:29:53+00:00,['1098167851666604032'],BBC News - Gender pay gap grows at hundreds of big firms. https://t.co/Bai5cBZ3J2,bbc news  gender pay gap grows at hundreds of big firms ,news gender hundred firm
1.096696002210394e+18,2019-02-16 09:01:17+00:00,['1096696002210394124'],A fantastic evening. Thank you 🥳@OlwenOlwen https://t.co/0qEC7Igp6x,a fantastic evening thank you  ,evening thank
1.0956383120213156e+18,2019-02-13 10:58:24+00:00,['1095638312021315584'],@HEIW_NHS “Regulation can be an enabler and distraction to workforce design”, regulation can be an enabler and distraction to workforce design,regulation enabler distraction design
1.095637237126103e+18,2019-02-13 10:54:07+00:00,['1095637237126103040'],Learning about the role of @HEIW_NHS at the Regulatory developments and the Welsh contact seminar @BMACymru Very broad remit.,learning about the role of  at the regulatory developments and the welsh contact seminar  very broad remit,role development welsh contact seminar remit
1.09459822439927e+18,2019-02-10 14:05:28+00:00,['1094598224399269891'],"It was a long windy, rainy walk! Now time for a little zzzz https://t.co/YEvQojAPaD",it was a long windy rainy walk now time for a little zzzz ,windy rainy walk time zzzz
1.094137729514918e+18,2019-02-09 07:35:37+00:00,['1094137729514917888'],@dan26wales @medicalwomenuk Don’t talk over a woman colleague’s comments.,  don’t talk over a woman colleague’s comments,talk woman comment
1.093872941853524e+18,2019-02-08 14:03:27+00:00,['1093872941853523968'],A fantastic opportunity to be more involved in the issues related to women doctors. A great way of stepping up and meeting amazing women from all specialties. https://t.co/kc4gpNVgg6,a fantastic opportunity to be more involved in the issues related to women doctors a great way of stepping up and meeting amazing women from all specialties ,opportunity issue woman doctor woman specialty
1.0937952912859382e+18,2019-02-08 08:54:53+00:00,['1093795291285938177'],"@BBCr4today Dame Carol Black, past President @RCPLondon to lead drug usage review", dame carol black past president  to lead drug usage review,dame carol past president drug usage review
1.093045870717739e+18,2019-02-06 07:16:58+00:00,['1093045870717739008'],@glitzyditzy @WelshDalaiLama @thebarryhorns Diolch cariad https://t.co/cnSEXXLfDK,   diolch cariad ,diolch cariad
1.0923789875343892e+18,2019-02-04 11:07:00+00:00,['1092378987534389248'],BBC News - Drowned Tryweryn village slogan replaced by Elvis https://t.co/mYCCrTfbEQ 😥😥😥,bbc news  drowned tryweryn village slogan replaced by elvis  ,news village slogan
1.0921208418554266e+18,2019-02-03 18:01:13+00:00,['1092120841855426560'],@DrLindaDykes Meet Gruff and Llew. https://t.co/LQPasDcPkC, meet gruff and llew ,meet gruff llew
1.091245961064661e+18,2019-02-01 08:04:46+00:00,['1091245961064660993'],"Health screening 'not meeting targets', report finds. Cervical screening especially a concern. ⁦@medicalwomenuk⁩ https://t.co/QgobMTHw6U",health screening not meeting targets report finds cervical screening especially a concern  ,health target report concern
