id,created_at,edit_history_tweet_ids,text,clean_text,nouns
1.149751103514448e+18,2019-07-12 18:43:19+00:00,['1149751103514447872'],A Continuous Intracoronary Versus A Standard Intravenous Infusion of Adenosine for Fractional Flow Reserve Assessment – the HYPEREMIC Trial - EuroIntervention https://t.co/pep5A47gNH,a continuous intracoronary versus a standard intravenous infusion of adenosine for fractional flow reserve assessment  the hyperemic trial  eurointervention ,versus infusion adenosine flow reserve assessment trial eurointervention
1.1497495998103264e+18,2019-07-12 18:37:20+00:00,['1149749599810326530'],PD-L1 Presence May Open Up New Lung Cancer Treatment Strategies https://t.co/x2RZ3LWPwu,pdl presence may open up new lung cancer treatment strategies ,presence lung cancer treatment strategy
1.1497481770520658e+18,2019-07-12 18:31:41+00:00,['1149748177052065793'],Benefits of Mindfulness Activities in Alleviating Fibromyalgia Pain https://t.co/zEkXdCSJkk,benefits of mindfulness activities in alleviating fibromyalgia pain ,benefit mindfulness activity fibromyalgia pain
1.1488123405126574e+18,2019-07-10 04:33:00+00:00,['1148812340512657408'],Increasing the level of physical activity is found not to improve the functioning of brown adipose tissue https://t.co/uror4oiceP,increasing the level of physical activity is found not to improve the functioning of brown adipose tissue ,level activity functioning tissue
1.1487667901572916e+18,2019-07-10 01:32:00+00:00,['1148766790157291520'],Mango leaf extract can stop ships from rusting https://t.co/CUlJ9PnQLk,mango leaf extract can stop ships from rusting ,mango ship
1.1486647405683466e+18,2019-07-09 18:46:29+00:00,['1148664740568346625'],Mango leaf extract can stop ships from rusting https://t.co/E9WZcyuIi7,mango leaf extract can stop ships from rusting ,mango ship
1.1485876212302276e+18,2019-07-09 13:40:03+00:00,['1148587621230227456'],PD-1 Inhibitor Disappoints in mRCC With Untreated Brain Metastases https://t.co/ixZUadAur8,pd inhibitor disappoints in mrcc with untreated brain metastases ,inhibitor disappoints mrcc brain metastasis
1.1485108564115292e+18,2019-07-09 08:35:01+00:00,['1148510856411529221'],PRIME® Online CE - Expert Answers to Clinical Questions on Novel Immunotherapies in the Upfront Setting for Follicular Lymphoma https://t.co/nVQAL9gnT1,prime online ce  expert answers to clinical questions on novel immunotherapies in the upfront setting for follicular lymphoma ,online expert answer question immunotherapy setting lymphoma
1.1484499516068576e+18,2019-07-09 04:33:00+00:00,['1148449951606857728'],The Ultimate Guide to Coronary Artery Calcium Scans https://t.co/ysGYEFzNoK,the ultimate guide to coronary artery calcium scans ,guide artery calcium scan
1.1484044041875538e+18,2019-07-09 01:32:00+00:00,['1148404404187553794'],New Cemiplimab Analyses in Advanced Cutaneous SCC Show Durable Responses https://t.co/0wu9Xuw1Q1,new cemiplimab analyses in advanced cutaneous scc show durable responses ,cemiplimab analysis show response
1.1483039798829302e+18,2019-07-08 18:52:57+00:00,['1148303979882930178'],PRIME® Online CE - Expert Answers to Clinical Questions on Novel Immunotherapies in the Upfront Setting for Follicular Lymphoma https://t.co/Nkmv7dCTAM,prime online ce  expert answers to clinical questions on novel immunotherapies in the upfront setting for follicular lymphoma ,online expert answer question immunotherapy setting lymphoma
1.1482999544416092e+18,2019-07-08 18:36:58+00:00,['1148299954441609221'],New Cemiplimab Analyses in Advanced Cutaneous SCC Show Durable Responses https://t.co/8jgLTlnLPn,new cemiplimab analyses in advanced cutaneous scc show durable responses ,cemiplimab analysis show response
1.147500449593004e+18,2019-07-06 13:40:01+00:00,['1147500449593004035'],Drugs that modify gene expression show promise for autism https://t.co/RmWH1GsJt9,drugs that modify gene expression show promise for autism ,drug gene expression promise autism
1.1474236890398966e+18,2019-07-06 08:35:00+00:00,['1147423689039896576'],Twins in space: How space travel affects gene expression https://t.co/1XAUsuSpR0,twins in space how space travel affects gene expression ,twin space space travel affect gene expression
1.1473627883497432e+18,2019-07-06 04:33:00+00:00,['1147362788349743105'],Is There One Right Answer in Frontline Tx for Metastatic Melanoma? https://t.co/hqdmIw9TuC,is there one right answer in frontline tx for metastatic melanoma ,right answer melanoma
1.1473172396595324e+18,2019-07-06 01:32:00+00:00,['1147317239659532290'],Management of Newly Diagnosed Multiple Myeloma Looking Up https://t.co/Ak2C51ChqP,management of newly diagnosed multiple myeloma looking up ,management myeloma
1.1472156055793009e+18,2019-07-05 18:48:09+00:00,['1147215605579300864'],Drugs that modify gene expression show promise for autism https://t.co/ggYG0Wjwhd,drugs that modify gene expression show promise for autism ,drug gene expression promise autism
1.1472147271033732e+18,2019-07-05 18:44:39+00:00,['1147214727103373312'],Twins in space: How space travel affects gene expression https://t.co/MTwtq0uK4Q,twins in space how space travel affects gene expression ,twin space space travel affect gene expression
1.147209252509012e+18,2019-07-05 18:22:54+00:00,['1147209252509011968'],Management of Newly Diagnosed Multiple Myeloma Looking Up https://t.co/LtMdTzKFoT,management of newly diagnosed multiple myeloma looking up ,management myeloma
1.146775684469207e+18,2019-07-04 13:40:03+00:00,['1146775684469207040'],New food supplement made from bacteria fights metabolic syndrome https://t.co/yCp3lJWV2s,new food supplement made from bacteria fights metabolic syndrome ,food supplement bacteria fight
1.146698915724628e+18,2019-07-04 08:35:00+00:00,['1146698915724627975'],Alcohol brain damage symptoms https://t.co/xUogAjm3K2,alcohol brain damage symptoms ,alcohol brain damage symptom
1.1466380142669578e+18,2019-07-04 04:33:00+00:00,['1146638014266957826'],Vegan foods high in protein and vitamins B-12 and D https://t.co/XQb282z8Pk,vegan foods high in protein and vitamins b and d ,food protein vitamin
1.1465924654718566e+18,2019-07-04 01:32:01+00:00,['1146592465471856641'],"Adderall: Uses, side effects, and dosage https://t.co/niKiiZp0CL",adderall uses side effects and dosage ,effect dosage
1.146494259861889e+18,2019-07-03 19:01:47+00:00,['1146494259861889032'],Alcohol brain damage symptoms https://t.co/NmkUDfomcb,alcohol brain damage symptoms ,alcohol brain damage symptom
1.1464862987960524e+18,2019-07-03 18:30:08+00:00,['1146486298796052482'],Vegan foods high in protein and vitamins B-12 and D https://t.co/LxHZg4NIjS,vegan foods high in protein and vitamins b and d ,food protein vitamin
1.1464849105904312e+18,2019-07-03 18:24:38+00:00,['1146484910590431239'],"Adderall: Uses, side effects, and dosage https://t.co/FY1YYEzAkL",adderall uses side effects and dosage ,effect dosage
1.1463365285762417e+18,2019-07-03 08:35:00+00:00,['1146336528576241664'],Is Dean Ornish’s Lifestyle Program 'Scientifically Proven' to Reverse Heart Disease? https://t.co/iyzb4WaX5m,is dean ornish’s lifestyle program scientifically proven to reverse heart disease ,program heart disease
1.146275627634516e+18,2019-07-03 04:33:01+00:00,['1146275627634515969'],Self-Management Interventions Show Modest Benefit in Epilepsy https://t.co/C2YNI1MpB2,selfmanagement interventions show modest benefit in epilepsy ,intervention benefit epilepsy
1.146230077522436e+18,2019-07-03 01:32:01+00:00,['1146230077522436096'],More Evidence It's Safe to Ignore Simple Ovarian Cysts https://t.co/pPvcRJa2Wn,more evidence it's safe to ignore simple ovarian cysts ,evidence cyst
1.146131608568832e+18,2019-07-02 19:00:44+00:00,['1146131608568832000'],Is Dean Ornish’s Lifestyle Program 'Scientifically Proven' to Reverse Heart Disease? https://t.co/Zj5A4bXyaO,is dean ornish’s lifestyle program scientifically proven to reverse heart disease ,program heart disease
1.1461298020191356e+18,2019-07-02 18:53:33+00:00,['1146129802019135488'],Self-Management Interventions Show Modest Benefit in Epilepsy https://t.co/OPG0wvweU8,selfmanagement interventions show modest benefit in epilepsy ,intervention benefit epilepsy
1.1460863408718396e+18,2019-07-02 16:00:51+00:00,['1146086340871839744'],New prognostic test could enable personalised treatment of inflammatory bowel disease https://t.co/BAHKzVDCWr,new prognostic test could enable personalised treatment of inflammatory bowel disease ,test treatment bowel disease
1.1460508969520252e+18,2019-07-02 13:40:01+00:00,['1146050896952025089'],"Diet Rich in Coffee, Fruits, Vegetables Can Reduce Risk of Breast Cancer by 65% https://t.co/AnEmuXMp3w",diet rich in coffee fruits vegetables can reduce risk of breast cancer by ,coffee fruit vegetable risk breast cancer
1.1459741406771076e+18,2019-07-02 08:35:00+00:00,['1145974140677107713'],Key to Treating Schizophrenia May Be Found in Broccoli https://t.co/VSKHH8fNLs,key to treating schizophrenia may be found in broccoli ,schizophrenia broccoli
1.1459132388713348e+18,2019-07-02 04:33:00+00:00,['1145913238871334913'],Human antibody reveals hidden vulnerability in influenza virus https://t.co/6rOy6hl3FF,human antibody reveals hidden vulnerability in influenza virus ,antibody reveals vulnerability virus
1.1458676896400424e+18,2019-07-02 01:32:01+00:00,['1145867689640042496'],Will TMB Guide Future Systemic Treatments in Melanoma? https://t.co/GIkEfgQvr5,will tmb guide future systemic treatments in melanoma ,treatment melanoma
1.14576020455603e+18,2019-07-01 18:24:54+00:00,['1145760204556029953'],New prognostic test could enable personalised treatment of inflammatory bowel disease https://t.co/1VJFr0THeH,new prognostic test could enable personalised treatment of inflammatory bowel disease ,test treatment bowel disease
1.1457585367623844e+18,2019-07-01 18:18:16+00:00,['1145758536762384386'],Key to Treating Schizophrenia May Be Found in Broccoli https://t.co/1LgX3mxK2Q,key to treating schizophrenia may be found in broccoli ,schizophrenia broccoli
1.1457574811273052e+18,2019-07-01 18:14:05+00:00,['1145757481127305216'],Human antibody reveals hidden vulnerability in influenza virus https://t.co/xU19qBZLtD,human antibody reveals hidden vulnerability in influenza virus ,antibody reveals vulnerability virus
1.1457240108665774e+18,2019-07-01 16:01:05+00:00,['1145724010866577410'],"Rick Simpson oil for cancer: What is it, and does it work? https://t.co/cP4Qxh64I1",rick simpson oil for cancer what is it and does it work ,rick simpson cancer
1.1456885168248956e+18,2019-07-01 13:40:02+00:00,['1145688516824895488'],How childhood viral infections may later drive multiple sclerosis https://t.co/0HaBi1uk8o,how childhood viral infections may later drive multiple sclerosis ,infection sclerosis
1.1456117550219018e+18,2019-07-01 08:35:01+00:00,['1145611755021901824'],Widely-available antibiotics could be used in the treatment of superbug MRSA https://t.co/NGAbiB17FU,widelyavailable antibiotics could be used in the treatment of superbug mrsa ,antibiotic treatment superbug mrsa
1.1455508528175882e+18,2019-07-01 04:33:01+00:00,['1145550852817588224'],How trees affect the weather https://t.co/OtL1bGYFRg,how trees affect the weather ,tree weather
1.1455052982973152e+18,2019-07-01 01:32:00+00:00,['1145505298297315331'],ACIP: Hep A and MenB Vaccine Recommendations Updated https://t.co/RYyuiDlec8,acip hep a and menb vaccine recommendations updated ,acip vaccine recommendation
1.1454005272885862e+18,2019-06-30 18:35:40+00:00,['1145400527288586240'],"Rick Simpson oil for cancer: What is it, and does it work? https://t.co/gtU0xujEpq",rick simpson oil for cancer what is it and does it work ,rick simpson cancer
1.1453990991408416e+18,2019-06-30 18:30:00+00:00,['1145399099140841473'],How childhood viral infections may later drive multiple sclerosis https://t.co/WzrnTiX3Vp,how childhood viral infections may later drive multiple sclerosis ,infection sclerosis
1.1453969469930578e+18,2019-06-30 18:21:27+00:00,['1145396946993057793'],Widely-available antibiotics could be used in the treatment of superbug MRSA https://t.co/uWguDLHFBF,widelyavailable antibiotics could be used in the treatment of superbug mrsa ,antibiotic treatment superbug mrsa
1.1453958177564058e+18,2019-06-30 18:16:58+00:00,['1145395817756405760'],How trees affect the weather https://t.co/9z6Cj25y1s,how trees affect the weather ,tree weather
1.1453946026666024e+18,2019-06-30 18:12:08+00:00,['1145394602666602501'],ACIP: Hep A and MenB Vaccine Recommendations Updated https://t.co/V4db2BqKlR,acip hep a and menb vaccine recommendations updated ,acip vaccine recommendation
1.145326118486106e+18,2019-06-30 13:40:00+00:00,['1145326118486106113'],An Anti-Aging Pill? Think Twice https://t.co/zqReJsguxH,an antiaging pill think twice ,antiaging pill
1.1452493633562788e+18,2019-06-30 08:35:00+00:00,['1145249363356278784'],Thiamine Administration Reduces Symptomatic Beriberi in Bhutanese Children https://t.co/79e6uGyneo,thiamine administration reduces symptomatic beriberi in bhutanese children ,administration reduces beriberi child
1.1451429126211296e+18,2019-06-30 01:32:00+00:00,['1145142912621129728'],Vitamin D Supplementation and Cardiovascular Disease Risks in More Than 83 000 Individuals in 21 Randomized Clinical Trials https://t.co/KiiwGpOxxF,vitamin d supplementation and cardiovascular disease risks in more than  individuals in randomized clinical trials ,vitamin supplementation disease risk individual trial
1.1451411270765568e+18,2019-06-30 01:24:55+00:00,['1145141127076556800'],An Anti-Aging Pill? Think Twice https://t.co/WUdD59uSTd,an antiaging pill think twice ,antiaging pill
1.1451390686631526e+18,2019-06-30 01:16:44+00:00,['1145139068663152640'],Thiamine Administration Reduces Symptomatic Beriberi in Bhutanese Children https://t.co/GM6PHagQQz,thiamine administration reduces symptomatic beriberi in bhutanese children ,administration reduces beriberi child
1.1451365415362684e+18,2019-06-30 01:06:41+00:00,['1145136541536268290'],Vitamin D Supplementation and Cardiovascular Disease Risks in More Than 83 000 Individuals in 21 Randomized Clinical Trials https://t.co/22EQpGc3Do,vitamin d supplementation and cardiovascular disease risks in more than  individuals in randomized clinical trials ,vitamin supplementation disease risk individual trial
1.1449637319920558e+18,2019-06-29 13:40:00+00:00,['1144963731992055810'],Scientists print first 3D heart using a patient’s own cells https://t.co/v4iL9B3vjf,scientists print first heart using a patient’s own cells ,scientist heart cell
