,id,created_at,edit_history_tweet_ids,text
1061,1.547965716325798e+18,2022-07-15 15:26:01+00:00,['1547965716325797889'],"But I’m a horse! How the newly recognized #hypermobility Spectrum Disorders are not rare, just rarely diagnosed: https://t.co/6jPctVxRor #HSD #EDS #EhlersDanlos #hEDS #MedEd #FOAMed #MedTwitter #doctors #nurses #NEISvoid"
1062,1.5478549880297925e+18,2022-07-15 08:06:01+00:00,['1547854988029792257'],Magnesium deficiency can explain several of our common symptoms in the Ehlers-Danlos and Hypermobility Spectrum Disorders: https://t.co/wS9FFwrqYo #nutrition #muscles #medicine #MedEd #EDS #HSD #MCAS #MCAD #NEISvoid
1063,1.5478109374023148e+18,2022-07-15 05:10:59+00:00,['1547810937402314753'],"RT @Harpyimages: Ahh the ever speaking inner monologue.
Hi, Im Meg and this whats going on whenever I interact with anyone ever."
1064,1.5478087355479695e+18,2022-07-15 05:02:14+00:00,['1547808735547969539'],"RT @savourydeets: Er yeah so this week I learnt that Ehlers Danlos Syndrome (EDS) patients in the UK, who live outside of London, can no lo…"
1065,1.547766401896571e+18,2022-07-15 02:14:00+00:00,['1547766401896570880'],It's important to rule out similar heritable disorders of connective tissue when suspect Ehlers-Danlos: https://t.co/1ajzncL9nY #EDS #Hypermobility #HSD #meded #hEDS #fibro #Fibromyalgia #MedTwitter #genetics #Marfan #Genetics #NEISvoid
1066,1.5477323382299894e+18,2022-07-14 23:58:39+00:00,['1547732338229989377'],"RT @H2OhTwist: @EllenGreeneArt @littlehux You might check out these posts of mine...
https://t.co/thZ2SzWsWW

https://t.co/9DUKacmgoE

http…"
1067,1.547732230721532e+18,2022-07-14 23:58:13+00:00,['1547732230721531906'],"RT @Dysautonomia: Dr. Jay Pasricha @ Johns Hopkins has been using IVIG in patients w/ joint hypermobility, #dysautonomia, GI dysmotility &amp;…"
1068,1.5476971562611794e+18,2022-07-14 21:38:51+00:00,['1547697156261179395'],"@EllenGreeneArt @littlehux You might check out these posts of mine...
https://t.co/thZ2SzWsWW

https://t.co/9DUKacmgoE

https://t.co/drrnEjbaOq"
1069,1.5476965513964052e+18,2022-07-14 21:36:27+00:00,['1547696551396405249'],"@NoahTzedek Yup. It's not rare, it's rarely diagnosed. 🙄

The rarity meme must die...before I do.

https://t.co/NEo6Ztyo6N"
1070,1.547695886712443e+18,2022-07-14 21:33:48+00:00,['1547695886712442882'],"RT @laurenancona: many neurodivergent people seem to also have symptoms that overlap with these conditions: EDS, MCAS, POTS (et al)

here’s…"
1071,1.5476951508176325e+18,2022-07-14 21:30:53+00:00,['1547695150817632256'],"RT @BlackInNeuro: On Wednesday, 7/27, join us in discussions around racism in neuroscience and neurology, and how we can effectively combat…"
1072,1.547677065658323e+18,2022-07-14 20:19:01+00:00,['1547677065658322945'],"Other Ehlers-Danlos comorbidities include #CVID, #autism, #CRPS, Fibromuscular Dysplasia &amp; mitochondrial disorders https://t.co/e3K0693uum #EDS #HSD #mito #FMD #ASD #autistic #autism #ADHD #fibro #Fibromyalgia #NEISvoid"
1073,1.547608533260112e+18,2022-07-14 15:46:42+00:00,['1547608533260111877'],RT @Ash1rose: @blackfatqueer @tommyinboots This is nothing but facts. I can’t self-love myself out of not receiving proper medical treatmen…
1074,1.5476074680579072e+18,2022-07-14 15:42:28+00:00,['1547607468057907202'],"RT @ASlavitt: COVID Update: a new highly mutated variant nicknamed Centaurus (BA2.75) is emerging around the world. 

Even as BA.5 makes it…"
1075,1.5476066914699387e+18,2022-07-14 15:39:23+00:00,['1547606691469938689'],"RT @commaficionado: When talking or working with autistic people, don't treat our clarifying questions as a challenge to your authority.

T…"
1076,1.547606285700346e+18,2022-07-14 15:37:46+00:00,['1547606285700345862'],RT @TheEDSociety: A small number of studies have looked at the challenges #EhlersDanlossyndrome and #HypermobilitySpectrumDisorders can pre…
1077,1.5475862661490074e+18,2022-07-14 14:18:13+00:00,['1547586266149007361'],RT @H2OhTwist: When Else to Suspect Ehlers-Danlos Syndrome or #HSD https://t.co/o48Dn237ZV #EDS #HMS #Fibromyalgia #MedEd #Doctors #Spoonie…
1078,1.5475845753998336e+18,2022-07-14 14:11:30+00:00,['1547584575399833600'],"@KJK05551620 That's medical neglect and abuse IMHO!!

Truly. I'm sorry you're having to fight so hard just for basic care!!

I wish I had anything better to offer besides virtual spoons. 💔😭"
1079,1.5475833598738227e+18,2022-07-14 14:06:40+00:00,['1547583359873822720'],@autisticbutter1 @BILD_tweets @PaulaMc007 Aaarrrgggh! 😱🤬💔
1080,1.5475813238704906e+18,2022-07-14 13:58:34+00:00,['1547581323870490625'],"@autisticbutter1 @BILD_tweets @PaulaMc007 Bottom line, you should be believed much sooner!!"
1081,1.5475812238489313e+18,2022-07-14 13:58:11+00:00,['1547581223848931329'],"@autisticbutter1 @BILD_tweets @PaulaMc007 I believe you. My autistic friend Stryder and mom both feel less pain than most due to their clEDS (not cEDS), causing insufficient innervation of the body, with similar dangerous results. 😰

I'm opposite. I think I got all your lost dendrites and would love to give some back!"
1082,1.5475798889109996e+18,2022-07-14 13:52:52+00:00,['1547579888910999554'],"@chronicallybeee It's invalidating and self-centering. And unnecessary.
It's also not a competition. #EDS"
1083,1.5475766101900042e+18,2022-07-14 13:39:51+00:00,['1547576610190004230'],"@autisticbutter1 @BILD_tweets @PaulaMc007 Oh, that's beyond frustrating!! Im so sorry. 😱🤬"
1084,1.547576466698711e+18,2022-07-14 13:39:16+00:00,['1547576466698711043'],RT @autisticbutter1: Diagnostic overshadowing and discrimination hits again for me as an #ActuallyAutistic person. I’ve been complaining of…
1085,1.5475760330874102e+18,2022-07-14 13:37:33+00:00,['1547576033087410179'],"@PasturesPolitic 7) unsubscribe from all but absolutely essential newsletters and lists you hope to read ""later"". Later never comes.  Else, allot at least 10-15 minutes per email, which adds up fast."
1086,1.5475751782420603e+18,2022-07-14 13:34:09+00:00,['1547575178242060291'],"RT @TwitterA11y: We’ve been talking about it. 
You’ve been asking for it. 
We’ve been working on it. 
Today, we launched it: the image desc…"
1087,1.5475751325828833e+18,2022-07-14 13:33:58+00:00,['1547575132582883331'],"@kcotenti @tinitun @TwitterA11y Thirded. This should be a default setting, not an option, Twitter. 🤦‍♀️"
1088,1.5474963739934966e+18,2022-07-14 08:21:01+00:00,['1547496373993496581'],When Else to Suspect Ehlers-Danlos Syndrome or #HSD https://t.co/o48Dn237ZV #EDS #HMS #Fibromyalgia #MedEd #Doctors #Spoonies #Hypermobility #Zebras #MedTwitter #NEISvoid #Autistic #Autism #ADHD
1089,1.5474827069964452e+18,2022-07-14 07:26:42+00:00,['1547482706996445184'],"RT @samdylanfinch: I've seen a lot of threads recently suggesting that folks with ADHD shouldn't take their stimulant medication daily, eit…"
1090,1.5474812222170112e+18,2022-07-14 07:20:48+00:00,['1547481222217011201'],@raimeygallant 😜👊😂
1091,1.5474810979690783e+18,2022-07-14 07:20:19+00:00,['1547481097969078273'],"@aridyn @mercuryblush @gabinormal @AHinkle628 You might check out the Chronic Constellation too...

https://t.co/drrnEjbaOq"
1092,1.547408293655724e+18,2022-07-14 02:31:01+00:00,['1547408293655724032'],Birds (or zebras) of a feather flock together - or seem to: https://t.co/rZgFzwkRPb #EDS #HMS #HSD #Fibro #autism #meded #ASD #zebras #fibromyalgia #spoonie #spoonies #NEISvoid
1093,1.5473024477978747e+18,2022-07-13 19:30:25+00:00,['1547302447797874688'],"RT @adamfare1996: Personal opinion:

Everyone who gets referred to mental health services should also be assessed for Neurodivergence.

No,…"
1094,1.547302290024829e+18,2022-07-13 19:29:48+00:00,['1547302290024828928'],"@adamfare1996 Completely agree. Especially if you have dysthymia or ""refractory"" depression IMHO.

Like, not fitting in the world just might lend no? So my situational depression isn't just gonna stop?"
1095,1.5473015061094113e+18,2022-07-13 19:26:41+00:00,['1547301506109411328'],RT @soundcube: If you label anything as ‘Neurodiverse’ and it dosen’t include anyone #Neurotypical then it isn’t fully ‘Neurodiverse’ it ac…
1096,1.5473009339099013e+18,2022-07-13 19:24:24+00:00,['1547300933909901312'],RT @AHinkle628: Being a doctor with #hEDS means your MA may find you laying on the floor (on a yoga mat) for a couple of minutes if there i…
1097,1.5472996979323904e+18,2022-07-13 19:19:30+00:00,['1547299697932390401'],RT @ORPHEUSGIRL: I know that most people with LC aren’t previously disabled but it’s wild watching people “how can we be treated like this?…
1098,1.547299617418621e+18,2022-07-13 19:19:10+00:00,['1547299617418620928'],"@commaficionado Hard relate. And with #EDS on top of my autism, people only ever see me when I'm up and masking.

""But you look so good!""

Uhm, not usually. The planets aligned with my spoons today and I felt you were worth it. 🙄😰"
1099,1.5472995760251576e+18,2022-07-13 19:19:01+00:00,['1547299576025157637'],"Autistic? ADHD? And #Fibromyalgia #Fibro?
You might really want to look into #Hypermobility Spectrum Disorders and the #EhlersDanlos syndromes too.. https://t.co/hVxioeoB9V #EDS #HSD #hEDS #autism #MedEd #FOAMed #NEISvoid"
1100,1.5472988502006415e+18,2022-07-13 19:16:07+00:00,['1547298850200641536'],"RT @shengokai: Some ADHD stuff: people often ask me what to do when they can't focus, when they've taken their meds, organized their space,…"
1101,1.5472960609298227e+18,2022-07-13 19:05:02+00:00,['1547296060929822720'],"RT @AutisticPhysio: I am not a person with right handedness. I *am* right handed

I am not a person with no gender. I *am* non binary

I am…"
1102,1.5472953855126446e+18,2022-07-13 19:02:21+00:00,['1547295385512644608'],@CallForSolace Woot! 🙌👊👍❤️🎉
1103,1.5472953245693665e+18,2022-07-13 19:02:07+00:00,['1547295324569366528'],"RT @CallForSolace: I got new heart meds and I can walk again, oh my god. I’m not blacking out after a few steps, I’m not getting super sick…"
1104,1.547294800910508e+18,2022-07-13 19:00:02+00:00,['1547294800910508032'],"RT @DrEReinhold: It's started.
#POTS #Gaslighting #Fightback 
(Alt text in next tweet)"
1105,1.547294691510522e+18,2022-07-13 18:59:36+00:00,['1547294691510521856'],@JusticeInMed @renudhinakaran This! ☝️☝️☝️
1106,1.547294639207506e+18,2022-07-13 18:59:23+00:00,['1547294639207505920'],RT @JusticeInMed: @renudhinakaran It seems like you’re well aware of the relationship between potassium and sodium. This is absolutely true…
1107,1.5472449176252785e+18,2022-07-13 15:41:49+00:00,['1547244917625278465'],"@thinkingautism I'm always reminded of the idea by an autist whose name I keep forgetting about how the exoplanets were always there, we just couldn't see them until we built the Hubble space telescope and could finally see them.

Please share their name if you know it, thanks!"
1108,1.5472439680264888e+18,2022-07-13 15:38:03+00:00,['1547243968026488832'],"RT @thinkingautism: PSA: If you've seen those headlines about autism rates (prevalence) rising to 3.14%, please know: Anyone who pays atten…"
1109,1.5472431159325942e+18,2022-07-13 15:34:39+00:00,['1547243115932594176'],"RT @AutSciPerson: Autism professionals challenge:

If you do any presentations or make pamphlets, change all of the images of autistic chil…"
1110,1.547242229248299e+18,2022-07-13 15:31:08+00:00,['1547242229248299010'],RT @brihindthescene: when people talk about how they can’t drink caffeine like 6+ hours before bed because they’d be so wired i always thou…
1111,1.5472381375873843e+18,2022-07-13 15:14:52+00:00,['1547238137587384320'],"@FightAbleism Wow, way to persist! Congrats on finally getting the real help you needed! 🙌"
1112,1.547138514881577e+18,2022-07-13 08:39:01+00:00,['1547138514881576962'],The MANY co-occurring conditions found in hypermobile &amp; Ehlers-Danlos patients: https://t.co/lD5dw15sa2 #EDS #HMS #fibromyalgia #medicine #MedEd #FOAMed #MedTwitter #Doctors #Nurses #hypermobility #POTS #MCAD #NEISvoid
1113,1.547061004399526e+18,2022-07-13 03:31:01+00:00,['1547061004399525890'],What’s in a name: Ehlers-Danlos Syndrome gets an important makeover (via SNJ) in 2017: https://t.co/1QEyPqpMQh #EDS #HSD #nosology #MedEd #FOAMed #MedTwitter
1114,1.5469365051295048e+18,2022-07-12 19:16:18+00:00,['1546936505129504768'],"RT @Smol_Perriboy: It’s hard being semi speaking sometimes. I just want to use AAC/be silent, but mom keeps taking (expecting that I use mo…"
1115,1.546936193572434e+18,2022-07-12 19:15:03+00:00,['1546936193572433920'],"RT @PerniciousAnem1: #DisabilityPrideMonth challenges ableism and discrimination that people with #disabilities face daily. 

This month we…"
1116,1.5469357054099702e+18,2022-07-12 19:13:07+00:00,['1546935705409970178'],"@RiverCavy Cheers. Eye-opening, huh? Well, you're in plenty of good company. 

And with knowledge comes power to help ourselves fare better in this harsh world."
1117,1.5469351944683315e+18,2022-07-12 19:11:05+00:00,['1546935194468331522'],"RT @DrMBotha: @adamisafox ""If you were really disabled your life would be devoid of fun"""
1118,1.546898935368786e+18,2022-07-12 16:47:00+00:00,['1546898935368785934'],Sleep and #EDS and #MCAD - the many ways we struggle to get restorative sleep with “the Trifecta”: https://t.co/FHBqHLumcI #EhlersDanlos #Hypermobility #POTS #MedEd #FOAMed #doctors #nurses #MedTwitter #zebras #spoonie #spoonies #CFS
1119,1.5468885638866985e+18,2022-07-12 16:05:48+00:00,['1546888563886698498'],RT @VEDSMovement: We sometimes feel so alone when we're experiencing grief. Join us tonight for Coping with Grief and Loss to find a commun…
1120,1.5468882457697362e+18,2022-07-12 16:04:32+00:00,['1546888245769736192'],"RT @danielle_mors: #Pots is not psychosomatic. Pots is not caused by anxiety. Stop the #medicalgaslighting. 

https://t.co/aAt9ee3PeA

“Pri…"
1121,1.546886893463167e+18,2022-07-12 15:59:09+00:00,['1546886893463166976'],"RT @ZoeMartell1: Hey, #NEISvoid and #LongCovid and #chronicillness  folks ...  since there is a major heatwave, and many/most of us have #P…"
1122,1.546885233110266e+18,2022-07-12 15:52:33+00:00,['1546885233110265856'],"RT @eullrich11: Drs, even if you don’t want to specialize in pain, it is the # ONE REASON PEOPLE GO TO DRS, so learn how to treat it, the n…"
1123,1.5468844572394332e+18,2022-07-12 15:49:28+00:00,['1546884457239433216'],@ginkgo_sky Amen. Same.
1124,1.5468841786621542e+18,2022-07-12 15:48:22+00:00,['1546884178662154241'],@BeingCharisBlog 😂🤣👊🖖🙋‍♀️❤️
1125,1.5468839299189514e+18,2022-07-12 15:47:23+00:00,['1546883929918951425'],@RiverCavy 🙌👊🖖
1126,1.5468837336633385e+18,2022-07-12 15:46:36+00:00,['1546883733663338503'],"RT @LongCOVIDNatl: IMPORTANT ANNOUNCEMENT: On Friday, @HHSGov and @WhiteHouse will be giving updates on their #LongCovid plan. Community me…"
1127,1.5468835765110743e+18,2022-07-12 15:45:59+00:00,['1546883576511074305'],RT @BluesteinLinda: Totally AGREE!!!  These are vastly different approaches.  Living with #ChronicPain is hard enough - every area of your…
1128,1.546776127565357e+18,2022-07-12 08:39:01+00:00,['1546776127565357058'],"Fatigue and #EDS - most have “chronic fatigue &amp; EDS”, not ME/CFS like some: https://t.co/ekB7L11wMg  #HSD #CFS #Fibro #ME #medicine #EhlersDanlos #CFSME #Nightingales #hypermobility #NEISvoid"
