,id,created_at,edit_history_tweet_ids,text
1620,1.499862186851664e+18,2022-03-04 21:39:46+00:00,['1499862186851663872'],"RT @clur_wut: I’ve worked in a school for over 2 years and today was the first time some of them seen me without a mask, one child literall…"
1621,1.499861867136643e+18,2022-03-04 21:38:29+00:00,['1499861867136643075'],RT @kradelljasmine: A poor Man But With a Heart Of Gold 🐾🐾❤❤❤❤ https://t.co/DUsbib9mPi
1622,1.499861748731433e+18,2022-03-04 21:38:01+00:00,['1499861748731432962'],RT @Kit_Yates_Maths: To the student who sits on row five and nods and occasionally laughs at the weak jokes I make during my lectures: plea…
1623,1.4998614033766318e+18,2022-03-04 21:36:39+00:00,['1499861403376631809'],RT @MadisonRCook: Do surgical residents use stethoscopes? Asking for a friend. 😅
1624,1.499861270391976e+18,2022-03-04 21:36:07+00:00,['1499861270391975938'],RT @HMethodistMD: A mathematical model developed by our Mathematics in Medicine program in partnership with @MDAndersonnews quantifies tumo…
1625,1.499649725443625e+18,2022-03-04 07:35:31+00:00,['1499649725443624960'],RT @EricTopol: As the world tries to put Omicron behind it https://t.co/7ikH768pzC
1626,1.499645277950468e+18,2022-03-04 07:17:50+00:00,['1499645277950468096'],"A medical friend with a compassionate heart called me this morning and said with the news from Ukraine, she woke up at 3AM crying.
I responded we need to hear some of the news, but have to limit it enough so we can continue to care for our families and our patients.
#selfcare"
1627,1.4996432631033692e+18,2022-03-04 07:09:50+00:00,['1499643263103369217'],"RT @CarrieSchwab: The escalating conflict in Ukraine has been devastating to watch, and the urgent need for humanitarian support is already…"
1628,1.4996412486044344e+18,2022-03-04 07:01:50+00:00,['1499641248604434432'],"For those of you new to #Twitter, try not to fret if a Tweet doesn't get any likes or re-Tweets.
I have quoted Albert Einstein and Mark Twain, and at times their thoughts received ZERO responses!
#Courage"
1629,1.4996393871302656e+18,2022-03-04 06:54:26+00:00,['1499639387130265601'],"@DrEricLevi Welcome back to Twitter!
I hope you had a fruitful detox.
Our world in health care is a poorer one when you are gone.
The world missed you!"
1630,1.4996389154514043e+18,2022-03-04 06:52:34+00:00,['1499638915451404293'],RT @DrEricLevi: No amount of e-modules could ever cure a toxic workplace.
1631,1.4996373264896532e+18,2022-03-04 06:46:15+00:00,['1499637326489653252'],RT @MaddyAndrewsMD: I know we have our priorities straight when we cancel Grand Rounds for the entire department so we can watch this inste…
1632,1.4996370233420882e+18,2022-03-04 06:45:02+00:00,['1499637023342088196'],"""He who studies medicine without books sails an uncharted sea, 
but he who studies medicine without patients never goes to sea at all.""-- 
William Osler.                  (1849-1919)"
1633,1.4996359225806193e+18,2022-03-04 06:40:40+00:00,['1499635922580619266'],RT @GavinPrestonMD: I was a senior #dermatology resident spending an afternoon with a faculty member looking through a plethora of residenc…
1634,1.4996356578402875e+18,2022-03-04 06:39:37+00:00,['1499635657840287745'],"Some assumptions in #medicine are good:
Assume everyone on your team is working hard--
because they are.
Assume consultants know more than you do about their specialty--because they do.
Assume you know only a very small amount of what there is to know in medicine--
because you do"
1635,1.499634382801236e+18,2022-03-04 06:34:33+00:00,['1499634382801235968'],RT @LGlaucomflecken: I’m not sure how to start this. I’ve never really talked about it. And maybe that’s the weirdest thing about being a c…
1636,1.4996335830272e+18,2022-03-04 06:31:22+00:00,['1499633583027200000'],RT @StanfordMedMuse: Fantastic resource for those teaching #medicalhumanities #healthhumanities #literatureandmedicine #narrativemedicine #…
1637,1.4996329082433782e+18,2022-03-04 06:28:41+00:00,['1499632908243378179'],"RT @GavinPrestonMD: For years I've taught the research of Drs. Beckman &amp; Frankel that doctors interrupt patients after only 18 seconds.
Now…"
1638,1.4996328433071186e+18,2022-03-04 06:28:26+00:00,['1499632843307118598'],"RT @CDCDirector: NEW: Updated COVID-19 Community Levels as of March 3, 2022.

More than 90% of the U.S. population is in a location with a…"
1639,1.4996324557618586e+18,2022-03-04 06:26:53+00:00,['1499632455761858561'],"RT @andrewsuleh: “Failure should be our teacher, not our undertaker. Failure is delay, not defeat. It is a temporary detour, not a dead end…"
1640,1.4996321924812145e+18,2022-03-04 06:25:51+00:00,['1499632192481214464'],"I've had the privilege of working with hundreds of doctors.
I remember the one who was the absolute finest.
He had developed these virtues to an extreme level:
1. Humility.
2. Respectfulness.
3. Kindness.
4. Integrity.
5. Generosity.
6. Diligence.
#MedEd               #MedTwitter"
1641,1.4996311474871378e+18,2022-03-04 06:21:42+00:00,['1499631147487137792'],RT @GavinPrestonMD: I believe deeply the doctor-patient relationship is the foundation of all medical practice. Any employer or insurance c…
1642,1.4996310351510487e+18,2022-03-04 06:21:15+00:00,['1499631035151048704'],Wisdom comes from a multitude of counselors.
1643,1.4996305956048364e+18,2022-03-04 06:19:30+00:00,['1499630595604836355'],"RT @StanfordCME: In honor of #WomensHistoryMonth we invite you to listen to our latest @stanfordmedcast episode: Women in Medicine.

Join e…"
1644,1.4992878929710572e+18,2022-03-03 07:37:43+00:00,['1499287892971057153'],RT @gabrieldane: Most inspiring story today. Patient lost 100lbs. How? Was in diabetes prevention program. Has a personal health coach for…
1645,1.499286875348996e+18,2022-03-03 07:33:41+00:00,['1499286875348996096'],"RT @GavinPrestonMD: ""Treat the disease, you win, you lose;
treat the patient, I guarantee you'll always win.""--
Patch Adams, M.D.
 #MedStud…"
1646,1.4992866826417316e+18,2022-03-03 07:32:55+00:00,['1499286682641731588'],RT @DrTomFrieden: Encouraging to see plummeting case numbers and steadily decreasing positivity rates throughout the U.S. Hospitalization a…
1647,1.49928620634488e+18,2022-03-03 07:31:01+00:00,['1499286206344880130'],"For years I've taught the research of Drs. Beckman &amp; Frankel that doctors interrupt patients after only 18 seconds.
Now The  Journal of General Internal Medicine @JournalGIM reports we only wait 11 seconds!
Imagine how patients would feel if we gave them the first minute?
#MedEd"
1648,1.4992839283555082e+18,2022-03-03 07:21:58+00:00,['1499283928355508225'],I believe deeply the doctor-patient relationship is the foundation of all medical practice. Any employer or insurance company or government that interferes with it interferes with the healing of the sick.
1649,1.4991751259622154e+18,2022-03-03 00:09:38+00:00,['1499175125962215427'],"RT @GavinPrestonMD: Be kind.
Be kind.
Be kind."
1650,1.499174920214909e+18,2022-03-03 00:08:48+00:00,['1499174920214908929'],"RT @POTUS: Today, I join Christians around the world in observing Ash Wednesday — and pray for those who have lost loved ones during the pa…"
1651,1.4991731798345974e+18,2022-03-03 00:01:54+00:00,['1499173179834597377'],"RT @EricTopol: Neuro-Covid and immune system dysregulation
—Disabling peripheral neuropathy in 17 people &lt;1 month after mild Covid https://…"
1652,1.4991724688790692e+18,2022-03-02 23:59:04+00:00,['1499172468879069184'],"""Treat the disease, you win, you lose;
treat the patient, I guarantee you'll always win.""--
Patch Adams, M.D.
 #MedStudentTwitter"
1653,1.499171993953837e+18,2022-03-02 23:57:11+00:00,['1499171993953837058'],"RT @andrewsuleh: Be kind to unkind people ,they need it most"
1654,1.4991714767835218e+18,2022-03-02 23:55:07+00:00,['1499171476783521793'],"RT @TheAdeel7: If we all could see the world through the eyes of a child, we would see the magic in everything.  https://t.co/LCfWZ79LXx"
1655,1.4991709754887578e+18,2022-03-02 23:53:08+00:00,['1499170975488757760'],"RT @ValaAfshar: Here are all the brilliant Nobel Prize awarded women who changed the world 

#WomensHistoryMonth https://t.co/uJG5Vo1Z9B"
1656,1.499169909221126e+18,2022-03-02 23:48:54+00:00,['1499169909221126146'],"My great-aunt graduated from @WeillCornell Medical School in the early 1900s.
When my grandfather broke his leg in 11 places, his doctor wanted to amputate.
My aunt took over his case, and cared for the limb without amputation.
He lived a long life with both legs intact."
1657,1.499167454836052e+18,2022-03-02 23:39:09+00:00,['1499167454836051970'],"RT @AmerAcadPeds: We applaud @POTUS's announcements during tonight’s #SOTU22 that prioritize mental health, protect the digital privacy and…"
1658,1.4991670738758738e+18,2022-03-02 23:37:38+00:00,['1499167073875873794'],"Life is not about what you can achieve, it's about who you can become.
My mentor at @Stanford, Dr. Don Kennedy, clearly had great nobility of character when he was my dept. chair. 
Later he became Commissioner of the @US_FDA, and President of Stanford University."
1659,1.4991655835138294e+18,2022-03-02 23:31:42+00:00,['1499165583513829378'],"I was a senior #dermatology resident spending an afternoon with a faculty member looking through a plethora of residency applicant letters of recommendation.
Tired, he looked up and said:
""I don't like these long letters.
I just want to hear 'He/she is a good person.'""
#MedEd"
1660,1.4991634113467023e+18,2022-03-02 23:23:05+00:00,['1499163411346702340'],RT @gabrieldane: @mdstrickland13 On my wall for me to look at every day. This graph should haunt all of us. https://t.co/NVKiEYbnO2
1661,1.4991342545375355e+18,2022-03-02 21:27:13+00:00,['1499134254537535489'],"RT @DGlaucomflecken: Med students, if your attending offers to buy lunch at the cafeteria, don’t just get like an apple and water. Get the…"
1662,1.499134246220288e+18,2022-03-02 21:27:11+00:00,['1499134246220288002'],"RT @TraumaSoapBoxes: Good morning 👁👁

Have you checked your intubated patients eyes for contacts today?"
1663,1.4989597275306926e+18,2022-03-02 09:53:43+00:00,['1498959727530692610'],"RT @GavinPrestonMD: As a medical doctor and dermatologist, I believe the old concept of ""laying on of hands"" is a major part of healing.
It…"
1664,1.4989590714702277e+18,2022-03-02 09:51:06+00:00,['1498959071470227456'],"RT @Surgeon_General: I agree we need urgent action on mental health. Access to care, better prevention, less stigma. For years we've endure…"
1665,1.4989586020982088e+18,2022-03-02 09:49:14+00:00,['1498958602098208770'],"RT @theMJA: Mentorship: shaping young doctors to be their best … Dr @Vkotsirilos writes #freeaccess in InSight+ … ""There is so much value i…"
1666,1.4989571290124984e+18,2022-03-02 09:43:23+00:00,['1498957129012498432'],"The past can serve as a wonderful counselor, but we must not let it become our jailer."
1667,1.498956081585746e+18,2022-03-02 09:39:13+00:00,['1498956081585745921'],We need to always keep our dreams bigger than our memories.
1668,1.4988981915586683e+18,2022-03-02 05:49:11+00:00,['1498898191558668292'],"RT @GavinPrestonMD: When people are gripped with fear, it's a good time to grow spiritually.
You might wish to read ""The Road Less Traveled…"
1669,1.4988979544169554e+18,2022-03-02 05:48:15+00:00,['1498897954416955393'],"Be kind.
Be kind.
Be kind."
1670,1.4988956412456673e+18,2022-03-02 05:39:03+00:00,['1498895641245667329'],"RT @GavinPrestonMD: ""We can live about a month without food, a week without water, and eight minutes without air;
but we cannot live a seco…"
1671,1.4988878308938506e+18,2022-03-02 05:08:01+00:00,['1498887830893850629'],"I went to a new doc. He works for a mega-corp. which buys doctor practices &amp; hospitals.
He was stressed out and quite rude.
I understand he's lost control over his patient schedule.
He sent me to a lab owned by another megacorp.--
charged me $1,000 for a few simple tests."
1672,1.4988788564002816e+18,2022-03-02 04:32:21+00:00,['1498878856400281602'],"As a medical doctor and dermatologist, I believe the old concept of ""laying on of hands"" is a major part of healing.
It's comforting.
It says we care.
My last 3 doctor visits no one touched me at all--one Zoom appt, one phone appt, one in person.
We need to do better!
#MedTwitter"
1673,1.4988766517020877e+18,2022-03-02 04:23:36+00:00,['1498876651702087683'],"RT @andrewsuleh: ""Justice will not be served until those who are unaffected are as outraged as those who are.""

― Benjamin Franklin."
1674,1.498876428267389e+18,2022-03-02 04:22:42+00:00,['1498876428267388932'],"RT @GavinPrestonMD: ""We must learn to live with finite disappointment;
but we must never lose our infinite hope.""--
Dr. Martin Luther King,…"
1675,1.4988759397777777e+18,2022-03-02 04:20:46+00:00,['1498875939777777665'],"RT @StanfordMed: ""The skin is a big factor in babies' wellbeing; data like this helps us understand why that is."" –  Gary Darmstadt (@gdarm…"
1676,1.4988749588894474e+18,2022-03-02 04:16:52+00:00,['1498874958889447424'],RT @EricTopol: The new in-pharmacy Covid rapid test and free treatment (Paxlovid) initiative announced by @POTUS tonight is important. We n…
1677,1.4988748327792968e+18,2022-03-02 04:16:22+00:00,['1498874832779296769'],RT @ValaAfshar: You can reduce your stress by not having a strong opinion about everything.
