id,created_at,edit_history_tweet_ids,text,clean_text,nouns
1.3146384296033403e+18,2020-10-09 18:46:41+00:00,['1314638429603340288'],"Join me and and @everviolet founder Keira Kotler in a special Facebook Live Chat on Monday, October 12th at 4PM PST! We will cover various surgery options, patient practices and medical challenges during a pandemic, as well as each of our personal experiences with breast surgery. https://t.co/kYquxT4PRC",join me and and  founder keira kotler in a special facebook live chat on monday october at pst we will cover various surgery options patient practices and medical challenges during a pandemic as well as each of our personal experiences with breast surgery ,founder keira kotler facebook chat october surgery option practice challenge experience breast surgery
1.3143772588833137e+18,2020-10-09 01:28:53+00:00,['1314377258883313669'],"BEST @purebarresanrafael #stickysocks ever!! 👙👙👙 Thank you, @shannonpiro!!! 🎀🎀🎀#breastcancerawareness #breastcancerawarenessmonth #breastreconstruction @breastrecon_usa @ Peacock Gap https://t.co/zFn1pZudqJ",best   ever  thank you       peacock gap ,thank peacock
1.314360132940202e+18,2020-10-09 00:20:49+00:00,['1314360132940201990'],Just posted a photo @ Southern Marin Dermatology https://t.co/bh05sjYBXS,just posted a photo  southern marin dermatology ,photo marin dermatology
1.314358705903661e+18,2020-10-09 00:15:09+00:00,['1314358705903661057'],"A real woman is WHATEVER she wants to be. 💃🏼💃🏼💃🏼💃🏼 (@nycsurgeon that emoji’s for YOU!! 😉) @ Karen M. Horton, MD https://t.co/6GeQDh32Vz",a real woman is whatever she wants to be   that emoji’s for you   karen m horton md ,woman karen horton
1.314335636023894e+18,2020-10-08 22:43:29+00:00,['1314335636023894019'],"Just posted a photo @ Karen M. Horton, MD https://t.co/XwGrsWdSHH",just posted a photo  karen m horton md ,photo karen horton
1.3142201555016745e+18,2020-10-08 15:04:36+00:00,['1314220155501674509'],Just posted a photo @ Saint Francis Memorial Hospital https://t.co/u5VSQgDDhb,just posted a photo  saint francis memorial hospital ,photo saint hospital
1.3140246214281462e+18,2020-10-08 02:07:37+00:00,['1314024621428146182'],"#coffeecakeboobs ☕️ 🍰 👙 “All the best things come in cups” 😉 #breastreconstructionawarenessday #pinktober @ San Francisco, California https://t.co/yZJmXBAPXm",    all the best things come in cups     san francisco california ,thing francisco california
1.3140092001467392e+18,2020-10-08 01:06:21+00:00,['1314009200146739200'],"Just posted a photo @ Karen M. Horton, MD https://t.co/D0KU3NlBoZ",just posted a photo  karen m horton md ,photo karen horton
1.3135209262150164e+18,2020-10-06 16:46:07+00:00,['1313520926215016450'],"Just posted a video @ Karen M. Horton, MD https://t.co/7Jvqu31ekz",just posted a video  karen m horton md ,video karen horton
1.3134964916302438e+18,2020-10-06 15:09:01+00:00,['1313496491630243847'],"Just posted a photo @ Union Square, San Francisco https://t.co/I40b7rpJLy",just posted a photo  union square san francisco ,photo union square francisco
1.313151431411671e+18,2020-10-05 16:17:53+00:00,['1313151431411671043'],"Feeling 💗💗💗 today 🎀#breastreconstruction #savinglivesonebreastatatime #ilooklikeasurgeon #ilooklikeaplasticsurgeon #breastreconstructionawarenes #nationalbreastcancerawarenessmonth @ Karen M. Horton, MD https://t.co/gGPgrxGnDI",feeling  today        karen m horton md ,today karen horton
1.3129518244590756e+18,2020-10-05 03:04:43+00:00,['1312951824459075584'],"Just posted a video @ San Francisco, California https://t.co/uSCErL3K8Q",just posted a video  san francisco california ,video francisco california
1.3129510593384817e+18,2020-10-05 03:01:40+00:00,['1312951059338481664'],Just posted a photo @ CALIFORNIA PACIFIC MEDICAL Center-DAVIES CAMPUS HOSP https://t.co/M6oojuRt5A,just posted a photo  california pacific medical centerdavies campus hosp ,photo california pacific centerdavies hosp
1.3128381525377352e+18,2020-10-04 19:33:01+00:00,['1312838152537735168'],"Making the most of a Sunday morning 🏃🏼‍♀️🏃🏼‍♀️🏃🏼‍♀️ #runningwithmasks 😷 @stpatricksmarin 4th grade girls 💚☘️💚☘️💚☘️ Thank you, Coach @clarapet26 !!! @ Piper Park https://t.co/nbV5YPp2sj",making the most of a sunday morning     grade girls  thank you coach    piper park ,morning girl thank park
1.3128061697030513e+18,2020-10-04 17:25:56+00:00,['1312806169703051265'],Happiness is... playgrounds opening up again after 6 1/2 months... #HortonTwins @ Piper Park https://t.co/mjmgtPuC0Z,happiness is playgrounds opening up again after months   piper park ,happiness playground month piper park
1.312438107115942e+18,2020-10-03 17:03:23+00:00,['1312438107115941889'],"Just posted a photo @ San Francisco, California https://t.co/zDt0Ykxals",just posted a photo  san francisco california ,photo francisco california
1.312435716656304e+18,2020-10-03 16:53:53+00:00,['1312435716656304129'],"Be a warrior, not a worrier. This applies to all aspects of life! 💪🏼💪🏼 #youcandoit #believeinyourself #onedayatatime #babysteps @ San Rafael, California https://t.co/US5154gyIc",be a warrior not a worrier this applies to all aspects of life       san rafael california ,worrier aspect life california
1.311914440791593e+18,2020-10-02 06:22:31+00:00,['1311914440791592962'],"Just posted a video @ Karen M. Horton, MD https://t.co/LoBqFYaerE",just posted a video  karen m horton md ,video karen horton
1.3116731131810734e+18,2020-10-01 14:23:34+00:00,['1311673113181073408'],"Just posted a video @ Karen M. Horton, MD https://t.co/5eFAO98C2Y",just posted a video  karen m horton md ,video karen horton
1.3114618972172042e+18,2020-10-01 00:24:16+00:00,['1311461897217204228'],"Just posted a photo @ Karen M. Horton, MD https://t.co/RYdjygy7I0",just posted a photo  karen m horton md ,photo karen horton
1.3113596001054188e+18,2020-09-30 17:37:47+00:00,['1311359600105418759'],"My new necklace! #badass 💪🏼💪🏼 from @krisnations ✨✨ @stradelius I have your waiting for you!! @ Karen M. Horton, MD https://t.co/IoLVNYWegz",my new necklace   from    i have your waiting for you  karen m horton md ,necklace karen horton
1.3111729336546345e+18,2020-09-30 05:16:02+00:00,['1311172933654634497'],"#seeninSanFrancisco ♥️ @janefonda I was the 80’s #JaneFondaWorkout QUEEN!! 🤸🏼‍♀️👯‍♂️🧘🏼‍♀️💪🏼 #absinthemakestheheartjanefonda @ Nob Hill, San Francisco https://t.co/OahWZ3BSp7",   i was the  queen    nob hill san francisco ,hill francisco
1.311172651000492e+18,2020-09-30 05:14:55+00:00,['1311172651000492032'],"#seeninSanFrancisco ♥️ @janefonda I was the 80’s #JaneFondaWorkout QUEEN!! 🤸🏼‍♀️👯‍♂️🧘🏼‍♀️💪🏼 @ Nob Hill, San Francisco https://t.co/tIsUOk9yBP",   i was the  queen   nob hill san francisco ,hill francisco
1.3111463882401628e+18,2020-09-30 03:30:33+00:00,['1311146388240162829'],"#messybun every day #ilooklikeasurgeon #ilooklikeaplasticsurgeon #drkarenhorton @catandnat I’m a fellow Torontonian! 🇨🇦 @ Karen M. Horton, MD https://t.co/ZISoO3nOce", every day     i’m a fellow torontonian   karen m horton md ,karen horton
1.3110459542215434e+18,2020-09-29 20:51:28+00:00,['1311045954221543426'],"Just posted a video @ Karen M. Horton, MD https://t.co/to7NaxsUCU",just posted a video  karen m horton md ,video karen horton
1.3107526608496476e+18,2020-09-29 01:26:01+00:00,['1310752660849647618'],"Where I work vs where I live: 🌁 vs ☀️🥵 The O.R. was freezing today! At least I can jump in the pool when I get home. 🏊🏻‍♀️ @ San Francisco, California https://t.co/SpHsMWIYOt",where i work vs where i live  vs  the or was freezing today at least i can jump in the pool when i get home   san francisco california ,work today pool home california
1.3105905800204452e+18,2020-09-28 14:41:58+00:00,['1310590580020445184'],"Just posted a photo @ Karen M. Horton, MD https://t.co/xdZ1eLplzg",just posted a photo  karen m horton md ,photo karen horton
1.3103288784103383e+18,2020-09-27 21:22:04+00:00,['1310328878410338304'],Please HELP: Doing research for a talk on Shadowbanning! I need people who DON'T follow me on Instagram to look for these three posts when searching these 5 hashtags on Instagram: #drkarenhorton #ASPS #PSTM20 #shadowban #shadowbanning. Do you see them? Follow me after searching! https://t.co/8zXv5UQYXI,please help doing research for a talk on shadowbanning i need people who don't follow me on instagram to look for these three posts when searching these hashtags on instagram      do you see them follow me after searching ,help research talk shadowbanning people instagram post hashtags instagram
1.310321035217195e+18,2020-09-27 20:50:54+00:00,['1310321035217195008'],"Just posted a photo @ San Francisco, California https://t.co/X5gc0NMsUR",just posted a photo  san francisco california ,photo francisco california
1.3103206116092475e+18,2020-09-27 20:49:13+00:00,['1310320611609247745'],"Just posted a photo @ San Francisco, California https://t.co/t81KInVUyP",just posted a photo  san francisco california ,photo francisco california
1.310318619574915e+18,2020-09-27 20:41:18+00:00,['1310318619574915073'],"Just posted a photo @ San Francisco, California https://t.co/YmoQGtFtWN",just posted a photo  san francisco california ,photo francisco california
1.3102880269295944e+18,2020-09-27 18:39:44+00:00,['1310288026929594370'],#HortonTwins mastered archery at @thecampatcarmelvalley !!! 🏹 @ Douglas Ranch Camp https://t.co/Tj9BYyqlJe, mastered archery at     douglas ranch camp ,archery ranch camp
1.310287224236368e+18,2020-09-27 18:36:32+00:00,['1310287224236367873'],"What a HARD circuit TRX workout!! Thanks @wildrootsfitness for making me feel my muscles today!!! 💪🏼💪🏼 @ Carmel Valley, California https://t.co/ZXPrgMRzei",what a hard circuit trx workout thanks  for making me feel my muscles today   carmel valley california ,circuit thanks muscle today carmel valley california
1.309666628221776e+18,2020-09-26 01:30:31+00:00,['1309666628221775874'],Happy #nationaldaughtersday 💗💗 #HortonTwins @ingridambus @lisambus And Happy Birthday to my little sister Lisa Ambus!!! #halfwayto90 😳😳😳 @ Peacock Gap https://t.co/waMkNxoVtb,happy      and happy birthday to my little sister lisa ambus    peacock gap ,birthday lisa ambus peacock
1.309641443548463e+18,2020-09-25 23:50:26+00:00,['1309641443548463105'],"Call me #SurgeonBarbie 👩🏼‍⚕️💗 Like my new #bubblegumpink @wearfigs scrubs?? #pink #barbie #prettyinpink #ilooklikeasurgeon #ilooklikeaplasticsurgeon #drkarenhorton @ Karen M. Horton, MD https://t.co/lFhpLOKnVN",call me   like my new   scrubs        karen m horton md ,scrub karen horton
1.3096385930240082e+18,2020-09-25 23:39:07+00:00,['1309638593024008194'],"Call me #Surgeon#Barbie 👩🏼‍⚕️💗 Like my new #bubblegumpink @wearfigs scrubs?? #pink #prettyinpink #ilooklikeasurgeon #ilooklikeaplasticsurgeon #drkarenhorton @ Karen M. Horton, MD https://t.co/Tk2H7egPk8",call me   like my new   scrubs       karen m horton md ,scrub karen horton
1.3096168557457285e+18,2020-09-25 22:12:44+00:00,['1309616855745728512'],"Just posted a photo @ Karen M. Horton, MD https://t.co/bYkVp1Wenn",just posted a photo  karen m horton md ,photo karen horton
1.3091267187923722e+18,2020-09-24 13:45:06+00:00,['1309126718792372226'],"Just posted a photo @ Golden Gate Brige, San Francisco https://t.co/6SIoFFCpcJ",just posted a photo  golden gate brige san francisco ,photo gate brige francisco
1.308967935914832e+18,2020-09-24 03:14:10+00:00,['1308967935914831875'],"Best mask ever!! 👙👙 #savinglivesonebreastatatime #breastreconstruction #boobies #boobs #savetheboobies 🎀 #ilooklikeasurgeon #ilooklikeaplasticsurgeon @ Karen M. Horton, MD https://t.co/AbVy36Z1iq",best mask ever           karen m horton md ,mask karen horton
1.3089646967840727e+18,2020-09-24 03:01:17+00:00,['1308964696784072705'],"👩🏼‍⚕️👩🏻‍🔬👩🏽‍💻 Second ZOOM: @stemmarin speaker series discussing our journey seeking a career in science, technology, engineering, and math. #ilooklikeaplasticsurgeon #ilooklikeasurgeon @ Karen M. Horton, MD https://t.co/SPqeqyIiv6", second zoom  speaker series discussing our journey seeking a career in science technology engineering and math    karen m horton md ,zoom speaker series journey career science technology engineering math karen horton
1.3089595468036178e+18,2020-09-24 02:40:49+00:00,['1308959546803617792'],"It’s been a ZOOM kind of evening! @plasticsurgeryasps #socialmedia committee meeting 📲♥️💯 @ Karen M. Horton, MD https://t.co/DsbfSOdfki",it’s been a zoom kind of evening   committee meeting   karen m horton md ,zoom kind committee meeting karen horton
1.308822147859579e+18,2020-09-23 17:34:51+00:00,['1308822147859578880'],"Just posted a photo @ Karen M. Horton, MD https://t.co/WFjpbGBa3U",just posted a photo  karen m horton md ,photo karen horton
1.3085500066647654e+18,2020-09-22 23:33:27+00:00,['1308550006664765440'],"Happy Fall! 🍃 🍁 🍂 Autumn is my (second) favorite season. What's your favorite? @ Karen M. Horton, MD https://t.co/g39544TnIt",happy fall    autumn is my second favorite season what's your favorite  karen m horton md ,fall autumn season karen horton
1.3084113868344197e+18,2020-09-22 14:22:38+00:00,['1308411386834419713'],"Just posted a photo @ Karen M. Horton, MD https://t.co/UHOq1D1HSX",just posted a photo  karen m horton md ,photo karen horton
1.3078932284489523e+18,2020-09-21 04:03:39+00:00,['1307893228448952320'],Surprise #winecountry overnight getaway for Mike’s 51st! 🍷 🍽 ♥️ #goodfriends #covidgetaway with @valeriedawydiak @waltwines @sara.grove15 @fairmontsonoma @witwisdomsonoma @visitsonomacounty https://t.co/kzfeBobpZS,surprise  overnight getaway for mike’s      with   grove    ,surprise getaway
1.3078123155097887e+18,2020-09-20 22:42:08+00:00,['1307812315509788675'],What a perfect venue to surprise #Hortzy for his birthday!! @waltwines #sonoma #sonomastrong @valeriedawydiak @sara.grove15 @jaquecooelho @ WALT Wines https://t.co/0uuLOirzBY,what a perfect venue to surprise  for his birthday     grove   walt wines ,venue birthday walt wine
1.3077729236551967e+18,2020-09-20 20:05:36+00:00,['1307772923655196677'],"Just posted a photo @ Karen M. Horton, MD https://t.co/Ek70TnPhDl",just posted a photo  karen m horton md ,photo karen horton
1.3074069040927744e+18,2020-09-19 19:51:11+00:00,['1307406904092774401'],"Just posted a photo @ Karen M. Horton, MD https://t.co/9VPFelBbRr",just posted a photo  karen m horton md ,photo karen horton
1.3071460422747013e+18,2020-09-19 02:34:36+00:00,['1307146042274701318'],"Happy Birthday #NurseMari!!! 🌻🌻🌻🌻 @sonflower1953 WE LOVE YOU!!! @ Karen M. Horton, MD https://t.co/8ZL3UiZ4kI",happy birthday    we love you  karen m horton md ,birthday karen horton
1.306839806442439e+18,2020-09-18 06:17:44+00:00,['1306839806442438656'],Happy 51st birthday Mike Horton!! #Hortzy #hortontwins @ Peacock Gap https://t.co/Cnb871FkqW,happy birthday mike horton    peacock gap ,birthday horton peacock
1.3066782929724375e+18,2020-09-17 19:35:56+00:00,['1306678292972437507'],Check out this #TBT pic! Brownies Girl Guides. I think I was 10... bad front teeth and 70’s hair!! 😆With Camilla Holmvall in Toronto 🇨🇦 @ Owen Public School https://t.co/cZSFWc0SQM,check out this  pic brownies girl guides i think i was bad front teeth and hair with camilla holmvall in toronto   owen public school ,brownie guide teeth hair camilla holmvall toronto school
