,id,created_at,edit_history_tweet_ids,text
566,1.501547074541658e+18,2022-03-09 13:14:54+00:00,['1501547074541658115'],"9/ In sum, the Saunders brothers were profiting from their involvement and facilitation of the production, transport and supply of goods produced by enslaved people.

Fortunes then changed in the late-1820s."
567,1.5015470727423304e+18,2022-03-09 13:14:54+00:00,['1501547072742330380'],"8/ By 1829 Saunders, Brothers &amp; Co’s had an ‘eminent position’ (perhaps dominant) in the Mauritian trade 

Wiehé also had a senior position on the island. He was involved in the Comité Colonial, representing the largely French plantation owners in dealings with the British."
568,1.5015470706956452e+18,2022-03-09 13:14:53+00:00,['1501547070695645188'],"7/ The Saunders’ business facilitated the Mauritian trade in various ways, including extending credit to parties in the supply chain, for example, planters, and arranging shipping to and from the Island (Img: 1828) https://t.co/baCUKkb4sy"
569,1.5015470671178752e+18,2022-03-09 13:14:52+00:00,['1501547067117875200'],"6/ In 1826 William Septimus Saunders and Wiehé were also overseers on Lazare Beaugeard's plantations. 

In the 1820s, Wiehé, William, James and Charles formed another partnership in London - Saunders Brothers &amp; Co, that in accounting terms was separate but not functionally."
570,1.5015470651171308e+18,2022-03-09 13:14:52+00:00,['1501547065117130752'],"5/ The Saunders took advantage of the opportunities British occupation offered. In 1811, Johan Jacob Wiehé and James Fergusson Saunders – Charles’s brother - set up a partnership as merchants, with the latter also being described on his death in 1862 as being a planter. Img: 1811 https://t.co/BGBD28Jv3d"
571,1.5015470613675213e+18,2022-03-09 13:14:51+00:00,['1501547061367521285'],"4/ When the British captured the Island in 1810, there were 60,000 enslaved persons. 

Sugar production ballooned. Exports rose from 969,264 lbs in 1812 to 48,638,980 lbs in 1828. More enslaved persons were smuggled in, the number reaching 70,000 by 1835. https://t.co/itkqxVqUAR"
572,1.501547057563193e+18,2022-03-09 13:14:50+00:00,['1501547057563193345'],"3/ All business associations with Mauritius in this period were linked with enslavement. France claimed the Island in 1715 and settled it in 1721, increasing sugar production. Between 1670 and 1810, 160,000 enslaved persons were brought to the island to work plantations. https://t.co/5L1FT8Vtik"
573,1.5015470538974577e+18,2022-03-09 13:14:49+00:00,['1501547053897457664'],"2/ The Saunders’ links to slavery have largely been ignored; in GWR histories, for example, Charles either appears from nowhere as a maverick force in its early development or his involvement in the Mauritian trade, which his brothers were engaged in, is only mentioned in passing"
574,1.5015470515820585e+18,2022-03-09 13:14:49+00:00,['1501547051582058499'],"1/ Many involved in the early railways were linked through their business connections to slavery. The Saunders brothers are good examples, the most famous of which was Charles Alexander, the 1st secretary of and a key figure in the construction of the Great Western Railway (GWR) https://t.co/9cplHelVHl"
575,1.5015269128957583e+18,2022-03-09 11:54:47+00:00,['1501526912895758342'],@RAIL Overall it was an excellent panel.
576,1.5015129152366592e+18,2022-03-09 10:59:10+00:00,['1501512915236659202'],Mr @GarethDennis playing an absolute blinder at @CommonsTrans now. https://t.co/ZBTXK86rt0
577,1.5014447585264353e+18,2022-03-09 06:28:20+00:00,['1501444758526435332'],Today's highlight... https://t.co/nBf67J3taA
578,1.5007993243007468e+18,2022-03-07 11:43:37+00:00,['1500799324300746752'],@RWLDproject @geneastories @bostonoxford @DrDreHistorian @MrTimDunn @SpitfireFilly @history2wheeler @DrOliBetts @DrAdamChapman @CathAMClarke @DoctorCPhillips Yes of course.
579,1.499775331934384e+18,2022-03-04 15:54:38+00:00,['1499775331934384132'],"@TheRealNathanAR @MrTimDunn @AnspachHobday Well, absolutely. I adore all @AnspachHobday beers, but the Pigeon Queen is a particular favourite. https://t.co/tWvCpGQO3u"
580,1.4997305507891896e+18,2022-03-04 12:56:41+00:00,['1499730550789189639'],"RT @garius: The absolute brass neck of this.

DfT forced TfL to squeeze pensions in return for money to run services that the government de…"
581,1.49971648420087e+18,2022-03-04 12:00:47+00:00,['1499716484200869888'],@jonmsm @MrTimDunn Why thank you.
582,1.4994837804233275e+18,2022-03-03 20:36:06+00:00,['1499483780423327745'],"RT @TurnipRail: One of my ex-students conducts railway history walks in Ashford. For #InternationalWomensDay, she will on Sat 5 March be co…"
583,1.4993386032179692e+18,2022-03-03 10:59:14+00:00,['1499338603217969156'],"One of my ex-students conducts railway history walks in Ashford. For #InternationalWomensDay, she will on Sat 5 March be conducting a special guided walk ""A woman's place in Ashford's Railway History."" 

Info about this and other walks can be found here: https://t.co/pOiySCI7Z1 https://t.co/8Tn47WvBGZ"
584,1.4989967527367844e+18,2022-03-02 12:20:50+00:00,['1498996752736784386'],"The final day of the #UCUstrike  - here is what I am fighting against:

Cuts in my pension (c.35%);
Falling pay (a real-terms decrease since 2009 of 20%);
Inequalities throughout the system;
Casualisation and precarity;
Excessive workloads."
585,1.4989490376424653e+18,2022-03-02 09:11:14+00:00,['1498949037642465281'],@Kevin_D_Tennent @aspergerdragon Thanks from me too.
586,1.49894684099319e+18,2022-03-02 09:02:30+00:00,['1498946840993189891'],RT @jgmaber: So important to remember - universities here in the UK are under so much pressure to scrap humanities and social sciences degr…
587,1.4989251973358797e+18,2022-03-02 07:36:30+00:00,['1498925197335879681'],@MrTimDunn @RAIL They survive Tim. They have pride of place on the windowsil in my office. https://t.co/hCjhceDFmS
588,1.4980008326415729e+18,2022-02-27 18:23:24+00:00,['1498000832641572865'],"RT @katrinanavickas: #twitterstorians - quick 🧵for beginners on how to access and use historic OS maps (Britain):
But why?, I hear you ask…"
589,1.4972937461693358e+18,2022-02-25 19:33:42+00:00,['1497293746169335812'],@MusicHallJane @Herts_FHS Thank you Jane
590,1.4971561139214213e+18,2022-02-25 10:26:48+00:00,['1497156113921421323'],@paulbyrail Thanks Paul.
591,1.4971532617821512e+18,2022-02-25 10:15:28+00:00,['1497153261782151168'],@OU_Williams Thanks Chris!
592,1.4971520723907502e+18,2022-02-25 10:10:44+00:00,['1497152072390750234'],@NewrailMark It was always an online programme.
593,1.4971514964918395e+18,2022-02-25 10:08:27+00:00,['1497151496491839507'],@ConnorIronclad Indefinite.
594,1.4971509066258964e+18,2022-02-25 10:06:06+00:00,['1497150906625896467'],"@profhbtm No, all current students will complete their course of study."
595,1.4968705624167055e+18,2022-02-24 15:32:07+00:00,['1496870562416705542'],"Dear all. It is with great sadness that I have to report that the University of York is withdrawing the Master's Degree in Railway Studies.

After 8 years, I am heartbroken. 

Many thanks to the many wonderful students who put their trust in the programme. You've been great."
596,1.496853403607384e+18,2022-02-24 14:23:56+00:00,['1496853403607384066'],"... of by the Board of Trade they have necessarily become law, and the public must abide by them.""

Lissenden was going to set them straight."
597,1.4968534012121825e+18,2022-02-24 14:23:55+00:00,['1496853401212182537'],"The things I buy. It's from 1906 and starts with the line ""An eroneous idea seems to have gained currency with regard to the powers vested in the railway companies. Many people are under the impression that because certain railway byelaws had been submitted to and approved... https://t.co/tforA7UNbj"
598,1.496851110602023e+18,2022-02-24 14:14:49+00:00,['1496851110602022923'],RT @BwlrPeter: Most satisfying task completed this week has been to get these amazing images of St Pancras station under construction onlin…
599,1.4964768535651082e+18,2022-02-23 13:27:39+00:00,['1496476853565108228'],"RT @UoP_History: NOW AVAILABLE!

Recording of the @ihr_history Transport &amp; Mobility History December 2021 seminar:

'“Home for Xmas?”: mobi…"
600,1.4957081322862838e+18,2022-02-21 10:33:02+00:00,['1495708132286283786'],RT @Kevin_D_Tennent: Proof that #uss pensions are affordable and that March 2020 was the worst possible time to value it. #ucustrikes #UCUs…
601,1.4957072302593556e+18,2022-02-21 10:29:27+00:00,['1495707230259355649'],"Strike day 6 and this thread really resonated. 

Being a home worker living in London I can't join the @UcuYork picket (#DigitalPicket, obvs), but much solidarity with friends, colleagues and others who are out there.

The system has to change. #UCUstrike https://t.co/0dBS0oMynD"
602,1.4957057395953336e+18,2022-02-21 10:23:31+00:00,['1495705739595333632'],"RT @gezmccann52: On the @ucuyork picket this week, moments of reflection. I started here in 2010. Almost every aspect of the job is worse n…"
603,1.4953150129566106e+18,2022-02-20 08:30:55+00:00,['1495315012956610566'],RT @cupofassam: Quick summary of the #ussmess situation. USS calculated a deficit in 2020 by looking at the value of the pension funds asse…
604,1.494305810217898e+18,2022-02-17 13:40:42+00:00,['1494305810217897988'],RT @91caitlin: @NuAntiCas @Shobnom_Haque @niamhlivestream @mirandaioss @NewcastleUniUCU We just redid the numbers on this with the latest u…
605,1.49428089241992e+18,2022-02-17 12:01:41+00:00,['1494280892419919873'],RT @5tuartreeves: the extreme intergenerational unfairness involved in the proposed #USS pension cuts is exactly why senior staff with far…
606,1.494280644368769e+18,2022-02-17 12:00:42+00:00,['1494280644368769027'],"RT @Sami_Historian: I’m striking because I’m tired of the sector’s reliance on precariously employed and exploited ppl. I was lucky, I had…"
607,1.4942805056043827e+18,2022-02-17 12:00:09+00:00,['1494280505604382720'],RT @RobLutton38: I've resigned as a History external at @QMUL because of its decision to withhold pay from staff who refuse to 'reschedule…
608,1.4942652496918364e+18,2022-02-17 10:59:32+00:00,['1494265249691836421'],"RT @Kevin_D_Tennent: If you haven't already, watch our teach-out to find out more about why we are on strike. #ucustrikes #ucustrike #OneOf…"
609,1.494244324510425e+18,2022-02-17 09:36:23+00:00,['1494244324510425089'],RT @drkatedevlin: 🧵Thought I’d curate all of my weary sighing replies to those who don’t approve of the @UCU strikes here in one handy plac…
610,1.493989751048835e+18,2022-02-16 16:44:48+00:00,['1493989751048835074'],"RT @Kevin_D_Tennent: Now watchable in its entirety - me on why we are striking, @LeoMc76 on the impacts of marketistion in universities.  E…"
611,1.4939691783400448e+18,2022-02-16 15:23:03+00:00,['1493969178340044800'],"Day 3 of the strike - here is what I am fighting against:

Cuts in my pension (c.35%);
Falling pay (a real-terms decrease since 2009 of 20%);
Inequalities throughout the system;
Casualisation and precarity;
Excessive workloads. 

#UCUstrike"
612,1.4939030822872556e+18,2022-02-16 11:00:24+00:00,['1493903082287255552'],RT @Kevin_D_Tennent: Folks don't forget that York Management School colleagues are having a teach out available on @YouTube at 12. https://…
613,1.493902705685049e+18,2022-02-16 10:58:55+00:00,['1493902705685049345'],RT @Kevin_D_Tennent: More mythbusting. #OneOfUsAllOfUs #UCUstrike #UCUstrike
614,1.4939026407696466e+18,2022-02-16 10:58:39+00:00,['1493902640769646595'],"RT @Kevin_D_Tennent: Too many in academia are there because they don't need to sell their labour. These people usually work in a toxic, sel…"
615,1.4939023484223734e+18,2022-02-16 10:57:29+00:00,['1493902348422373378'],RT @Kevin_D_Tennent: Because quite simply some have a pension scheme that isn't being undermined. #ucustrikes #UCUstrike
616,1.4937203660737208e+18,2022-02-15 22:54:21+00:00,['1493720366073720835'],"RT @ucu: Our pension scheme was valued during a global economic shutdown

We won't let university bosses use that bogus valuation to slash…"
617,1.4935434952938865e+18,2022-02-15 11:11:32+00:00,['1493543495293886464'],"RT @acamedian: So, some mythbusting/clarifications before we start the #ucustrike next week.

1. Staff on strike don't get paid. They're fo…"
618,1.493542857940025e+18,2022-02-15 11:09:00+00:00,['1493542857940025350'],RT @Kevin_D_Tennent: Keep striking for pensions justice!  #USSmess #UCUstrike #UCUstrikes https://t.co/C3PvPmKwuX
619,1.4932722958586593e+18,2022-02-14 17:13:53+00:00,['1493272295858659331'],"RT @Menzwa: Casualisation fuels the culture of abuse in higher education. Where students struggle to speak up, casualised staff fear perman…"
620,1.493257230451368e+18,2022-02-14 16:14:01+00:00,['1493257230451367937'],"RT @_roryturnbull: Many of followers are not UK academics, so here's a quick 🧵 on why higher education staff across the UK are on strike th…"
621,1.4932430461331743e+18,2022-02-14 15:17:39+00:00,['1493243046133174273'],RT @ssen03: I have pulled out of my book talk at @QMUL in solidarity with all those participating in the @ucu led strike. In my email (see…
622,1.4932428662268396e+18,2022-02-14 15:16:57+00:00,['1493242866226839561'],"RT @asciampacone: In solidarity with @qm_ucu and in response to the punitive approach toward the strike by management at @QMUL, I am withdr…"
623,1.4932175970678743e+18,2022-02-14 13:36:32+00:00,['1493217597067874304'],RT @Kevin_D_Tennent: Excellent video for students by @Astret on what a strike is and what happens when University staff go on strike #ucust…
624,1.493197084681511e+18,2022-02-14 12:15:01+00:00,['1493197084681510915'],"RT @TurnipRail: Cuts in my pension (c.35%);
Falling pay (a real-terms decrease since 2009 of 20%);
Inequalities throughout the system;
Casu…"
625,1.4931635915744338e+18,2022-02-14 10:01:56+00:00,['1493163591574433794'],"RT @Kevin_D_Tennent: If you are in UCU and not on strike, why? If it is because you are senior, think again - it is exactly your goodwill t…"
626,1.4931509164674703e+18,2022-02-14 09:11:34+00:00,['1493150916467470345'],RT @lottelydia: It’s impossible to understand how ASOS plus refusing to reschedule work missed during the strike means that universities co…
627,1.4931477196653445e+18,2022-02-14 08:58:52+00:00,['1493147719665344513'],"Cuts in my pension (c.35%);
Falling pay (a real-terms decrease since 2009 of 20%);
Inequalities throughout the system;
Casualisation and precarity;
Excessive workloads. 

For these reasons, I'm striking on  10 days over the next 3 weeks.

Things must change. 

#UCUstrike https://t.co/7gg07YrpWj"
