,id,created_at,edit_history_tweet_ids,text
996,1.540096252855173e+18,2022-06-23 22:15:34+00:00,['1540096252855173121'],"RT @SouthamptonFC: Young #SaintsFC midfielder @calebwatts_ has joined @ShrimpsOfficial on a season-long loan. 

Good luck, Caleb! 😇"
997,1.540096141869695e+18,2022-06-23 22:15:08+00:00,['1540096141869694976'],RT @SaintsExtra: 🚨 Southampton defender Jan Bednarek ‘wants to leave’ the club - his asking price is around €15million - with interest alre…
998,1.5399851372613222e+18,2022-06-23 14:54:02+00:00,['1539985137261322241'],"RT @SimonLamrock: Solidarity on the ⁦@RMTunion⁩ picket line outside Euston - lots of support from the public, passing buses and ambulance b…"
999,1.5398907846018376e+18,2022-06-23 08:39:07+00:00,['1539890784601837569'],RT @NatePMMA: bts photo of Hayden Christensen as Anakin Skywalker for the order 66 flashback with the clones 🔥🔥🔥 https://t.co/xZV9Naweri
1000,1.539732544819716e+18,2022-06-22 22:10:20+00:00,['1539732544819716098'],RT @SaintsExtra: 🚨 Reported Southampton target Mattias Svanberg will 'soon say goodbye' to Bologna as he seeks a move to the Premier League…
1001,1.5397323697033748e+18,2022-06-22 22:09:38+00:00,['1539732369703374851'],"RT @TheSaintCentre: 🚨Bologna have asked to retain a percentage on Svanberg’s future sale, while Saints are unwilling to accept this demand.…"
1002,1.5397323502040556e+18,2022-06-22 22:09:33+00:00,['1539732350204055553'],"RT @TheSaintCentre: 🤝 Transfer Talk

Southampton and Mattias Svanberg’s agent, Martin Dahlin, have ‘already reached an agreement’ on the du…"
1003,1.5397322972174623e+18,2022-06-22 22:09:21+00:00,['1539732297217462277'],"RT @TheSaintCentre: Jack Stephens and his partner have revealed that they’re expecting their first child

Congrats, Jack! 👏🏻

#saintsfc htt…"
1004,1.5396564759072197e+18,2022-06-22 17:08:03+00:00,['1539656475907219458'],"RT @IGN: ""Well, it was definitely conceived as a standalone story. But I would love to continue with this character. You know, I think ther…"
1005,1.5396165446778225e+18,2022-06-22 14:29:23+00:00,['1539616544677822466'],https://t.co/iDQ4rJT1nw
1006,1.5396165388016108e+18,2022-06-22 14:29:22+00:00,['1539616538801610754'],https://t.co/4VhsIJbImo
1007,1.5396165311387156e+18,2022-06-22 14:29:20+00:00,['1539616531138715654'],https://t.co/TS3v0DN9XV
1008,1.5396163375296512e+18,2022-06-22 14:28:34+00:00,['1539616337529651200'],https://t.co/jyFWiyy0HO
1009,1.5396162848281313e+18,2022-06-22 14:28:21+00:00,['1539616284828131328'],https://t.co/X566P3x4mZ
1010,1.5396162581271675e+18,2022-06-22 14:28:15+00:00,['1539616258127167489'],https://t.co/s2seHOh0On
1011,1.5396162293879112e+18,2022-06-22 14:28:08+00:00,['1539616229387911169'],https://t.co/eQgVMx0qff
1012,1.5396161233726833e+18,2022-06-22 14:27:43+00:00,['1539616123372683265'],https://t.co/S9TVyCF8Uw
1013,1.5396160642539233e+18,2022-06-22 14:27:29+00:00,['1539616064253923334'],https://t.co/jysvt2NEPl
1014,1.539615957307515e+18,2022-06-22 14:27:03+00:00,['1539615957307514884'],RT @obiwankenobi: @daniel_heal the finale of #ObiWanKenobi is now streaming on @DisneyPlus. https://t.co/mhtYjpbnH7
1015,1.539615795654918e+18,2022-06-22 14:26:25+00:00,['1539615795654918145'],"RT @SaintsExtra: 🚨 Mattias Svanberg has agreed terms ahead of a potential move to Southampton, but Bologna's desire for a sell-on clause is…"
1016,1.539522424634491e+18,2022-06-22 08:15:23+00:00,['1539522424634490881'],"RT @SouthamptonFC: From Armel, with ❤️ https://t.co/aLfqjanNpT"
1017,1.5395223653816115e+18,2022-06-22 08:15:09+00:00,['1539522365381611525'],RT @saintsfanspod: Looking at videos of this lad. Looks like an attacking central midfielder. With us signing a young centre back and knowi…
1018,1.539521960568316e+18,2022-06-22 08:13:32+00:00,['1539521960568315910'],"RT @starwarstufff: Cameron Monaghan is rumoured to have signed on to play Cal Kestis in his own live-action Disney+ show! 

(@KristianHarlo…"
1019,1.5395219077913887e+18,2022-06-22 08:13:20+00:00,['1539521907791388674'],RT @SouthamptonFC: Target: secured 🔐 https://t.co/i2B5WTqZsP
1020,1.5393730497447076e+18,2022-06-21 22:21:49+00:00,['1539373049744707585'],RT @sfctoby: Some serious levels to this #SaintsFC #NFFC https://t.co/5dJcJesyWR
1021,1.5393569094295757e+18,2022-06-21 21:17:41+00:00,['1539356909429575680'],RT @TheSaintCentre: 🚨 It is understood Southampton overcame competition from other Premier League and Bundesliga sides to secure the signin…
1022,1.5393568224899318e+18,2022-06-21 21:17:21+00:00,['1539356822489931777'],"RT @SouthamptonFC: A first interview as a SAINT 😇

Armel Bella-Kotchap on a dream come true:"
1023,1.5393566680725422e+18,2022-06-21 21:16:44+00:00,['1539356668072542208'],RT @SouthamptonFC: Defender Armel Bella-Kotchap has joined #SaintsFC on a four-year deal from @VfLBochum1848eV ✍️
1024,1.539356656840188e+18,2022-06-21 21:16:41+00:00,['1539356656840187904'],"RT @starwarstufff: TOMORROW. THE REMATCH OF THE CENTURY. 

#ObiWanKenobi https://t.co/duDJRKZO88"
1025,1.539356639953834e+18,2022-06-21 21:16:37+00:00,['1539356639953833996'],"RT @SaintsExtra: 🚨 Bologna will aim to sell Mattias Svanberg to a Premier League club, amid links to Southampton, as they attempt to avoid…"
1026,1.5393565923317105e+18,2022-06-21 21:16:26+00:00,['1539356592331710469'],RT @SouthamptonFC: Sauce 🔥 https://t.co/IF5B5DvaDg
1027,1.5392927761137664e+18,2022-06-21 17:02:51+00:00,['1539292776113766402'],"RT @AdamBlackmore: 📝 Armel Bella-Kotchap signs for #SaintsFc on a 4 year deal 

The 20 yr-old German U20 international centre-back joins fr…"
1028,1.5392927557421015e+18,2022-06-21 17:02:46+00:00,['1539292755742101504'],"RT @SaintsExtra: Official: Southampton complete the signing of 20-year-old German defender Armel Bella-Kotchap from VfL Bochum, on a four-y…"
1029,1.5392921528192287e+18,2022-06-21 17:00:22+00:00,['1539292152819228677'],"RT @SouthamptonFC: Welcome to #SaintsFC, Armel Bella-Kotchap! 😇 https://t.co/ZMTfLuN9Yt"
1030,1.5392916756500398e+18,2022-06-21 16:58:28+00:00,['1539291675650039809'],RT @SouthamptonFC: Checks whether any pictures of the new signing have been leaked... 🙃 https://t.co/6I0viS4yHA
1031,1.5392908010789478e+18,2022-06-21 16:55:00+00:00,['1539290801078947841'],RT @SouthamptonPage: Just how we like it 😇 #SaintsFC https://t.co/Zeo2Un0Qta
1032,1.5392794857988424e+18,2022-06-21 16:10:02+00:00,['1539279485798842370'],RT @SaintsExtra: Image: Armel Bella-Kotchap poses with family after completing his move to Southampton #saintsfc https://t.co/9wRgcsCAAS
1033,1.5392794734088684e+18,2022-06-21 16:09:59+00:00,['1539279473408868360'],RT @TheTransfer_Hub: EXCL 🚨: Mattias Svanberg from Bologna has agreed personal terms with Southampton. Now the Saints are waiting on a fee…
1034,1.539279421483393e+18,2022-06-21 16:09:47+00:00,['1539279421483393025'],RT @SaintRob__: Here he is for his photo. That moved fast! 🇩🇪 #SaintsFC https://t.co/olEcDO55pU
1035,1.5392793767553516e+18,2022-06-21 16:09:36+00:00,['1539279376755351563'],"RT @TheSaintCentre: Che Adams and his partner have revealed that they’re expecting their first child

Congrats, Che! 👏🏻

#saintsfc https://…"
1036,1.5392078441632072e+18,2022-06-21 11:25:21+00:00,['1539207844163207168'],"RT @SaintsfcViews: BREAKING 🚨 

Southampton are set to sign VfL Bochum centre-back Armel Bella-Kotchap on a four-year deal.

 [Source: @Sky…"
1037,1.539206339452359e+18,2022-06-21 11:19:23+00:00,['1539206339452358657'],"RT @SaintsfcViews: Southampton won't be bidding for Armando Broja. The club have  moved onto other attacking targets. 

[Source: @TomBarcla…"
1038,1.53920631184964e+18,2022-06-21 11:19:16+00:00,['1539206311849639936'],"RT @TheSaintCentre: 🚨BREAKING

Southampton are set to sign VfL Bochum centre-back Armel Bella-Kotchap on a four year-deal.

#saintsfc
[Sky]…"
1039,1.539206270762328e+18,2022-06-21 11:19:06+00:00,['1539206270762328064'],"RT @SaintsExtra: 🚨 Southampton are set to sign VfL Bochum centre-back Armel Bella-Kotchap, the Germany U21 international will sign a four-y…"
1040,1.5391916356235223e+18,2022-06-21 10:20:57+00:00,['1539191635623522305'],"RT @JW_Evolution: Hello Park Managers!

Update 1.4.3 is now available for the Steam and Epic versions of Jurassic World Evolution 2. Please…"
1041,1.5391914382186004e+18,2022-06-21 10:20:10+00:00,['1539191438218600448'],RT @SkySportsPL: Take a look at all six of Chelsea striker Armando Broja's Premier League goals while on loan at Southampton in 2021/22 ⚽ h…
1042,1.5391657179704197e+18,2022-06-21 08:37:58+00:00,['1539165717970419712'],@premierleague https://t.co/9BFiIqnlnL
1043,1.538931318364545e+18,2022-06-20 17:06:32+00:00,['1538931318364545024'],"@PlanetZooGame Amazon world, Sandown zoo"
1044,1.5389311207289446e+18,2022-06-20 17:05:45+00:00,['1538931120728944641'],"RT @SouthamptonFC: Your access all areas pass 🎟

Behind the scenes as Mateusz Lis joined #SaintsFC last week:"
1045,1.538911686714962e+18,2022-06-20 15:48:32+00:00,['1538911686714961922'],"RT @footballdaily: 🚨 BREAKING 🚨

Southampton have approached Liverpool about signing right-back Neco Williams. https://t.co/fRITcCUjKi"
1046,1.538911198460117e+18,2022-06-20 15:46:35+00:00,['1538911198460116994'],"RT @TheSaintCentre: 🚨 BREAKING

Southampton have approached Liverpool about signing young right-back Neco Williams.

#saintsfc
[Sky] https:…"
1047,1.5387992921016648e+18,2022-06-20 08:21:55+00:00,['1538799292101664768'],"RT @DrEliDavid: Never forget what they did in the name of ""science"" https://t.co/AHWQbjtYTE"
1048,1.538554628954112e+18,2022-06-19 16:09:43+00:00,['1538554628954112002'],"RT @TheSaintCentre: Kevin Danso has revealed that he needed a psychologist to help him get through the low moments at Southampton. 

The 23…"
1049,1.5385544050159124e+18,2022-06-19 16:08:49+00:00,['1538554405015912450'],https://t.co/8WKkavy6nv
1050,1.5382500008027136e+18,2022-06-18 19:59:14+00:00,['1538250000802713600'],RT @LSWGame: 4 Months. 9 Episodes. 5 Million Players! Thank you! 🎉 #LEGOStarWarsGame https://t.co/J5Pg22vnO7
1051,1.5382041481260564e+18,2022-06-18 16:57:02+00:00,['1538204148126056451'],"RT @SouthamptonFC: Numbers game: STRONG 📊

A #PL campaign to be proud of, @Prowsey16 💫 https://t.co/T4WlJoFsSk"
1052,1.5382040704854098e+18,2022-06-18 16:56:43+00:00,['1538204070485409792'],"RT @SouthamptonFC: Congratulations, @janbednarek_ ❤️ https://t.co/7b1GI5tVwJ"
1053,1.5380867851920097e+18,2022-06-18 09:10:40+00:00,['1538086785192009728'],"RT @RMTunion: Rail union RMT statement on the forthcoming Rail and Tube strikes
https://t.co/SGipcU13uy https://t.co/zl08Jd7tUa"
1054,1.5380867563938816e+18,2022-06-18 09:10:33+00:00,['1538086756393881600'],"RT @HastingsDiesels: ⚠️ Unfortunately our train is being delayed at Tunbridge Wells station, with a technical problem on the train.

I will…"
1055,1.5380866999637156e+18,2022-06-18 09:10:20+00:00,['1538086699963715584'],RT @HastingsDiesels: SR DEMU motor coaches have a pair of CO2 cylinders (“fire bottles”) in the engine room which discharge their contents…
1056,1.5380494043929477e+18,2022-06-18 06:42:08+00:00,['1538049404392947713'],"RT @IrishPropaganda: Gavin Bazunu 
Will Smallbone 
Shane Long 

Luke Pearce smashing it in the academy 

I’m now a Southampton fan

🇮🇪👊🏻 ht…"
1057,1.5379072378505585e+18,2022-06-17 21:17:13+00:00,['1537907237850558464'],RT @MrTimDunn: Come see ‘Poplar’ at Poplar! Three cheers to all who have brought @KandESRailway’s 150 yr-old LB&amp;SC back “home” to @tfl DLR…
1058,1.5379070235802624e+18,2022-06-17 21:16:22+00:00,['1537907023580262402'],RT @SouthamptonFC: A productive day. ✍️ https://t.co/lXogoDaphK
1059,1.5378566767448596e+18,2022-06-17 17:56:18+00:00,['1537856676744859649'],RT @wightlinkferry: Nicely done @rafredarrows 👏 ✈️ https://t.co/4tFWLxftSg
1060,1.537856147771822e+18,2022-06-17 17:54:12+00:00,['1537856147771822081'],"RT @SouthamptonPage: Mateusz Lis has signed for Southampton on a five-year deal.

Two keepers in the door in one day 🤝 #SaintsFC https://t.…"
1061,1.5378560848740805e+18,2022-06-17 17:53:57+00:00,['1537856084874080258'],"RT @IrishPropaganda: Gavin Bazunu is a Premier League No.1

Happy days 🇮🇪💚 https://t.co/sIedgjjaCM"
1062,1.5378481940753285e+18,2022-06-17 17:22:35+00:00,['1537848194075328513'],https://t.co/IU1LazoiHR
1063,1.5378475762041324e+18,2022-06-17 17:20:08+00:00,['1537847576204132353'],https://t.co/Xny4jLXV1m
1064,1.537847567987376e+18,2022-06-17 17:20:06+00:00,['1537847567987376134'],https://t.co/q0sfvu4q6W
1065,1.537847554884391e+18,2022-06-17 17:20:03+00:00,['1537847554884390914'],https://t.co/fU88e6LoGH
1066,1.5378473796128113e+18,2022-06-17 17:19:21+00:00,['1537847379612811265'],"RT @SouthamptonFC: A message for you,
#SaintsFC fans! 🤳 https://t.co/OFwe5tlo7f"
1067,1.537847274423865e+18,2022-06-17 17:18:56+00:00,['1537847274423865344'],"RT @TheSaintCentre: 🚨BREAKING

Mateusz Lis joined Southampton on a five year-contract.

The 25-year-old joins as a free agent following the…"
1068,1.5378472443591803e+18,2022-06-17 17:18:49+00:00,['1537847244359180294'],"RT @FabrizioRomano: Official, confirmed. Southampton have signed Gavin Bazunu as new goalkeeper from Manchester City on a permanent deal.…"
1069,1.5378471878493266e+18,2022-06-17 17:18:36+00:00,['1537847187849326592'],RT @SouthamptonFC: Welcome to (proper) Hampshire 🔴⚪️ https://t.co/el6VXOZJD5
1070,1.5378471680814776e+18,2022-06-17 17:18:31+00:00,['1537847168081477632'],RT @SouthamptonFC: ✍️ #SaintsFC is pleased to announce the signing of goalkeeper Mateusz Lis pending work permit approval:
1071,1.5378232842003497e+18,2022-06-17 15:43:36+00:00,['1537823284200349697'],"RT @SW_Help: ⏱️ At this time, we estimate that disruption to our services will last until the end of the day.

There will be an hourly serv…"
1072,1.5378232360162918e+18,2022-06-17 15:43:25+00:00,['1537823236016291842'],"RT @SW_Help: ⚠️ We’ve been advised that a train has developed a fault on the Island Line.

Trains may be cancelled because of this problem.…"
1073,1.537823176444584e+18,2022-06-17 15:43:11+00:00,['1537823176444583937'],"RT @iwcponline: ""I was pulling handfuls of bullets out the hole, it was just never ending"" said man who made amazing find at Norris Castle…"
1074,1.5378231245149143e+18,2022-06-17 15:42:58+00:00,['1537823124514914305'],RT @SouthernVectis: Due to heavy traffic in and around Newport all services are experiencing delays. Sorry for any inconvenience caused.
1075,1.5378225802535936e+18,2022-06-17 15:40:49+00:00,['1537822580253593602'],"RT @SouthamptonFC: A new chapter 📖

Watch Gavin Bazunu's first interview as a #SaintsFC player:"
1076,1.537822498359808e+18,2022-06-17 15:40:29+00:00,['1537822498359808000'],RT @aLFCcomps: Gavin Bazunu - Southampton’s new Wonderkid GK https://t.co/bkMiyEHaoz
1077,1.5378191401777644e+18,2022-06-17 15:27:08+00:00,['1537819140177764353'],https://t.co/ANR7Li1hhK
1078,1.5378190233076408e+18,2022-06-17 15:26:41+00:00,['1537819023307640841'],"RT @SaintsExtra: Gavin Bazunu: ""I’m delighted to be here. It’s been in the works for a few weeks and I’m really happy that we’ve got everyt…"
1079,1.537819007335686e+18,2022-06-17 15:26:37+00:00,['1537819007335686145'],https://t.co/ZXzf9bvCEC
1080,1.5378190028059195e+18,2022-06-17 15:26:36+00:00,['1537819002805919746'],"RT @Saints_FCLive: 🚨 #SaintsFC close in on £9 million Mattias Svanberg transfer🇸🇪

https://t.co/OFoqU9RV2B"
1081,1.537818960640594e+18,2022-06-17 15:26:26+00:00,['1537818960640593920'],https://t.co/BWr0EYJN1Y
1082,1.537818848476414e+18,2022-06-17 15:25:59+00:00,['1537818848476413952'],RT @Saints1885_com: Bazunu confirmed ✅ https://t.co/jrb5luyTNo
1083,1.5378186891389993e+18,2022-06-17 15:25:21+00:00,['1537818689138999296'],"RT @SaintsfcViews: Welcome to Southampton! 📝

#SaintBazunu 

©Matt Watson https://t.co/8vrvPWQkdw"
1084,1.5378186300957655e+18,2022-06-17 15:25:07+00:00,['1537818630095765504'],"RT @TheSaintCentre: 🚨Agustin Alvarez has revealed he chose Sassuolo over Southampton because the Neroverdi are the ‘ideal team to grow.’

S…"
1085,1.5378185652307968e+18,2022-06-17 15:24:51+00:00,['1537818565230796802'],RT @SouthamptonFC: Gavin Bazunu is a SAINT 😇 https://t.co/OrmGwZK3ed
1086,1.5378185368438252e+18,2022-06-17 15:24:45+00:00,['1537818536843825153'],RT @SaintsExtra: 🚨 Gavin Bazunu’s transfer from Manchester City to Southampton could be announced today; the 20-year-old goalkeeper has sig…
1087,1.537818505663357e+18,2022-06-17 15:24:37+00:00,['1537818505663356929'],"RT @SouthamptonFC: Worth the wait, #SaintsFC fans? 🤩 https://t.co/VnKwWnWJq5"
