,id,created_at,edit_history_tweet_ids,text
931,1.5485671444176036e+18,2022-07-17 07:15:52+00:00,['1548567144417603584'],RT @domdyer70: https://t.co/uxbI46JFGb
932,1.5484485874024694e+18,2022-07-16 23:24:46+00:00,['1548448587402469376'],RT @LadyJules_Cath: @ChirpyChet @GOV2UK #JohnsonOut174 is out of control. He is #JohnsonTheSquatter who needs to be booted out forthwith so…
933,1.548448101966393e+18,2022-07-16 23:22:50+00:00,['1548448101966393347'],"RT @jeu_desprit: @BarristersHorse The irony of a self serving treacherous fool @TomTugendhat calling out self serving politicians. 

Self a…"
934,1.548446919558439e+18,2022-07-16 23:18:09+00:00,['1548446919558438924'],"RT @idgi: Rear Admiral @PennyMordaunt, future PM vs the real world. #Penny4PM? #PennyDreadful https://t.co/GAx0wL7lDE"
935,1.5484461881348096e+18,2022-07-16 23:15:14+00:00,['1548446188134809600'],"RT @M0kujin: @RussInCheshire @curiocat13 She was an ‘acting’ sub lieutenant, which is a junior officer in training. She didn’t complete tra…"
936,1.5484442796676915e+18,2022-07-16 23:07:39+00:00,['1548444279667691520'],"RT @JuliaTelfer: #ToryLeadershipFarce
Five candidates whose only motives are power and personal financial gain. Pretending to bring a chang…"
937,1.5484379338409452e+18,2022-07-16 22:42:26+00:00,['1548437933840945153'],"RT @PetsLocated: Ginger/Orange Cat found in Bournemouth, Christchurch and Poole (BH12) on 16th July 2022 #foundcats #foundpets #animalrescu…"
938,1.5484378180781425e+18,2022-07-16 22:41:59+00:00,['1548437818078142472'],RT @DrEvanHarris: All Conservative Party leaders and Rupert Murdoch &gt;&gt;
939,1.5484207489386455e+18,2022-07-16 21:34:09+00:00,['1548420748938645504'],"RT @fascinatorfun: WELL 👀 👀 👀 👀 

No beating around the Zahawi bush here.

How can Zahawi be Chancellor of the Exchequer when either the HM…"
940,1.548420438388134e+18,2022-07-16 21:32:55+00:00,['1548420438388133900'],"RT @FreeThinker2030: @BBCScotNine @BBCScotlandNews UK NHS v Scottish #NHS

Unbias view from an expert.

Another reason why #Scotland needs…"
941,1.5483879812197048e+18,2022-07-16 19:23:57+00:00,['1548387981219704833'],"RT @mikeysmith: STORY

Liz Truss among seven MPs who put Amazon Prime subscription on expenses
https://t.co/KSqCgOby8X"
942,1.548387771659608e+18,2022-07-16 19:23:07+00:00,['1548387771659608066'],RT @Awarding_Women: #ToryLeadershipFarce
943,1.5483847362669732e+18,2022-07-16 19:11:03+00:00,['1548384736266973187'],RT @Palmaprincess: Have just heard about someone who has to take her son to G Ormond St Hospital 4 treatment fairly regularly. They take a…
944,1.5482746353213972e+18,2022-07-16 11:53:33+00:00,['1548274635321397251'],@jomcd70 He will be singing with the birds himself now. R.I.P.
945,1.548274482271228e+18,2022-07-16 11:52:56+00:00,['1548274482271227904'],"RT @Paul_pawpaw: Good morning folks. 

So sorry to read about the passing of @William07491650. I never knew him too well but the sadness be…"
946,1.5482645782947676e+18,2022-07-16 11:13:35+00:00,['1548264578294767620'],"RT @RomyBowdie: Last night, a highly-decorated former senior Royal Navy officer said: ‘She isn’t [currently] a trained or paid reservist, s…"
947,1.5482636314767606e+18,2022-07-16 11:09:49+00:00,['1548263631476760578'],RT @torysleazeUK: 🏴‍☠️ So he *didn't* get Brexit done? Who'd a thunk it... https://t.co/ePFsrKqZJ2 https://t.co/zHBPuwhF8F
948,1.5482494521665413e+18,2022-07-16 10:13:29+00:00,['1548249452166541315'],"RT @DaveWardGS: Royal Mail Group profits £758m

Shareholder payout £400m

Paying TWO CEOs £2m +

Imposed 2% on loyal postal workers who kep…"
949,1.548244870229242e+18,2022-07-16 09:55:16+00:00,['1548244870229241861'],"RT @kck1965: Tory leadership hopeful Liz Truss wanted to bring back fox hunting - Mirror Online

Of course she did, she’s a Tory.

No empat…"
950,1.5480444319572337e+18,2022-07-15 20:38:48+00:00,['1548044431957233664'],"RT @channel5_tv: “I’ve never seen this story anywhere before. It is a great psychological thriller and it makes your heart pump.”

Watch th…"
951,1.5480431764174316e+18,2022-07-15 20:33:49+00:00,['1548043176417431552'],RT @Martynfoss: Red 6 and 7 crossing during RIAT this morning. #riat #riat22 #riat2022 https://t.co/SHu58T4YRU
952,1.5480428740039352e+18,2022-07-15 20:32:37+00:00,['1548042874003935232'],"RT @PeterStefanovi2: I’m going to hold NHS leadership to account” says Tom Tugendhat

Imagine his shock when he finds out we have a despera…"
953,1.5480357789654262e+18,2022-07-15 20:04:25+00:00,['1548035778965426177'],https://t.co/snsKNnugOo
954,1.5480118526211727e+18,2022-07-15 18:29:20+00:00,['1548011852621172736'],"RT @Philsbodydouble: Mark Thomas. What a guy!!!

👏👏👏👏👏👏👏👏👏👏👏👏"
955,1.5480115366516572e+18,2022-07-15 18:28:05+00:00,['1548011536651657216'],More control from Westmonster https://t.co/l8Xdk6PqOL
956,1.5480112377194373e+18,2022-07-15 18:26:54+00:00,['1548011237719437312'],https://t.co/PVm9TjJOPs If only I was 30 years younger I would love this !
957,1.5480033992531804e+18,2022-07-15 17:55:45+00:00,['1548003399253180417'],"RT @withorpe: 2 women are to face trial for breaching covid laws by attending the Sarah Everard vigil.

None of the 100 or so people who br…"
958,1.548002166178136e+18,2022-07-15 17:50:51+00:00,['1548002166178136066'],@countrymousie We had 3 in the UK at one time but all now sadly gone. I drove from Derbyshire to Essex for one for lunch eons ago now !
959,1.5480010689397637e+18,2022-07-15 17:46:29+00:00,['1548001068939763717'],@countrymousie You are a pearl of wisdom
960,1.548000932671066e+18,2022-07-15 17:45:57+00:00,['1548000932671066113'],@countrymousie Yes true but an airboat ride soon cools you down. Followed by a paddle in the everglades itself (mind the things with big jaws though) followed by an Outback steak and blooming onion.
961,1.5479993091398328e+18,2022-07-15 17:39:30+00:00,['1547999309139832835'],Prevent Boris Johnson from having a Resignation Honours List https://t.co/ejjaeNf6G8 via @UKChange
962,1.5479935437837883e+18,2022-07-15 17:16:35+00:00,['1547993543783788546'],RT @Peston: Revealed: Secret Lynton Crosby firm plan to pack Lords with Tory loyalists | ITV News https://t.co/AJECwr4Sgk
963,1.547896652677034e+18,2022-07-15 10:51:35+00:00,['1547896652677033986'],RT @AlexHynes: 👇
964,1.5478965523828165e+18,2022-07-15 10:51:11+00:00,['1547896552382816257'],"RT @Depheruk: This one is very disappointing @ageuk 
A elderly lady, insured by you, has been told to pay £250 excess after paying £29.00 p…"
965,1.547896539569238e+18,2022-07-15 10:51:08+00:00,['1547896539569238028'],"RT @Depheruk: Pt2

We will be replacing the toilet, sink, flooring &amp; repair ceiling
@ageuk if your insurance does not cover what the Elderl…"
966,1.5478962785031496e+18,2022-07-15 10:50:05+00:00,['1547896278503149569'],@JamesMelville You have a stalker ?
967,1.54771532519757e+18,2022-07-14 22:51:03+00:00,['1547715325197570048'],"RT @dtaylor5633: Bass Rock

2020/2022

Decimated by Avian Flu https://t.co/sqavmsaG07"
968,1.5477125037019423e+18,2022-07-14 22:39:50+00:00,['1547712503701942272'],"RT @WistfulCass: Fiona Bruce finds it hard to understand level of empathy/compassion shown by #Teachers, including buying food for their le…"
969,1.547711803592913e+18,2022-07-14 22:37:03+00:00,['1547711803592912896'],"RT @THemingford: Did you forget they all voted to not feed hungry children? 

#bbcqt https://t.co/ZpBvSCfFXw"
970,1.5477107796164813e+18,2022-07-14 22:32:59+00:00,['1547710779616481280'],"RT @ukiswitheu: Chris Bryant tears into the Tories

#BBCQT https://t.co/fq5jNIHZVJ"
971,1.5477103455689564e+18,2022-07-14 22:31:16+00:00,['1547710345568956419'],"RT @bbcquestiontime: “We need to have more respect for you,  but I think you need to have more respect for us” 

This #bbcqt audience membe…"
972,1.5477100807111557e+18,2022-07-14 22:30:12+00:00,['1547710080711155712'],"RT @ukiswitheu: Minette Batters explains how farmers were misled with brexit

How Aus/NZ trade deals have made things worse for farming

An…"
973,1.547709484289495e+18,2022-07-14 22:27:50+00:00,['1547709484289495047'],"RT @hewitson10: Fiona Bruce didn’t like it when her little Tory plant got his arse handed to him on a plate by Chris Bryant

FFS her face i…"
974,1.5476850515837133e+18,2022-07-14 20:50:45+00:00,['1547685051583713287'],RT @BendorisRobert: Especially if it's locked from the outside!
975,1.5476849824910336e+18,2022-07-14 20:50:29+00:00,['1547684982491033609'],"RT @LoxyFlo: Millions of Britons are now living with 'long conservative'. Symptoms include; nausea, irritability, despondency, insecure job…"
976,1.5476845535101174e+18,2022-07-14 20:48:46+00:00,['1547684553510117382'],@WokeyMcWokefac3 I bet he has rimmed a few in his time !
977,1.5476837357047808e+18,2022-07-14 20:45:31+00:00,['1547683735704780801'],@melanieruthrose Loving the show and you and Mike having so much fun Series 2 in the offing please ?
978,1.5476743570731868e+18,2022-07-14 20:08:15+00:00,['1547674357073186818'],"RT @maxandpaddyline: It's a twenty-foot cock and balls man!

 https://t.co/4FhOYExPD7"
979,1.5476740964936663e+18,2022-07-14 20:07:13+00:00,['1547674096493666306'],"RT @wonderwatson1: Utterly heartbreaking 😔
RIP little Princess 💔"
980,1.5476740191591096e+18,2022-07-14 20:06:55+00:00,['1547674019159109632'],"RT @justjonathan89: Heroic stuff, well done to the @ScotRail crew and the emergency services involved in the rescue."
981,1.547673490026668e+18,2022-07-14 20:04:49+00:00,['1547673490026668033'],@SimonHareBBC Glad I moved from Derbyshire to Scotland !
982,1.5476731835070054e+18,2022-07-14 20:03:35+00:00,['1547673183507005441'],RT @NarcAware: Legend.
983,1.5476723237879316e+18,2022-07-14 20:00:11+00:00,['1547672323787931651'],https://t.co/PR9gXZApDB
984,1.5476508031454044e+18,2022-07-14 18:34:40+00:00,['1547650803145404421'],"RT @PA: The story behind the disgraced Duke of York’s disastrous Newsnight interview will be made into a film.

Screenwriter Peter Moffat i…"
985,1.5476494164204012e+18,2022-07-14 18:29:09+00:00,['1547649416420401153'],Brings a new meaning to being sucked off ! https://t.co/4e6VBR43Q7
986,1.5476445914903142e+18,2022-07-14 18:09:59+00:00,['1547644591490314241'],@archivetvmus71 Where was Janice Nicholls ? 😀
987,1.5476415011732644e+18,2022-07-14 17:57:42+00:00,['1547641501173264385'],"RT @MirrorPolitics: Liz Truss 'gets lost' trying to leave room after telling Tories she should be PM 
https://t.co/lrba2DeNRU"
988,1.5476344765151355e+18,2022-07-14 17:29:47+00:00,['1547634476515135489'],"RT @Dog_Kingdom2: I am going for a walk today very happy

👑Dog kingdom🐶

#dogs #dogsoftwitter #dogsoftwittter #dogsarefamily #dogsofinstagr…"
989,1.547634224328368e+18,2022-07-14 17:28:47+00:00,['1547634224328368135'],@sheilaMol1 Poor boys look starved to death. Give them a few crumbs !
990,1.547633890323415e+18,2022-07-14 17:27:27+00:00,['1547633890323415040'],RT @Yoda4ever: Sheep dog clears traffic jam..🐕🐾😅 https://t.co/RBK8hHWxbX
991,1.5476336705334843e+18,2022-07-14 17:26:35+00:00,['1547633670533484545'],What the hell are these people smoking ? They are not fit to be in office https://t.co/Y6f6LPaMHa
992,1.5476291096011366e+18,2022-07-14 17:08:27+00:00,['1547629109601136640'],"RT @euromove: We're losing £12 billion a month in trade. Our rights are under threat. Brexit isn’t working.

This will be our biggest fight…"
993,1.5476280169556664e+18,2022-07-14 17:04:07+00:00,['1547628016955666438'],RT @snb19692: LOSER!
994,1.5476279426703073e+18,2022-07-14 17:03:49+00:00,['1547627942670307330'],"RT @NHSMillion: Nigel Farage: openly said we should privatise the NHS

= 1.6 million followers

NHS Million: just trying to support NHS sta…"
995,1.5476277938815222e+18,2022-07-14 17:03:14+00:00,['1547627793881522177'],RT @yorkshire_dales: The management of the Dales by farmers and landowners is important to its conservation and to protect some of Britain’…
996,1.547627494047527e+18,2022-07-14 17:02:02+00:00,['1547627494047526913'],RT @bikersuniteduk: Stolen! Yamaha NMAX (VU20 TVC) in #Herefordshire - https://t.co/iZT4ldlXTr #bikestolen
997,1.547620465903952e+18,2022-07-14 16:34:07+00:00,['1547620465903951874'],RT @peterspeake: Just when you think tory MPs can't get any more bonkers!
998,1.547519215334314e+18,2022-07-14 09:51:47+00:00,['1547519215334313984'],RT @Euro_toff: @SuellaBraverman https://t.co/T41xoov2WL
999,1.5475190637395804e+18,2022-07-14 09:51:10+00:00,['1547519063739580416'],"I love how the flag shaggers still have #backBoris on their intro,they are just a little slow at realising he has lost his battle and will depart very shortly with a boot up his backside and good riddance"
1000,1.5475184104809103e+18,2022-07-14 09:48:35+00:00,['1547518410480910336'],RT @Jaistrup: Just spat my tea out at Truss saying this contest shows how full of talent the Tory party is! 🤣🤣🤣🤣 The delusions by this lot…
1001,1.5475097318493798e+18,2022-07-14 09:14:06+00:00,['1547509731849379840'],"RT @TJWilk_WA: It’s time to DEEP CLEAN the USA🇺🇸 Federal Gov’t!

Indictments Now!
#SeditionHasConsequences 
#TrumpCrimeFamily must be vanqu…"
1002,1.5475092403062743e+18,2022-07-14 09:12:08+00:00,['1547509240306274304'],"RT @admglrh: A lying, racist idiot. Of *course* she's a Tory favourite."
1003,1.547500191607046e+18,2022-07-14 08:36:11+00:00,['1547500191607046144'],"RT @darealnjennings: 2018 was the final RIAT for Ukrainian Su-27 pilot Col. Oleksandr Oksanchenko, he retired later that year. Earlier this…"
1004,1.5474992766281032e+18,2022-07-14 08:32:33+00:00,['1547499276628103168'],RT @13sarahmurphy: While they cling to their Brexit like it’s the jewel in their crown and rank their candidates by their loyalty to it… th…
1005,1.5474988769654702e+18,2022-07-14 08:30:58+00:00,['1547498876965470208'],RT @CombatStress: Congratulations to our corporate supporters and all 156 organisations awarded the Employer Recognition Scheme Gold Awards…
1006,1.547485068200919e+18,2022-07-14 07:36:05+00:00,['1547485068200919040'],"RT @Haggis_UK: #KayBurley - What effect is the #ToryLeadershipRace having on the House? 

Thangam Debbonaire - It's complete chaos. Steve B…"
1007,1.5473195032221778e+18,2022-07-13 20:38:12+00:00,['1547319503222177792'],@EvansGeorge @hoffman_noa Stupid boy. Your hero caused this not Labour but then again your hero always blamed everyone else so I don't expect the likes of you to own up
1008,1.5473156500324598e+18,2022-07-13 20:22:53+00:00,['1547315650032459778'],RT @jezobrien: @BBCPanorama @bbclaurak @BBCOne #Panorama https://t.co/6DOyfVbGuN
1009,1.547288012115034e+18,2022-07-13 18:33:03+00:00,['1547288012115034114'],"RT @MaxBoot: When Trump exited the Iran deal, Iran's “breakout time” to build a nuke was over a year. Now it's a few weeks. Its enrichment…"
1010,1.5472654081762017e+18,2022-07-13 17:03:14+00:00,['1547265408176201728'],RT @BladeoftheS: So Suella Braverman thinks that disabled people are worthless and can’t do anything. She has never heard of Stephen Hawkin…
1011,1.5471500390296123e+18,2022-07-13 09:24:48+00:00,['1547150039029612546'],RT @Feorlean: “It’s possible for people to change their mind”  says @Jacob_Rees_Mogg  - except of course viewers in Scotland whose position…
1012,1.5471499121016054e+18,2022-07-13 09:24:18+00:00,['1547149912101605376'],RT @BBCTomEdwards: ASLEF - Not particularly modern industry - people using Tena products in their cabs on 6 hour shifts - not particularly…
1013,1.5471428517122294e+18,2022-07-13 08:56:15+00:00,['1547142851712229376'],"RT @CommonsHomeAffs: 🕙This morning at 10.00am we were due to be questioning the Home Secretary, Priti Patel. She has declined to attend our…"
