,id,created_at,edit_history_tweet_ids,text
420,1.5263296303865324e+18,2022-05-16 22:31:56+00:00,['1526329630386532353'],"RT @marcia_meaning: Great to see Afton Ward getting involved with Dementia Awareness Week, loving the team This is Me's highlighting all th…"
421,1.5263296179420365e+18,2022-05-16 22:31:53+00:00,['1526329617942036481'],RT @tatey75: Awesome dementia awareness initiatives in progress on #teamafton as part of dementia awareness week and our quality improvemen…
422,1.5262997347171287e+18,2022-05-16 20:33:08+00:00,['1526299734717128708'],RT @KRobinson650: Visiting the dementia display at St Mary's.  Pop along and visit the dementia team. https://t.co/ZrgkXkBAp9
423,1.5262932477101834e+18,2022-05-16 20:07:22+00:00,['1526293247710183425'],RT @Fallsstop: FallStop training. Ready to care and OSCE programme. Learning what it’s like to be elderly using the ageing suit. @EKHUFT_WD…
424,1.5262676991810028e+18,2022-05-16 18:25:50+00:00,['1526267699181002752'],RT @BeverleyIOWNHS: Today is day one of Dementia Action week. The aim is to raise awareness as to the importance of diagnosis. Let's spread…
425,1.5262566481715282e+18,2022-05-16 17:41:56+00:00,['1526256648171528192'],RT @marcia_meaning: Amazing work by Beverley and Charlotte to raise awareness of dementia @IOWNHS #dementiaawareness #ThisismeIOW22 https:/…
426,1.5262566365490258e+18,2022-05-16 17:41:53+00:00,['1526256636549025793'],RT @marcia_meaning: @IOWNHS colleagues don't forget we have a poetry competition for Dementia Awareness Week judged by @JulietPearce4
427,1.5262557747369738e+18,2022-05-16 17:38:27+00:00,['1526255774736973830'],@HelenBevan @varunduggi @moina_abdul Yep - its always the shower 😂 https://t.co/8gvFwusMcI
428,1.5262551955833037e+18,2022-05-16 17:36:09+00:00,['1526255195583303682'],"RT @HelenBevan: Why is it that our best, most creative ideas often come when we are in the shower or doing the washing up? ""The most mundan…"
429,1.5258007904383222e+18,2022-05-15 11:30:31+00:00,['1525800790438322176'],"RT @COSMakin: It’s a completely false economy to pay for somebody to stay in hospital rather than pay for their care at home, or near to ho…"
430,1.5254008229301862e+18,2022-05-14 09:01:11+00:00,['1525400822930186242'],"RT @ptsafetylearn: Pictured below, a new addition to our error trap gallery on the #pslhub, Midazolam and Metoclopramide in very similar pa…"
431,1.5253857493480448e+18,2022-05-14 08:01:17+00:00,['1525385749348044800'],"RT @JaneEBall: Nursing matters. 
“We need to use research findings to make sure that nobody forgets about the value of nursing and the valu…"
432,1.5253855563975311e+18,2022-05-14 08:00:31+00:00,['1525385556397531136'],RT @iow_plannedcare: A huge shout out to ODPs today - delivering our elective recovery as well as somehow fitting in maternity and emergenc…
433,1.525167428698886e+18,2022-05-13 17:33:45+00:00,['1525167428698886146'],"RT @LongCOVIDPhysio: “Impaired #exercise capacity in post-COVID syndrome: the role of VWF-ADAMTS13 axis” 
👉 findings suggest possible ongoi…"
434,1.5251435671900856e+18,2022-05-13 15:58:56+00:00,['1525143567190085632'],"RT @karenegrant1: So good for the sole to get away from Microsoft teams meetings, walk across our lovely pond area to having proper meeting…"
435,1.5250591303979663e+18,2022-05-13 10:23:25+00:00,['1525059130397966338'],"RT @IOWNHS: A very happy #NationalODPDay to all our Operating Department Practitioners 🎉 

ODP's primary role takes place behind the closed…"
436,1.5250590918271508e+18,2022-05-13 10:23:16+00:00,['1525059091827150848'],"RT @BrianwDolan: Nurses: Brains of science, hearts of compassion, hands of artists 🧠💗🤲"
437,1.5248446026745324e+18,2022-05-12 20:10:58+00:00,['1524844602674532364'],@404Carey @heyitskarencee @hepworth_becky @LamoodyAnne @karenegrant1 https://t.co/j9YAhbuphN
438,1.5248444469861622e+18,2022-05-12 20:10:21+00:00,['1524844446986162186'],RT @404Carey: Finishing #InternationalNursesDay with the blessing of hands from @JanetHallam7 recognising the tough job in our hands but wh…
439,1.524840824416129e+18,2022-05-12 19:55:57+00:00,['1524840824416129044'],RT @404Carey: Congratulations Mary for winning the Isle of Wight NHS Trust award for Outstanding Contribution 👏 truly inspirational #BestOf…
440,1.524837823861379e+18,2022-05-12 19:44:01+00:00,['1524837823861379072'],RT @hepworth_becky: @LamoodyAnne @404Carey @LauraNeal_ @karenegrant1 @heyitskarencee Yay!! Welcome to the tweeting club @404Carey ! https:/…
441,1.5248378065263206e+18,2022-05-12 19:43:57+00:00,['1524837806526320653'],RT @LamoodyAnne: Today on International Nurses Day @404Carey learnt to tweet 🤣@hepworth_becky @LauraNeal_ @karenegrant1 @heyitskarencee
442,1.5248364898798592e+18,2022-05-12 19:38:43+00:00,['1524836489879859201'],RT @BlakeleyVicki: What a pleasure it was to partake in International Nurses Day today! @IOWNHS #nhsftw #InternationalNursesDay2022 #IND202…
443,1.5248345995824538e+18,2022-05-12 19:31:13+00:00,['1524834599582453791'],RT @404Carey: Congratulations Trina-Wellow’s very own superwoman 👏 and now winner of the Isle of Wight NHS Trust HCA of the Year award! #Te…
444,1.524833568890966e+18,2022-05-12 19:27:07+00:00,['1524833568890966029'],RT @hepworth_becky: Super proud of ‘Our Angie’ winning the Registered Nurse of the year at @IOWNHS awards today! She is officially the best…
445,1.5248309512385083e+18,2022-05-12 19:16:43+00:00,['1524830951238508546'],RT @fordbecky290815: How kind is this!!! One of our amazing care home gave us this for #InternationalNursesDay just so thoughtful. Working…
446,1.5248309080749302e+18,2022-05-12 19:16:33+00:00,['1524830908074930176'],RT @404Carey: Congratulations Janet amazing to be the winner of the Isle of Wight NHS Trusts Lifetime Achievement Award 👏 another surprise!…
447,1.52483089460693e+18,2022-05-12 19:16:29+00:00,['1524830894606929948'],"RT @LamoodyAnne: @BlakeleyVicki @IOWNHS Congratulations Janet so very well deserved, thank you for your huge contribution and support to te…"
448,1.5248308341166776e+18,2022-05-12 19:16:15+00:00,['1524830834116677638'],RT @BlakeleyVicki: Thr legend that is Janet won a very much deserved lifetime achievement award. She has worked for the NHS for 48 years an…
449,1.524824069232808e+18,2022-05-12 18:49:22+00:00,['1524824069232807939'],RT @404Carey: Congratulations Andrea-runner up for Isle of Wight NHS Trust HCA of the Year award 👏 bit of a surprise! #TeamCCU @simonsamin…
450,1.52481356043767e+18,2022-05-12 18:07:37+00:00,['1524813560437669891'],@JulietPearce4 @BrianwDolan @DCattellIOWNHS @AcosiaNyanin @IOWNHS @juliamaryross @JoeSmyt60600237 Thank you @JanetHallam7 a beautiful ceremony and such meaningful words which meant such a lot 💕
451,1.524813034077692e+18,2022-05-12 18:05:31+00:00,['1524813034077691905'],RT @DCattellIOWNHS: Happy Nurses Day to all our fantastic Nurses following Midwives day last week. You are all so brilliant 🤩 we would not…
452,1.5247859131418952e+18,2022-05-12 16:17:45+00:00,['1524785913141895168'],RT @JulietPearce4: We finished off our celebrations today #IND2022 with a moving blessing of hands. A moment to reflect on all we have been…
453,1.5247530748829696e+18,2022-05-12 14:07:16+00:00,['1524753074882969602'],@ElizaMathew @JulietPearce4 @BlacklerMandy @IOWNHS Nursing blasting this 💪💪🚴🚴🚴 https://t.co/cqVljNr8OA
454,1.524752679175553e+18,2022-05-12 14:05:41+00:00,['1524752679175553026'],RT @ElizaMathew: Nurses versus ...clearly the nurses are winning @JulietPearce4 @LauraNeal_ @BlacklerMandy @IOWNHS https://t.co/jI4KCjHpwB
455,1.5247518149350318e+18,2022-05-12 14:02:15+00:00,['1524751814935031810'],RT @IOWNHS: Congratulations Hayley 👏 👏
456,1.5247476624943675e+18,2022-05-12 13:45:45+00:00,['1524747662494367745'],RT @marcia_meaning: @404Carey @simonsamin @karenegrant1 @char_cuthbert @JulietPearce4 So very well deserved a true inspiration!
457,1.524747653212373e+18,2022-05-12 13:45:43+00:00,['1524747653212372992'],"RT @404Carey: Isle of Wight NHS Trust International Nurse of the year winner, congratulations Marvi! 👏 @simonsamin @karenegrant1 @char_cuth…"
458,1.5247436033349632e+18,2022-05-12 13:29:38+00:00,['1524743603334963200'],@marcia_meaning @BlacklerMandy @IOWNHS Brilliant - go nursing 👏🏻👏🏻💪💪 https://t.co/GKAnUDVKe3
459,1.524742600430809e+18,2022-05-12 13:25:38+00:00,['1524742600430809094'],RT @404Carey: @heyitskarencee congratulations Karen! Runner up for International Nurse of the year 👏@karenegrant1 @lucyMerrywil3 @JulietPea…
460,1.5247357273759867e+18,2022-05-12 12:58:20+00:00,['1524735727375986688'],RT @LamoodyAnne: @JulietPearce4 carrying on even without the IT @IOWNHS @karenegrant1 @ElizaMathew @LauraNeal_ @404Carey https://t.co/8e6RK…
461,1.5247299838680635e+18,2022-05-12 12:35:30+00:00,['1524729983868063744'],RT @IOWNHS: Our Mental Health and Wellbeing Fair is in full swing! Come on down to St Mary’s Hospital to meet some of our teams and partner…
462,1.5247299151695094e+18,2022-05-12 12:35:14+00:00,['1524729915169509377'],Really moving to see Student Nurse Hayley get her award 👏🏻👏🏻👏🏻😇. So proud you will stay with us @IOWNHS  when you qualify @JulietPearce4 @karenegrant1 https://t.co/U6sx7UU0tH
463,1.524709905751593e+18,2022-05-12 11:15:43+00:00,['1524709905751592962'],RT @iow_plannedcare: The happiest of International Nurses Day to our wonderful nurses. You laugh with our patients and cry with them. You d…
464,1.5246987346884526e+18,2022-05-12 10:31:20+00:00,['1524698734688452608'],"RT @JulietPearce4: @pennell_jo @IOWNHS @iow_plannedcare @ElizaMathew @hepworth_becky @LauraNeal_ @marcia_meaning Looks great, what talent 👏"
465,1.5246986381733274e+18,2022-05-12 10:30:57+00:00,['1524698638173327362'],RT @JulietPearce4: @LauraNeal_ @pennell_jo @BlacklerMandy @IowFalls @DCattellIOWNHS @ElizaMathew @KRobinson650 @BrianwDolan @natalie_mew @J…
466,1.524694088250966e+18,2022-05-12 10:12:52+00:00,['1524694088250966016'],RT @BlackM1710: This from @saracourtney3 : such an important message. Let’s all do this💙 https://t.co/XVrH5R1s3P
467,1.524693977731113e+18,2022-05-12 10:12:26+00:00,['1524693977731112961'],@404Carey @karenegrant1 @ElizaMathew @BlacklerMandy @sizziet @LamoodyAnne @heyitskarencee @joanne51547755 It is ( was ) 😁😋amazing Lorie 👍🏻👍🏻👍🏻
468,1.5246938279735296e+18,2022-05-12 10:11:50+00:00,['1524693827973529600'],RT @404Carey: Happy Nurses Day! #BestOfNursing  #SAYY #InternationalNursesDay #IOWNHS @karenegrant1 @LauraNeal_ @ElizaMathew @BlacklerMandy…
469,1.524692051912233e+18,2022-05-12 10:04:47+00:00,['1524692051912232961'],RT @pennell_jo: @LauraNeal_ @JulietPearce4 @BlacklerMandy @IowFalls @DCattellIOWNHS @ElizaMathew @KRobinson650 @BrianwDolan @natalie_mew @J…
470,1.5246834553170862e+18,2022-05-12 09:30:37+00:00,['1524683455317086213'],RT @marcia_meaning: @LauraNeal_ @JulietPearce4 @pennell_jo @BlacklerMandy @IowFalls @DCattellIOWNHS @ElizaMathew @KRobinson650 @BrianwDolan…
471,1.5246813641923092e+18,2022-05-12 09:22:19+00:00,['1524681364192309249'],RT @ElizaMathew: Hampers given to ED department. A team that relentlessly work to keep our patients safe @JulietPearce4 @karenegrant1 https…
472,1.5246811603825664e+18,2022-05-12 09:21:30+00:00,['1524681160382566400'],Well done 🙌🏻to St Helens Ward - well deserved winners of our 90 day Challenge for #endpjparalysis on #InternationalNursesDay2022 @JulietPearce4 @pennell_jo @BlacklerMandy @IowFalls @DCattellIOWNHS @ElizaMathew @KRobinson650 @BrianwDolan @natalie_mew @JEdgington https://t.co/aeJs66hGSE
473,1.524677366538195e+18,2022-05-12 09:06:25+00:00,['1524677366538194944'],"RT @pennell_jo: Happy Nurses Day all, thanks to Robin for the lovely cake for team Luccombe  🎂 #nurseday2022 @IOWNHS @iow_plannedcare @Eliz…"
474,1.5246738565139784e+18,2022-05-12 08:52:29+00:00,['1524673856513978370'],RT @IOWNHS: Today is a day to celebrate all our phenomenal nurses and say a big THANK YOU for all that you do to keep our patients safe and…
475,1.5246662875400847e+18,2022-05-12 08:22:24+00:00,['1524666287540084738'],@BlacklerMandy @IOWNHS https://t.co/WcHXBmVFPV
476,1.524665024731652e+18,2022-05-12 08:17:23+00:00,['1524665024731652096'],"RT @CNOEngland: You are there to care for people when they need it most, showing such compassion, you pioneer improvements in health and ca…"
477,1.5246650171902935e+18,2022-05-12 08:17:21+00:00,['1524665017190293505'],"RT @CNOEngland: Today, on International Nurses Day, I want to say thank you to nurses and midwives across the NHS and care services, the UK…"
478,1.5246648482437325e+18,2022-05-12 08:16:41+00:00,['1524664848243732481'],RT @BlacklerMandy: Nurses versus in full swing! Antonio (on the left) has been going at this pace for an hour!! @IOWNHS   Keep it up lads a…
479,1.5246575166716518e+18,2022-05-12 07:47:33+00:00,['1524657516671651840'],RT @BlacklerMandy: Thank you so much to Keith Trigg from @TriggandCo for once again sponsoring the Nurses Day awards. Such incredible suppo…
480,1.5246575061396603e+18,2022-05-12 07:47:30+00:00,['1524657506139660289'],RT @BlacklerMandy: Happy Nurses Day to all our wonderful nurses. Thank you for everything you do every day you’re totally awesome! @JulietP…
481,1.5246544172697313e+18,2022-05-12 07:35:14+00:00,['1524654417269731328'],RT @JEdgington: So looking forward to see the development of this for our future @IOWNHS workforce!! #breakingboundaries #growourown
482,1.524654321316606e+18,2022-05-12 07:34:51+00:00,['1524654321316605954'],RT @JEdgington: Happy International Nurses Day 2022 to all our Community Nurses @IOWNHS thank you for all you do every day to help keep our…
483,1.524646654409851e+18,2022-05-12 07:04:23+00:00,['1524646654409850881'],Happy #InternationalNurseDay2022  Thank you @IOWNHS Catering for all your hard work and our @sizzles11 https://t.co/o1s9Bfjs8R
484,1.5246422250738852e+18,2022-05-12 06:46:47+00:00,['1524642225073885184'],Happy #InternationalNursesDay2022 to all my colleagues and friends Thank you for all you do https://t.co/NEClK6onBn
485,1.524626262970491e+18,2022-05-12 05:43:21+00:00,['1524626262970490880'],RT @RCNi_Richard: Great to see Professor Jane Ball @JaneEBall exploring nursing workforce issues from an evidence-based perspective in the…
486,1.5244876097073848e+18,2022-05-11 20:32:24+00:00,['1524487609707384833'],@TinaHetheringto @jsmith_nhs @PHU_NHS @LizRix_PHU @FNFAcademy Lovely Tina. 🙌🏻😇Enjoy your day 💕😇
487,1.5244444376524145e+18,2022-05-11 17:40:51+00:00,['1524444437652414464'],"RT @ElizaMathew: Really excited about the Nurse's Day celebration tomorrow @IOWNHS. Please come and join us, exciting events taking place i…"
488,1.5244161310538056e+18,2022-05-11 15:48:22+00:00,['1524416131053805570'],RT @stephpod1: @TeamIOWNHS @IOWNHS @JEdgington @NicLongson
489,1.52441567459618e+18,2022-05-11 15:46:33+00:00,['1524415674596179969'],RT @chris_davison1: #EasierSaidThanDone 😔 @AnneLinsell @krishpod7 @patsywright2 @sarahwilsonOT @MadelineWarwick @80__teresa @GeorgiaSLT @Ma…
490,1.524305553241088e+18,2022-05-11 08:28:58+00:00,['1524305553241088000'],@JEdgington @AndreaParkin2 Happy Birthday Jen 🎈🎈🎈🎈🎉🥳 https://t.co/sGjatIpd5W
491,1.52393772268723e+18,2022-05-10 08:07:21+00:00,['1523937722687229952'],RT @pennell_jo: So kind of the mum of our HCA Tash to knit these blankets for our patients with Demenia on Luccombe ward #kindness @IOWNHS…
492,1.5237264378023365e+18,2022-05-09 18:07:46+00:00,['1523726437802336256'],RT @JEdgington: @LauraNeal_ @dangrimes1980 @BrianwDolan @LivHospitals We have a very large @BrianwDolan fan base @IOWNHS @natalie_mew
493,1.5237144057328722e+18,2022-05-09 17:19:58+00:00,['1523714405732872192'],RT @teamCNO_: Support #OurNHSPeople to stay and stay well in the NHS with this updated retention guide from @people_nhs and @NHSEmployers.…
494,1.5237137505406362e+18,2022-05-09 17:17:22+00:00,['1523713750540636160'],"RT @dangrimes1980: “Harm is caused by time ill spent”
@BrianwDolan helping us reconnect with what’s important #last1000days #endpjparalysis…"
