,id,created_at,edit_history_tweet_ids,text
1190,1.4960959648510648e+18,2022-02-22 12:14:08+00:00,['1496095964851064834'],@shutcake @Sayma100 @HelenBfdCCGs @joa1dav @burns1_karen @danielhartleyHR @IanholmesWYH @DrJamesThomas1 @MadiHoskin @iam_Bilal77 @HayatKez @JoWebb05 @Hayden_NHS @Brianchiy @Cherill19 Happy birthday @Sayma100 hope you have fabulous day 🎂 🎉 🥳
1191,1.4960304675266478e+18,2022-02-22 07:53:53+00:00,['1496030467526647808'],"RT @dawniejarv: Yes please do join us as we host some of our contributors, their amazing stories and how to purchase the book with proceeds…"
1192,1.4960295635116237e+18,2022-02-22 07:50:17+00:00,['1496029563511623682'],RT @dawniejarv: Join us for a webinar on Thursday 3 March 09:30am UK time and 19:30 AEST where we will tell you how you can get a copy of t…
1193,1.4960295265178214e+18,2022-02-22 07:50:08+00:00,['1496029526517821444'],RT @iffath_hussain: Have you registered? Please share in your networks and encourage as many to join especially the next generation of youn…
1194,1.4958255608571044e+18,2022-02-21 18:19:39+00:00,['1495825560857104390'],RT @allofusinmind: Today is @MHnursesday and we would like to say a big thank you to all our mental health nurses who care for our service…
1195,1.4958253784343306e+18,2022-02-21 18:18:55+00:00,['1495825378434330636'],RT @The_Debs_Effect: Had a lovely conversation this morning with @DianeWilki1 about the inspirational womens book to be launched on 8th Mar…
1196,1.4955109673624044e+18,2022-02-20 21:29:34+00:00,['1495510967362404354'],"RT @DazDooler: Experiences that need to be heard from these amazing women.
Very proud to know @The_Debs_Effect well, and @iffath_hussain vi…"
1197,1.4951413367098368e+18,2022-02-19 21:00:47+00:00,['1495141336709836800'],@iffath_hussain @The_Debs_Effect @dawniejarv @DianeWilki1 @DawnPea17874720 @NHS_RobW @barnsleybart @shutcake Thank you for being part of the project @iffath_hussain and sharing your inspiring story. Look forward to the series of launches as part of #InternationalWomensDay22
1198,1.4951410706608497e+18,2022-02-19 20:59:44+00:00,['1495141070660849671'],"RT @iffath_hussain: Honoured to say I have contributed to this ebook by sharing my story. 
Please share in your networks and show us your l…"
1199,1.4951410371442565e+18,2022-02-19 20:59:36+00:00,['1495141037144256521'],@The_Debs_Effect @iffath_hussain Thank you for being part of the project and sharing your powerful story @The_Debs_Effect
1200,1.4951408950159852e+18,2022-02-19 20:59:02+00:00,['1495140895015985161'],RT @The_Debs_Effect: @iffath_hussain and I are looking forward to sharing our stories of survival and courage in an e book. This link is a…
1201,1.4947213858051072e+18,2022-02-18 17:12:03+00:00,['1494721385805107200'],RT @PictonZoe: Are you replying to the UK Gov's consultation on replacing the Human Rights Act with a Bill of Rights? @Ulgrid @PatientsAsso…
1202,1.4946998162822144e+18,2022-02-18 15:46:21+00:00,['1494699816282214407'],RT @WYpartnership: A new strategy to reduce the number of people who take their own lives in West Yorkshire will be driven by our renewed t…
1203,1.4942864430527365e+18,2022-02-17 12:23:45+00:00,['1494286443052736520'],"RT @EyUpCharity: Introducing our fabulous team of London Landmark Half Marathon Runners for 2022!

If you'd like to support Terry's fundrai…"
1204,1.4940139280027077e+18,2022-02-16 18:20:52+00:00,['1494013928002707464'],"RT @EyUpCharity: Introducing our fabulous team of London Landmark Half Marathon Runners for 2022!

If you'd like to support Mark's fundrais…"
1205,1.4940137954165596e+18,2022-02-16 18:20:20+00:00,['1494013795416559618'],RT @BarnsleySCH: Naming feelings and emotions is a helpful way to support your child to express themselves and increase their vocabulary. H…
1206,1.4940135832267205e+18,2022-02-16 18:19:30+00:00,['1494013583226720261'],RT @MHMwakefield: Yesterday we were out surveying the latest additions to nature trail planting at Fieldhead by the incredible @allofusinmi…
1207,1.4939770982387057e+18,2022-02-16 15:54:31+00:00,['1493977098238705664'],RT @allofusinmind: Thank you @PindersPrimary who've shared with our CAMHS team their daily activities to promote positive mental health thr…
1208,1.4937054330973225e+18,2022-02-15 21:55:01+00:00,['1493705433097322496'],RT @iffath_hussain: Thank you to everyone who joined in and danced with us this evening @allofusinmind ❤️ #MoveMoreSWYFTly is here to suppo…
1209,1.493684348347945e+18,2022-02-15 20:31:14+00:00,['1493684348347944962'],@Riz1Rehman @iffath_hussain @PamelaB04 @sacha_asma @Manreesh @mo_nav @fatim_patel @shutcake There will be more hope you can join the next one.
1210,1.4936771891030712e+18,2022-02-15 20:02:47+00:00,['1493677189103071239'],@JacobAgoro @iffath_hussain @allofusinmind @sacha_asma @PamelaB04 @Manreesh @MubashshirF @BAME_SWYPFT Great to see you’re thrilled at that thought 😂perhaps @sacha_asma could co lead it was impressive too.
1211,1.4936682065228145e+18,2022-02-15 19:27:06+00:00,['1493668206522814474'],RT @BAME_SWYPFT: Thank you to @iffath_hussain @SalmaYasmeen_1 and the team for arranging a valentines wellbeing dance session ❤️ we had dis…
1212,1.4936665001835274e+18,2022-02-15 19:20:19+00:00,['1493666500183527431'],RT @iffath_hussain: Tribute to the legendary late #LataMangeskar ❤️❤️ @allofusinmind @SalmaYasmeen_1 @sacha_asma @PamelaB04 @BAME_SWYPFT @M…
1213,1.4936647372797624e+18,2022-02-15 19:13:18+00:00,['1493664737279762434'],@iffath_hussain @allofusinmind @sacha_asma @PamelaB04 @Manreesh @MubashshirF @BAME_SWYPFT @JacobAgoro you have the Bollywood moves I think you could be leading the next session. What do you think 🤔
1214,1.4936634256328663e+18,2022-02-15 19:08:06+00:00,['1493663425632866311'],@LisaMcCabe73 @iffath_hussain @allofusinmind @PamelaB04 @sacha_asma @JacobAgoro Delighted you joined us and had fun too @LisaMcCabe73
1215,1.493661892140843e+18,2022-02-15 19:02:00+00:00,['1493661892140843011'],@JacobAgoro great to see your lovely lil people join for parts too
1216,1.4936617765751767e+18,2022-02-15 19:01:33+00:00,['1493661776575176704'],@DawnPea17874720 im impressed with your dance skills
1217,1.4936616073475973e+18,2022-02-15 19:00:52+00:00,['1493661607347597313'],RT @iffath_hussain: A #classic ❤️❤️ #LataMangeshkar thank you ❤️❤️ @allofusinmind @SalmaYasmeen_1 @sacha_asma @PamelaB04 @Manreesh @Mubashs…
1218,1.4936615745145528e+18,2022-02-15 19:00:44+00:00,['1493661574514552846'],"Moving more great for your well-being do it in the kitchen in your living room at work @allofusinmind and partners. Thank you so much for a fusion of music and dance disco, Latin, Bollywood. Thank you @iffath_hussain @mo_nav @vicwhyte1 and all who joined. https://t.co/HTdpuMigup"
1219,1.4936596186267034e+18,2022-02-15 18:52:58+00:00,['1493659618626703360'],RT @iffath_hussain: @allofusinmind tribute to the legendary late #LataMangeshkar thank you for all your music. Will be missed @SalmaYasmeen…
1220,1.4936580420213391e+18,2022-02-15 18:46:42+00:00,['1493658042021339140'],RT @iffath_hussain: Looooooove this song! #MoveMoreSWYPFTly #NHS staff can moooooove their hips! 😄😄😄 @allofusinmind @JacobAgoro @SalmaYasme…
1221,1.493656346813735e+18,2022-02-15 18:39:58+00:00,['1493656346813734916'],RT @iffath_hussain: Candles are lit in loving memory. ❤️❤️❤️ #MoveMoreSWYPFTly #Covid #Pandemic #love @allofusinmind @SalmaYasmeen_1 @Alexi…
1222,1.4936554007591444e+18,2022-02-15 18:36:12+00:00,['1493655400759144459'],RT @allofusinmind: Looks fantastic @iffath_hussain. Some good moves there! Keep it up everyone #MoveMoreSWYPFTly
1223,1.4936553589502853e+18,2022-02-15 18:36:03+00:00,['1493655358950285317'],RT @iffath_hussain: @JacobAgoro you have mooooooves 🙌🏼🙌🏼🙌🏼 love it 💃🏽💃🏽 keep on #MoveMoreSWYPFTly @allofusinmind @SalmaYasmeen_1 @DawnPea17…
1224,1.4936552860239667e+18,2022-02-15 18:35:45+00:00,['1493655286023966723'],@iffath_hussain @allofusinmind @mo_nav @DazDooler @DawnPea17874720 @barnsleybart @JacobAgoro @PamelaB04  great to have you on board too
1225,1.4936551862582477e+18,2022-02-15 18:35:21+00:00,['1493655186258247685'],RT @iffath_hussain: A bit of Latin anyone??!!! #MoveMoreSWYPFTly @allofusinmind @SalmaYasmeen_1 @mo_nav @DazDooler @DawnPea17874720 @barnsl…
1226,1.4936551330576015e+18,2022-02-15 18:35:09+00:00,['1493655133057601540'],RT @iffath_hussain: And we are off!!! 💃🏽💃🏽💃🏽💃🏽💃🏽💃🏽💃🏽 #MoveMoreSWYPFTly @allofusinmind @SalmaYasmeen_1 @barnsleybart @vicwhyte1 @mo_nav http…
1227,1.4936531645239296e+18,2022-02-15 18:27:19+00:00,['1493653164523929611'],#movemorrswftly to music and dance. @iffath_hussain &amp; our CEO Mark Brooks kick us off as we take a moment to remember all those that lost loved ones  to covid and sharing messages of hope. @allofusinmind thank you to all our staff &amp; partners that have joined us https://t.co/0SAzr1Lcze
1228,1.493611325955711e+18,2022-02-15 15:41:04+00:00,['1493611325955710983'],"RT @iffath_hussain: Who’s joining us for a dance? 
It’s an infusion of music, something for everyone. A Bollywood song which is a #tribute…"
1229,1.4935384772538368e+18,2022-02-15 10:51:36+00:00,['1493538477253836803'],RT @GoodGovernInst: All organisations can have positive impact on the world by taking #digital #transformation seriously. Today we launch a…
1230,1.493538271175e+18,2022-02-15 10:50:47+00:00,['1493538271175000064'],RT @NHS_RobW: If you want to find out more about #MencapMythBusters George mentioned and @mencap_charity - it’s launching tomorrow with a f…
1231,1.4935241529382748e+18,2022-02-15 09:54:41+00:00,['1493524152938274816'],"RT @salmaiddy: Are you South Asian, Muslim, living in the UK and over 18?

If so, please complete the questionnaire (link below) and contri…"
1232,1.4935117835832074e+18,2022-02-15 09:05:31+00:00,['1493511783583207429'],"RT @NHSConfed: Integrated care partnerships: time to get serious. New blog from our chief executive, @FRSAMatthew https://t.co/JqIei4gWWw"
1233,1.4932996399483863e+18,2022-02-14 19:02:32+00:00,['1493299639948386312'],@NHS_RobW @The_Debs_Effect @DaveW4tson @4AdsthePoet @JudeHabib @helena_hastings @CarolineStrath @CarolHarrisHoN @TinaSouth3 @johnwalsh88 @DaveDaoggio @Angela_Monaghan @NHS_RobW you know us good as gold always  doing what we are told. 🤣🤣🤣
1234,1.4932927537610138e+18,2022-02-14 18:35:11+00:00,['1493292753761013764'],@The_Debs_Effect @4AdsthePoet @JudeHabib @helena_hastings @CarolineStrath @CarolHarrisHoN @TinaSouth3 @johnwalsh88 @NHS_RobW @DaveDaoggio @DaveW4tson @Angela_Monaghan Hope your joining us for some joy at work tommorrow #movemoreswftly valentines dance
1235,1.4932917371833098e+18,2022-02-14 18:31:08+00:00,['1493291737183309828'],@The_Debs_Effect @DaveW4tson @4AdsthePoet @JudeHabib @helena_hastings @CarolineStrath @CarolHarrisHoN @TinaSouth3 @johnwalsh88 @NHS_RobW @DaveDaoggio @Angela_Monaghan Yes definitely
1236,1.4932914288935813e+18,2022-02-14 18:29:55+00:00,['1493291428893581313'],"RT @allofusinmind: To help you #MoveMoreSWYPFTly this Valentines Day 💕, join us - tomorrow at 6pm for a free online dance session hosted by…"
1237,1.4932905392523428e+18,2022-02-14 18:26:23+00:00,['1493290539252342784'],@CBeebiesHQ @Vicky_McClure @StephenGraham73 @twhiddleston Go George you make us all very proud.
1238,1.4932896896793354e+18,2022-02-14 18:23:00+00:00,['1493289689679335426'],@DaveW4tson @The_Debs_Effect @4AdsthePoet @JudeHabib @helena_hastings @CarolineStrath @CarolHarrisHoN @TinaSouth3 @johnwalsh88 @NHS_RobW @DaveDaoggio @Angela_Monaghan Oh and lots of talking too 😂
1239,1.4932896230821847e+18,2022-02-14 18:22:44+00:00,['1493289623082184705'],"@DaveW4tson @The_Debs_Effect @4AdsthePoet @JudeHabib @helena_hastings @CarolineStrath @CarolHarrisHoN @TinaSouth3 @johnwalsh88 @NHS_RobW @DaveDaoggio @Angela_Monaghan Self love is being with my loved ones and doing things that make me happy reading, walking, music and dancing."
1240,1.4931245481364767e+18,2022-02-14 07:26:47+00:00,['1493124548136476678'],"RT @iffath_hussain: This coming Tuesday, come #MoveMoreSWYPFTly with us 💃🏽❤️💃🏽 places are limited email movemore@swyt.nhs.uk to book your p…"
1241,1.4922027779589202e+18,2022-02-11 18:24:00+00:00,['1492202777958920202'],"RT @moniquecarayol: #BraveryintheBoardroom
I'm hosting a series of roundtable sessions to help grow and sustain diverse talent at executive…"
1242,1.4921895237653463e+18,2022-02-11 17:31:20+00:00,['1492189523765346306'],RT @IntegratedNHS: BLOG | @WYpartnership  West Yorkshire Health and Care Partnership (WY HCP) is investing £1millon to help keep people war…
1243,1.4921893837761577e+18,2022-02-11 17:30:47+00:00,['1492189383776157696'],@allofusinmind Great piece by Evelyn and worth a read.
1244,1.4921890603198218e+18,2022-02-11 17:29:30+00:00,['1492189060319821825'],"RT @allofusinmind: Top dog Miley has been in front of the camera today perfecting her paw to promote the work of her pooch pals, our canine…"
1245,1.492188826214744e+18,2022-02-11 17:28:34+00:00,['1492188826214744067'],@HelenBevanTweet @gcouros @bowersnoborders That’s a great quote
1246,1.4921887785633096e+18,2022-02-11 17:28:22+00:00,['1492188778563309580'],"RT @HelenBevanTweet: Sometimes  leaders say that risk is a bad thing: risk of failure, reputational risk etc, &amp; stop us from doing importan…"
1247,1.4921886409985352e+18,2022-02-11 17:27:50+00:00,['1492188640998535175'],RT @allofusinmind: Farai has been a stop smoking adviser for 7 years. He’s one of the team at @YSmokefree #Wakefield who could help you sto…
1248,1.4921879109631877e+18,2022-02-11 17:24:56+00:00,['1492187910963187716'],@HassanmahmoodDr @SHSCFT @DrMikePsych @helencrimlisk @lucyhudson_tACP @SalliMidgley @YHAHSN @YorksHumbODN @MJHorspool @psychiatryofid @shutcake @nicoletta_lekka Congratulations @HassanmahmoodDr great appointment and I’m sure you will make a strong contribution to the Trust and IC system. Look forward to connecting and working with you at system level.
1249,1.4921236006562447e+18,2022-02-11 13:09:23+00:00,['1492123600656244736'],"RT @HelenBevanTweet: I'm preparing to make a short filmed lecture tonight. The title? ""Power to change"". The theme is that we build our mos…"
1250,1.4921233479535903e+18,2022-02-11 13:08:23+00:00,['1492123347953590278'],@allofusinmind Great piece Noma and thank you for your leadership and all you do in the Trust.
1251,1.4921231982043914e+18,2022-02-11 13:07:47+00:00,['1492123198204391424'],"RT @allofusinmind: ""I have had patients who’ve asked not to be treated by a black nurse."" Team manager Noma reflects on her time in the #NH…"
1252,1.49190876055364e+18,2022-02-10 22:55:41+00:00,['1491908760553639936'],"RT @iffath_hussain: Afrobeats, Bollywood, Latin dance sound interesting?? A virtual dance session for staff and service partners, aimed to…"
1253,1.4918252849743217e+18,2022-02-10 17:23:59+00:00,['1491825284974321666'],RT @BriceEm: 1/3 One of the key elements of our NHS People Promise is that we’re compassionate and inclusive. This means we do not tolerate…
1254,1.4918252431151675e+18,2022-02-10 17:23:49+00:00,['1491825243115167745'],"RT @allofusinmind: Thinking about an apprenticeship? 💭

Watch the video below 👇 to hear Chris's experience of his nursing associate apprent…"
1255,1.4918251940836966e+18,2022-02-10 17:23:37+00:00,['1491825194083696644'],RT @allofusinmind: If you have used or supported someone to use a Trust service recently we would welcome your feedback. You can do this by…
1256,1.4918251561505096e+18,2022-02-10 17:23:28+00:00,['1491825156150509569'],RT @allofusinmind: We're loving these pics from our CAMHS team and Shay Lane Primary School in #Wakefield. Mental health and wellbeing is e…
1257,1.4918251154364006e+18,2022-02-10 17:23:18+00:00,['1491825115436400641'],@WYpartnership @jonathanwebb71 @IanholmesWYH @NHS_RobW @LaurenMP24 @burns1_karen @NHSWakefieldCCG Congratulations @jonathanwebb71  great appointment and well deserved. 👏🏽
1258,1.4918247266621686e+18,2022-02-10 17:21:46+00:00,['1491824726662168582'],"RT @allofusinmind: To help you #MoveMoreSWYPFTly this Valentines Day 💕, join us - Tuesday 15th February at 6pm for a free online dance sess…"
1259,1.491824652318122e+18,2022-02-10 17:21:28+00:00,['1491824652318121989'],"RT @allofusinmind: ""Black people need to be better represented and have more opportunities to be heard"" says Evelyn Beckley - in #RaceEqual…"
