,id,created_at,edit_history_tweet_ids,text
541,1.5370505710389862e+18,2022-06-15 12:33:07+00:00,['1537050571038986240'],RT @RCNi_Julie: @TheQNI urges @sajidjavid to work with nurses to ease high fuel costs as @CrystalOldman raises ‘serious concerns’ for commu…
542,1.5368366822338765e+18,2022-06-14 22:23:12+00:00,['1536836682233876481'],"RT @hattierocket: QNI leading the way again 👏🏼 
Thank you @TheQNI @CrystalOldman"
543,1.5368366621473014e+18,2022-06-14 22:23:07+00:00,['1536836662147301382'],RT @MargaretPitt4: @TheQNI @CrystalOldman Thank you Crystal. Always fighting our corner #extraordinaryleadership @MargaretPitt4
544,1.5368366456301322e+18,2022-06-14 22:23:04+00:00,['1536836645630132229'],RT @jennyf615: @TheQNI @CrystalOldman I am over the mileage cap as well. Honestly struggling to put petrol in my car with average miles of…
545,1.5367932187082834e+18,2022-06-14 19:30:30+00:00,['1536793218708283392'],@johnunsworth10 @helenmehra123 @TheQNI Congratulations Helen #extraordinaryQN #CNEN @TheQNI Trustee &amp; Chair of #CNEN 👏🏼👏🏽👏🏼👏🏽
546,1.5367374871832904e+18,2022-06-14 15:49:02+00:00,['1536737487183290371'],RT @TheQNI: QNI chief exec @CrystalOldman argues that a co-ordinated national response is needed to support community nurses as petrol pric…
547,1.5367374495394284e+18,2022-06-14 15:48:53+00:00,['1536737449539428352'],"RT @LouisePatten1: Thank you @CrystalOldman - calling all nurses @ConfedExpo do come and say hello, I’ll be at our #Confedexpo stand or pre…"
548,1.536694234270552e+18,2022-06-14 12:57:10+00:00,['1536694234270552073'],@LouisePatten1 @ConfedExpo @Dochayter Have fun Lou #FQNI! Thank you for all your support of the work of @TheQNI as #FQNI and ambassador ..  which @Dochayter knows well! Have a tiny bit of @ConfedExpo envy 🙂 Enjoy!
549,1.53665664033801e+18,2022-06-14 10:27:47+00:00,['1536656640338010114'],RT @KeatLiz: Promoting @TheQNI at #LCHClinicalConf22 with @kulvant_sandhu https://t.co/Z1xWYwqTVg
550,1.536627203282174e+18,2022-06-14 08:30:49+00:00,['1536627203282173952'],RT @hepworth_becky: Saw this @ShaneMoody15 - thought of you! Thought @JEdgington would like that ‘involve district nurses in discharge plan…
551,1.5366266178792448e+18,2022-06-14 08:28:29+00:00,['1536626617879244800'],"RT @JegedeTina: We celebrated Philippine Independence Day @WhitHealth @Normafrench @johnsonmich18  yesterday. Well done to Margo, Father To…"
552,1.5366006895012536e+18,2022-06-14 06:45:27+00:00,['1536600689501253632'],@RachelDoubleday @DrJude_G @TheQNI @QNI_Scotland @TeesUniSHLS Thanks Rachel that is so helpful. I agree - I remember the time warp when I was in @BucksNewUni leading validations!
553,1.5366001011620332e+18,2022-06-14 06:43:07+00:00,['1536600101162033152'],@RachelDoubleday @DrJude_G @TheQNI @QNI_Scotland @TeesUniSHLS Docs for approval process Nov/Dec 2022?
554,1.5365978014083768e+18,2022-06-14 06:33:59+00:00,['1536597801408376833'],@RachelDoubleday @DrJude_G @TheQNI @QNI_Scotland @TeesUniSHLS We are working on it &amp; understand the urgency. Are you planning revalidation for a Sept 2023 start?
555,1.5365973796877765e+18,2022-06-14 06:32:18+00:00,['1536597379687776256'],@melaniejanelee1 @TheQNI @CNOEngland @theRCN @millar1927 I understand the UK CNOs are all working on it. @CNOEngland &amp; @CNOWales &amp; @profalexmcmahon &amp; CNO N.Ireland. They understand the issue &amp; the solutions. Paying forward would immediately help with cash flow. Raising the historical HMRC reimbursement per mile and lifting the cap.
556,1.536441118132519e+18,2022-06-13 20:11:22+00:00,['1536441118132518914'],Honoured to be the first keynote speaker at the International Learning Collaborative today at @OxfordSBS Brilliant nurse clinicians &amp; researchers from around the world here today &amp; online. Being in the room with Prof Alison Kitson amazing #FoC @Flinders https://t.co/LbQ4cMLBy5
557,1.5362553148064154e+18,2022-06-13 07:53:03+00:00,['1536255314806415362'],The @TheQNI will be setting Field Specific Standards to support a national approach to DNSPQ education. Please watch this space! https://t.co/3BYJ5YmEws
558,1.5362367645405676e+18,2022-06-13 06:39:21+00:00,['1536236764540567552'],@RuthOshikanlu @ladunkay @1stsparkle @LolaOni3 @StuartNurse62 @SheilaSobrany @DuffellLaura @charlottemcardl @Gailgoddard4 @JessicaMBDavid1 @Maxine_FabRMN @CarolWebBrown @tendai_nzirawa @RuthRGNBrighton @jimgblair @pauljebb1 @RCN_ISEL Really good to see you Ruth #extraordinaryQN 🙂
559,1.535974953446789e+18,2022-06-12 13:19:00+00:00,['1535974953446789120'],RT @Hallam_Medical: Flexible locum work! District Nurses needed in Birmingham. Rates up to £41ph.  Register today! Call Ursula 0333 800 039…
560,1.535974820525097e+18,2022-06-12 13:18:28+00:00,['1535974820525096960'],RT @MargoG11: Lovely trip to #Lymm to @NGSOpenGardens which was dog friendly so treats for dogs on the way in and delicious home made cakes…
561,1.5359305862500598e+18,2022-06-12 10:22:42+00:00,['1535930586250059776'],RT @ICNurses: ICN CEO @HowardCatton in an interview with @dwnews: “All countries could do more to have #nursing voices in top #leadership p…
562,1.5359304241821573e+18,2022-06-12 10:22:03+00:00,['1535930424182157313'],"RT @GeorgePlumptre: It's Super Sunday for @NGSOpenGardens, huge thx to the 100s of gardens open (two favourites illustrated) and to 1000s w…"
563,1.5359300260839956e+18,2022-06-12 10:20:29+00:00,['1535930026083995648'],RT @Gailgoddard4: @mansee433 @CrystalOldman @RCNDNForum @rcni @theRCN @NHSProviders @NHS @RCNGPNForum @rcgp @sturdy_deborah @TheQNI In prin…
564,1.535899059248046e+18,2022-06-12 08:17:26+00:00,['1535899059248046080'],"RT @LeicsNGS: The New Barn in Desford open today from 11-4pm 🔆🌱
https://t.co/4XNljkAfw0 https://t.co/oY5TS8Tspv"
565,1.5358938921969664e+18,2022-06-12 07:56:54+00:00,['1535893892196966400'],RT @maggieclarkeC4H: Also very proud to have received this on behalf of all school nurses working so hard for CYP and families . Thank you…
566,1.5358893265249976e+18,2022-06-12 07:38:45+00:00,['1535889326524997633'],"RT @SussexNGS: Visiting #Seaford today for the @NGSOpenGardens  Seaford Gardens Trail? If so, give us a ring and visit @driftwoodbysea  too…"
567,1.5358865535029617e+18,2022-06-12 07:27:44+00:00,['1535886553502961665'],@UkHCA22 @kati3woo @sajidjavid @TheQNI I asked @sajidjavid to look at a national approach. There are some examples of good practice which are helping recruitment and retention.
568,1.5358841814393897e+18,2022-06-12 07:18:18+00:00,['1535884181439389696'],@UkHCA22 @millar1927 @sajidjavid @TheQNI This is an urgent matter of recruitment &amp; retention in community services which are already under extreme pressure. @MRadford_HEECN
569,1.5358811980100854e+18,2022-06-12 07:06:27+00:00,['1535881198010085379'],@helasp @Spence1Kate @sajidjavid @TheQNI Some employers have lifted the 3000mile cap. This along with raising the pence per mile and paying forward is supporting recruitment&amp; retention. @sajidjavid @TheQNI
570,1.5358807200523264e+18,2022-06-12 07:04:33+00:00,['1535880720052326400'],RT @millar1927: @CrystalOldman @sajidjavid @TheQNI Thanks for this. I am seriously worried about how as a DN team we will be able to contin…
571,1.535880692437074e+18,2022-06-12 07:04:27+00:00,['1535880692437073920'],RT @EmmaBrodie555: @CrystalOldman @sajidjavid @TheQNI It is hard to recruit to community because nurses can't afford it. Thanks to the QNI…
572,1.535749557077672e+18,2022-06-11 22:23:21+00:00,['1535749557077671936'],@alisonleary1 @HeathrowAirport @_austrian @flughafen_wien Enjoy a much needed break Alison 🙂
573,1.5357217478315704e+18,2022-06-11 20:32:51+00:00,['1535721747831570433'],RT @GeorgePlumptre: Huge thanks to @SophieConran for opening her wonderful garden at Salthrop for @NGSOpenGardens. Fab garden and food and…
574,1.5357212305228022e+18,2022-06-11 20:30:48+00:00,['1535721230522802176'],@CraigDavidson85 @pauljebb1 @AndrewWyllie7 @dclark1001 @theRCN @TheQNI @qnihih @suzannecgordon @QNI_Scotland TY Craig.  Are you a member of our @qnihih? All welcome from every country + International learning too.
575,1.5357167107492454e+18,2022-06-11 20:12:50+00:00,['1535716710749245442'],@pauljebb1 @CraigDavidson85 @AndrewWyllie7 @dclark1001 @theRCN @TheQNI @qnihih @suzannecgordon 👏🏽👏🏼👏🏽👏🏼👏🏽👏🏼👏🏽
576,1.535715761536254e+18,2022-06-11 20:09:04+00:00,['1535715761536253956'],"RT @Ben_Bowers__: Empowering community nurses to research - join us for a free CoP Webinar on Wednesday 15 June. 

Inspiring speakers @loub…"
577,1.5357155707836006e+18,2022-06-11 20:08:18+00:00,['1535715570783600642'],@CraigDavidson85 @pauljebb1 @AndrewWyllie7 @dclark1001 @theRCN Oooh lovely! Plus capture of QNI Poster 'I am a Nurse' in the background at our stand @TheQNI @qnihih @suzannecgordon #FQNI I hope you all picked one up!
578,1.5356502549592883e+18,2022-06-11 15:48:46+00:00,['1535650254959288321'],RT @claracluck: @JeanRowe2 @CrystalOldman @Sar_Whe Really having to plan work allocation carefully-especially in a rural area like ours whe…
579,1.5356129318907249e+18,2022-06-11 13:20:27+00:00,['1535612931890724864'],RT @JeanRowe2: @Sar_Whe @CrystalOldman This is a really very hard. Community staff having to pay higher petrol costs to do their job. Can t…
580,1.5355938129109156e+18,2022-06-11 12:04:29+00:00,['1535593812910915584'],RT @Sar_Whe: Thank you @CrystalOldman - Such an important concern to highlight with an added concern of rural health and travels costs
581,1.5355854215723254e+18,2022-06-11 11:31:08+00:00,['1535585421572325377'],"RT @alisonleary1: @ormerod_jane @louisebrady17 @Anniecoops @CrystalOldman @nursehelenc I really like @JJackson_RN short video too 
2 minute…"
582,1.5355853418133176e+18,2022-06-11 11:30:49+00:00,['1535585341813317632'],"RT @JayneMerchant3: Learning I was cited in the QNI meeting was a proud moment. I’m passionate about well-being, not the buzz-word, but the…"
583,1.5355678384838203e+18,2022-06-11 10:21:16+00:00,['1535567838483820544'],RT @Gailgoddard4: @RCNDNForum @rcni @theRCN @NHSProviders @NHS @RCNGPNForum @rcgp @sturdy_deborah @TheQNI please can we all work together o…
584,1.5355676838188564e+18,2022-06-11 10:20:39+00:00,['1535567683818856448'],"RT @TheQNI: Find a garden opening near you for a great experience this weekend, and raise vital funds for nursing charities including @TheQ…"
585,1.5355673101104742e+18,2022-06-11 10:19:10+00:00,['1535567310110474240'],"Please support @TheQNI this weekend by visiting a fabulous @NGSOpenGardens garden! More than are 450 open this weekend. Thank you to all the volunteer garden owners who raise money for us every year. You are amazing, as is @GeorgePlumptre, Chief Executive of @NGSOpenGardens"
586,1.53556426165257e+18,2022-06-11 10:07:04+00:00,['1535564261652570114'],"RT @GeorgePlumptre: 2022's busiest weekend of the year for @NGSOpenGardens with a whopping 480 gardens open, including 50 groups. We're goi…"
587,1.5355410684474982e+18,2022-06-11 08:34:54+00:00,['1535541068447498241'],RT @HLTDNStn: We need this action now more than ever. Our teams want to continue providing safe and effective care to our patients but thes…
588,1.5355409679100357e+18,2022-06-11 08:34:30+00:00,['1535540967910035456'],RT @xolisajane: Thank you! My expenses come in monthly which is all well and good but the petrol is creeping ever closer to £2 a litre and…
589,1.535540427482448e+18,2022-06-11 08:32:21+00:00,['1535540427482447873'],RT @GeorgePlumptre: @SalliPilcherNHS @NGSOpenGardens @TheQNI @CrystalOldman Thank you so much @SalliPilcherNHS for such imaginative support…
590,1.5353743590024233e+18,2022-06-10 21:32:27+00:00,['1535374359002423296'],"RT @JayneMerchant3: @CrystalOldman @sajidjavid @TheQNI Thankyou, we have mitigated this all we can from the frontline, it needs a response…"
591,1.5353742682338386e+18,2022-06-10 21:32:06+00:00,['1535374268233838592'],RT @DebEvans66: Thank you @CrystalOldman  for consideration of such a critical concern facing community nurses.This problem is significant…
592,1.5353336160745595e+18,2022-06-10 18:50:33+00:00,['1535333616074559488'],RT @stephlawrence5: @Louisederham15 @ADNEuk I am speaking with colleagues next week to discuss next steps to review the apprenticeship stan…
593,1.53533327127765e+18,2022-06-10 18:49:11+00:00,['1535333271277649920'],RT @alisonleary1: A few weeks ago I tweeted that @TheQNI a charity were offering a £100 petrol grant to help community nurses with costs of…
594,1.5353330161128653e+18,2022-06-10 18:48:10+00:00,['1535333016112865280'],@bikerwise Wishing you better Christine ❤️
595,1.535332576046596e+18,2022-06-10 18:46:25+00:00,['1535332576046596096'],RT @stephlawrence5: @louisebrady17 @GilRamsden @rhianlast Brilliant meeting thank you louise we are lucky that you are in this post. Great…
596,1.5353323246315192e+18,2022-06-10 18:45:25+00:00,['1535332324631519233'],RT @CrystalOldman: Yesterday I wrote to @sajidjavid regarding the rising cost of fuel for nurses working in the community. @TheQNI  offered…
597,1.5353106127875195e+18,2022-06-10 17:19:09+00:00,['1535310612787519490'],RT @ICNurses: ICN CEO @HowardCatton interviewed by @dwnews says #COVID19 #pandemic is increasing pressure on #healthcareworkforce pushing m…
598,1.535310462363095e+18,2022-06-10 17:18:33+00:00,['1535310462363095040'],RT @NHS_RobW: Good. This week we agreed at our Partnership Board to become the first “system of sanctuary” across @WYpartnership because we…
599,1.5353104251847803e+18,2022-06-10 17:18:24+00:00,['1535310425184780289'],RT @hattierocket: It’s 14 years this year that I upsticks and moved to #dorset to be near the sea. I thank my nursing career for giving me…
600,1.535310265025282e+18,2022-06-10 17:17:46+00:00,['1535310265025282050'],"RT @alisonleary1: @ShaunLintern Its a simple choice. If the public want safe care, not to be in pain, to get urgent treatment when then nee…"
601,1.5353066873803323e+18,2022-06-10 17:03:33+00:00,['1535306687380332544'],"RT @BritSocLM: Dr @CrystalOldman, CBE, will be speaking at #BSLM2022 in London this September! Crystal's talk will be covering 'Nursing &amp; L…"
602,1.5352815802472284e+18,2022-06-10 15:23:47+00:00,['1535281580247228417'],"RT @TheQNI: @SalliPilcherNHS @NGSOpenGardens @CrystalOldman @GeorgePlumptre Brilliant Salli, very creative fundraising and great result"
603,1.535281533182935e+18,2022-06-10 15:23:36+00:00,['1535281533182935042'],RT @Hallam_Medical: Opportunities for District Nurses in Birmingham. Rates up to £41ph.  Register today! Call Ursula 0333 800 0395 or visit…
604,1.5352799661280666e+18,2022-06-10 15:17:22+00:00,['1535279966128066561'],And thank you for your kind comments Caroline #extraordinaryQN 🙂🙂
605,1.5352788749714924e+18,2022-06-10 15:13:02+00:00,['1535278874971492358'],The suggested solutions are examples of those already implemented by some employers.   A national approach would be so helpful &amp; will impact on retention at a minimal cost. https://t.co/i6US77dJPo
606,1.5352779134524457e+18,2022-06-10 15:09:13+00:00,['1535277913452445697'],@sarahjharper1 @TheQNI Thank you Sarah #extraordinaryQN The solutions are there. Urgent implementation of these by employers is key. Recognition nationally to support this action is essential. This will immediately assist with retention &amp; signals how well nurses working in the community are valued.
607,1.5352771646643405e+18,2022-06-10 15:06:14+00:00,['1535277164664340481'],RT @sarahjharper1: Amazing example of compassionate leadership from @TheQNI
608,1.5352771005292298e+18,2022-06-10 15:05:59+00:00,['1535277100529229825'],RT @juliereece1: @CrystalOldman @sajidjavid @TheQNI thank you @CrystalOldman for your support I know every community nurse and HCA is so co…
609,1.5352770895736996e+18,2022-06-10 15:05:56+00:00,['1535277089573699587'],RT @ilovemonkeys8: @CrystalOldman @sajidjavid @TheQNI Some of my team are getting 11p per mile than others... because they have been in the…
