,id,created_at,edit_history_tweet_ids,text
347,1.542964913580245e+18,2022-07-01 20:14:36+00:00,['1542964913580245001'],@datt_colette Have a very well deserved break and rest
348,1.5429616400014868e+18,2022-07-01 20:01:36+00:00,['1542961640001486849'],Our fab new matron uniforms have arrived ⁦@NorthMidNHS⁩ professional and practical ⁦@FlorenceCobbold⁩ #TeamNorthMid https://t.co/pSawvnUPBm
349,1.5429587690465362e+18,2022-07-01 19:50:11+00:00,['1542958769046536192'],@DavidKovar1 @RussNightingale @TonyHudgell https://t.co/3g1ck9bPWm
350,1.5429380267661312e+18,2022-07-01 18:27:46+00:00,['1542938026766131202'],"@andyheeps @NorthMidNHS @RussNightingale Yes indeed, that ward was an absolute triumph!"
351,1.5429379599845007e+18,2022-07-01 18:27:30+00:00,['1542937959984500736'],RT @andyheeps: Ah the old @NorthMidNHS dream team! @SarahHa88622902 @RussNightingale
352,1.5429378436219412e+18,2022-07-01 18:27:02+00:00,['1542937843621941250'],@RussNightingale @TonyHudgell @andyheeps @rfhugheshon @drvic
353,1.5429376232447713e+18,2022-07-01 18:26:10+00:00,['1542937623244771332'],"RT @TonyHudgell: Me, Andy and Sarah built a new ward in 14 hours……those were the days…"
354,1.542937574418817e+18,2022-07-01 18:25:58+00:00,['1542937574418817024'],@RussNightingale @TonyHudgell @andyheeps Ah the Amazon lamps 😂@rfhugheshon
355,1.5428873492601078e+18,2022-07-01 15:06:24+00:00,['1542887349260107777'],RT @FlorenceCobbold: Finally we have won a silver! I am so proud and humble. Thanks to my wonderful team in CCU @NorthMidNHS @NMWardAccredi…
356,1.5428768954941604e+18,2022-07-01 14:24:51+00:00,['1542876895494160390'],"RT @NorthMidNHS: ""Mums' satisfaction is the real prize"" - breastfeeding support earns midwife a 'star' award from @CavellTrust 
Our infant…"
357,1.5428230342974917e+18,2022-07-01 10:50:50+00:00,['1542823034297491458'],RT @_1sweets1_: @NorthMidNHS having a lovely morning supporting the Edmonton careers day. #nmh #careers #supportingyounglives #peadatrics @…
358,1.5428228879792046e+18,2022-07-01 10:50:15+00:00,['1542822887979204608'],RT @JasminMathew8: Proud North Mid engaging with our local community @NorthMidNHS @zenkim74 @SarahHa88622902 #recruitment #nhseducation htt…
359,1.542603340017721e+18,2022-06-30 20:17:51+00:00,['1542603340017721345'],"RT @datt_colette: Thrilled to bits that our outstanding, hardworking &amp; compassionate CYP teams @NorthMidNHS are shortlisted for 7 #NTAwards…"
360,1.5426031038533222e+18,2022-06-30 20:16:54+00:00,['1542603103853322241'],@TraylingShahida @NorthMidNHS @drvic You certainly are fantastic! Thank you to our fab legal and quality governance teams for all that you do #proudchiefnurse
361,1.54260287380403e+18,2022-06-30 20:15:59+00:00,['1542602873804029953'],RT @TraylingShahida: Today’s treat for me was to spend time with our @NorthMidNHS #legal team. Totally blown away by how knowledgeable &amp; or…
362,1.5426027466034422e+18,2022-06-30 20:15:29+00:00,['1542602746603442176'],"@jackie03328877 @NorthMidNHS @NursingTimes @datt_colette @MrsBiggs3 @davvyuk So well deserved, congratulations everyone so proud of you all #TeamNorthMid"
363,1.5426026467287245e+18,2022-06-30 20:15:05+00:00,['1542602646728724480'],RT @datt_colette: @jackie03328877 @NorthMidNHS @NursingTimes @MrsBiggs3 @davvyuk @SarahHa88622902 Well done @jackie03328877 - what a fab ye…
364,1.542602624456958e+18,2022-06-30 20:15:00+00:00,['1542602624456957952'],RT @jackie03328877: So proud of the Paediatric Diabetic team and Allergy team @NorthMidNHS finalists @NursingTimes award it is a privilege…
365,1.5426025255971308e+18,2022-06-30 20:14:36+00:00,['1542602525597130754'],"@HazelManzano3 @NorthMidNHS @datt_colette @CheentanSingh @vilma_ribao07 @medina_merla @sarajan16181976 @jen_cag There’s no stopping @northmid NICU! Well done everyone, really proud of you all"
366,1.5426022635203215e+18,2022-06-30 20:13:34+00:00,['1542602263520321537'],RT @datt_colette: @SarahHa88622902 Thank you Sarah so very much for your support &amp; encouragement and also Dale our very dapper  @CNMAHPIO…
367,1.5425790351795487e+18,2022-06-30 18:41:16+00:00,['1542579035179548672'],RT @guccichelle: Look who I found @JanaNixon19 welcome to #TeamWestHerts @SarahHa88622902 @whhtmaternity @NM_CNFellows #savingbabieslives h…
368,1.5425790278184468e+18,2022-06-30 18:41:14+00:00,['1542579027818446854'],@guccichelle @JanaNixon19 @whhtmaternity @NM_CNFellows @AbiMasterson @marnieASU @abigailsifs @becks_sobodu @sepsismaggie Fantastic!! Lovely to see you both
369,1.5424958204230902e+18,2022-06-30 13:10:36+00:00,['1542495820423090176'],"RT @NorthMidNHS: 📢We're proud to be finalists for NINE @NursingTimes Awards!

The awards showcase examples of how nursing is innovative, pa…"
370,1.5424952651265843e+18,2022-06-30 13:08:24+00:00,['1542495265126584325'],"I am so proud of #TeamNorthMid nurses-shortlisted for nine awards, congratulations! #proudchiefnurse #fabulous https://t.co/Scff5IgGtf"
371,1.5422451912554742e+18,2022-06-29 20:34:41+00:00,['1542245191255474179'],RT @datt_colette: @LucyBrownFNF @GemmaStacey10 @FNightingaleF @RoaldDahlFund @westwood_greta @NorthMidNHS @albin_588 @MrsBiggs3 @jackie0332…
372,1.5422334975653724e+18,2022-06-29 19:48:13+00:00,['1542233497565372416'],RT @EnfieldCouncil: We have joined forces with @NorthMidNHS @LondonCyclingC3 and @London_Cycling to encourage hospital staff to cycle to wo…
373,1.5422203913007104e+18,2022-06-29 18:56:09+00:00,['1542220391300710405'],RT @datt_colette: We are so proud of you @albin_588 ⭐️⭐️ So much courage &amp; an inspiration to many @jackie03328877 @MrsBiggs3 @vilma_ribao07…
374,1.5422110394035732e+18,2022-06-29 18:18:59+00:00,['1542211039403573251'],RT @albin_588: Me at the podium presenting at the RCPCH conference 2022 and received excellent feedbacks from the presentation and seeing m…
375,1.5421906754411602e+18,2022-06-29 16:58:04+00:00,['1542190675441160194'],@datt_colette @albin_588 @NorthMidNHS @RoaldDahlFund @FNightingaleF @jackie03328877 @MrsBiggs3 @WilkeyOlu @drvic @pyewoman Brilliant @albin_588 well done!
376,1.542190531098415e+18,2022-06-29 16:57:29+00:00,['1542190531098415104'],RT @datt_colette: So proud ofyou ⁦@albin_588⁩ #cyp #sicklecell ⁦@NorthMidNHS⁩ ⁦⁦⁦@RoaldDahlFund⁩ ⁦⁦ @FNightingaleF⁩ scholar presenting at #…
377,1.5419256806733496e+18,2022-06-28 23:25:04+00:00,['1541925680673349632'],RT @datt_colette: Job advert to join this amazing allergy service closes on Sunday …band 7 CNS with an inspirational mdt team @NorthMidNHS…
378,1.5419255848502804e+18,2022-06-28 23:24:41+00:00,['1541925584850280448'],RT @datt_colette: @LucyBrownFNF @GemmaStacey10 @FNightingaleF @RoaldDahlFund @westwood_greta Very pleased 😀 to have 2 amazing @NorthMidNHS…
379,1.5418876698772111e+18,2022-06-28 20:54:02+00:00,['1541887669877211140'],"@westwood_greta So sorry to hear this Greta, get well soon and see you @NorthMidNHS when you’re feeling better"
380,1.5418870159224095e+18,2022-06-28 20:51:26+00:00,['1541887015922409473'],RT @FNightingaleF: Each of our #NMUHStudents are paired up with an #FNFScholar based at @NorthMidNHS as part of their support package. Here…
381,1.541879593887568e+18,2022-06-28 20:21:56+00:00,['1541879593887567872'],"RT @datt_colette: Well done @albin_588 we are so proud of all you have achieved @NorthMidNHS ⭐️⭐️
V glad you enjoyed your first day @FNight…"
382,1.5418692954576814e+18,2022-06-28 19:41:01+00:00,['1541869295457681409'],@NM_IEMs_OSCE @PrinceKingInneh @SBryden2 @DemiCollingrid1 @NicoleCNHS @CapitalMidwife Welcome to #TeamNorthMid Stacy looking forward to meeting you soon
383,1.541868400716161e+18,2022-06-28 19:37:27+00:00,['1541868400716161025'],"RT @LizzieWortley: @drvic @JustinDaniels15 This was such a fab talk. 
Perfect demonstration of why @NorthMidNHS is such a lovely paeds depa…"
384,1.5418667171184026e+18,2022-06-28 19:30:46+00:00,['1541866717118402561'],"RT @NM_Frailty: Our Amber Frailty Unit is an integral part of our @NorthMidNHS Frailty pathway, patients benefit from specialist geriatrici…"
385,1.5418620550698437e+18,2022-06-28 19:12:14+00:00,['1541862055069843457'],RT @drvic: Quick trip to #RCPCH2022 or as I like to think of it ‘Glastonbury for paediatricans’. Taking away reflections on working across…
386,1.5418617269452554e+18,2022-06-28 19:10:56+00:00,['1541861726945255426'],"RT @DrSeanMon: Why should you appoint a paediatrician as a clinical leader across your whole organisation? WELL, argue @JustinDaniels15 and…"
387,1.5418616244322714e+18,2022-06-28 19:10:32+00:00,['1541861624432271361'],@JustinDaniels15 @drvic @BHRUT_NHS @NorthMidNHS @ccdaniels65 Two fab medical leaders- hope it went well !
388,1.54186149742037e+18,2022-06-28 19:10:02+00:00,['1541861497420369921'],RT @JustinDaniels15: On my way to #RCPCH2022. Great to be speaking with @drvic about our roles @BHRUT_NHS  &amp; @NorthMidNHS. Bit worried abou…
389,1.5418574305183375e+18,2022-06-28 18:53:52+00:00,['1541857430518337538'],@berniebyrne_ @macmillancancer @datt_colette @NicoleCNHS Fantastic!
390,1.5418302302052352e+18,2022-06-28 17:05:47+00:00,['1541830230205235203'],"RT @berniebyrne_: 2 day meeting with Pan London Lead Cancer Nurses looking at improving patient experience, caring for our staff and oursel…"
391,1.5418299647351685e+18,2022-06-28 17:04:44+00:00,['1541829964735168512'],"RT @sepsismaggie: A huge thank you @Philippa_NHS and Team for organising the CHIT CHAT &amp; CHILL Team Wellbeing event!
Taking time to celebra…"
392,1.5417241017016648e+18,2022-06-28 10:04:04+00:00,['1541724101701664769'],"RT @NM_IEMs_OSCE: Welcoming our third International Midwife, Stacy from Kenya! We hope you have an amazing time with us here at North Mid.…"
393,1.5416940000124357e+18,2022-06-28 08:04:27+00:00,['1541694000012435456'],"RT @NorthMidNHS: Don't be cowed by those judgemental types who tell you to put your phone down and 'concentrate on your baby'!  
Use the St…"
394,1.541669387379286e+18,2022-06-28 06:26:39+00:00,['1541669387379286017'],"RT @CocoKienwaldPDN: Great opportunity for development here!
2 new grants have launched through the RCN foundation! Check out the thread be…"
395,1.5416657774677688e+18,2022-06-28 06:12:18+00:00,['1541665777467768833'],RT @zenkim74: Great team discussion this morning whilst on the move @NorthMidNHS (excuse my photo face!). @Shellyenglish @nuriat29 @KOriakh…
396,1.5415003377602232e+18,2022-06-27 19:14:54+00:00,['1541500337760223235'],"RT @NorthMidNHS: It's #NationalBreastfeedingWeek, so over the next few days, we'll be sharing how our team help parents start and carry on…"
397,1.5414932338171904e+18,2022-06-27 18:46:41+00:00,['1541493233817190400'],"@RoaldDahlFund @albin_588 @SpursOfficial @NorthMidNHS @WhitHealth Thank you so much for joining us at the event, what a great afternoon!"
398,1.5414930794668196e+18,2022-06-27 18:46:04+00:00,['1541493079466819586'],RT @RoaldDahlFund: Great to see so many families and children on Saturday at @SpursOfficial stadium. @RoaldDahlFund Nurses were there discu…
399,1.541490869714436e+18,2022-06-27 18:37:17+00:00,['1541490869714436097'],"RT @FNightingaleF: What a lovely session with our #NMUHStudents 🤩

All first year nursing and midwifery students from @CityUniLondon @Uniof…"
400,1.541489508960592e+18,2022-06-27 18:31:53+00:00,['1541489508960591874'],@CocoKienwaldPDN @zenkim74 @KOriakhi Fabulous @CocoKienwaldPDN so proud of you
401,1.54148941254622e+18,2022-06-27 18:31:30+00:00,['1541489412546220035'],"RT @FNightingaleF: Say hi to @CocoKienwaldPDN, Preceptorship Lead and utterly deserving recipient of the prestigious Nightingale Fellowship…"
402,1.5414571146521518e+18,2022-06-27 16:23:09+00:00,['1541457114652151809'],"RT @CocoKienwaldPDN: Proud to be an FNF scholar!
This was a great conversation with my sponsor Emily. It was lovely to meet her and hear he…"
403,1.541439696320041e+18,2022-06-27 15:13:56+00:00,['1541439696320040961'],RT @JessLSainsbury: A day well spent when it’s a day supporting the next generation. Thank you @datt_colette @SarahHa88622902 @westwood_gre…
404,1.5413135577190482e+18,2022-06-27 06:52:43+00:00,['1541313557719048192'],"RT @JamesTCobbler: This is a busy time of the year for colleagues at Timpson to get married, so it’s great to be able to give them an extra…"
405,1.5413118457970688e+18,2022-06-27 06:45:54+00:00,['1541311845797068800'],RT @WeMidwives: Join us and @FNightingaleF tomorrow from 8PM via #stayandthrive to support our International Educated Midwives in and into…
406,1.5410260644529684e+18,2022-06-26 11:50:19+00:00,['1541026064452968449'],RT @AndreaYLeigh: So great to work with amazing friends and colleagues @jan75y and @OluWilkey to host the CYP sickle cell event yesterday @…
407,1.540970498930221e+18,2022-06-26 08:09:31+00:00,['1540970498930221056'],RT @bpositivechoir: It was incredible to be invited to perform today @SpursOfficial for The Sickle Cell and Families Day and meet some amaz…
408,1.5409704776063795e+18,2022-06-26 08:09:26+00:00,['1540970477606379520'],"RT @NorthMidNHS: 💬 “Thank you for putting on such a great event. We loved it.”

The smiles say it all from local mum Leanne and her childre…"
409,1.5409687427415736e+18,2022-06-26 08:02:32+00:00,['1540968742741573632'],RT @PaulMcCartney: Paul headlining Glastonbury at the Pyramid Stage on Saturday 25th June #PaulMcCartneyAtGlasto https://t.co/VQumun5li0
410,1.5409539417098486e+18,2022-06-26 07:03:43+00:00,['1540953941709848576'],RT @Karim_Kamar: Happy father's day only to this dancing dad behind me🕺🏾#pianolife https://t.co/vHMTtttm2v
411,1.5409536100869325e+18,2022-06-26 07:02:24+00:00,['1540953610086932482'],"RT @DrMayaAngelou: “You will face many defeats in your life, but never let yourself be defeated.” #MayaAngelou https://t.co/jZ2VQIORJc"
412,1.5409492422812426e+18,2022-06-26 06:45:03+00:00,['1540949242281242625'],"RT @datt_colette: Amazing #sicklecell awareness event @SpursOfficial today.
Highlights:
❤️cyp &amp; family having fun &amp; learning in a comradie…"
413,1.540941106384441e+18,2022-06-26 06:12:43+00:00,['1540941106384441345'],"RT @A_AMilne: ""I would go down to the river and find a quiet place, secluded, hidden beneath the bank, and sit there for hours, watching th…"
414,1.540797552143962e+18,2022-06-25 20:42:17+00:00,['1540797552143962113'],"RT @_katieknight_: Never take your rights for granted. Never assume they won't be stripped away.
Today is a grim day for all women."
415,1.5407858423895163e+18,2022-06-25 19:55:45+00:00,['1540785842389516288'],@datt_colette @_1sweets1_ @SpursStadium @NorthMidNHS @WhitHealth @uclh @spreadasmileuk @Keshia95950563 Fantastic news!
416,1.5407837201515151e+18,2022-06-25 19:47:19+00:00,['1540783720151515136'],RT @drvic: Fantastic opportinity to join #teamnorthmid as a paediatrician with specialist interest in allergy. https://t.co/tVte6kLZGh http…
417,1.5407688240263496e+18,2022-06-25 18:48:08+00:00,['1540768824026349568'],"@redcellemma @datt_colette @SpursOfficial @WilkeyOlu @albin_588 @jan75y @emmasav_ @SholaAdegoroye @nosuji01 @AndreaYLeigh @RedCellsrus And well done to the amazing organisers, what an incredible event! Thank you"
418,1.540761460141445e+18,2022-06-25 18:18:52+00:00,['1540761460141445120'],"RT @FNightingaleF: FNF and @NHSEngland are delivering an Infection Prevention &amp; Control Champion leadership development programme 🧼 👐

For…"
419,1.5407346013870572e+18,2022-06-25 16:32:09+00:00,['1540734601387057152'],"RT @MrAhmednurAli: You can never ban abortion, you can only ban safe abortions. Read that again."
