,id,created_at,edit_history_tweet_ids,text
1410,1.5070697088304005e+18,2022-03-24 18:59:53+00:00,['1507069708830400516'],@BenKentish #BREAKING Sainsbury worker sues Rishi Sunak for filling his car up with petrol instead of diesel. #sainsburys #RishiSunak https://t.co/yJ8I5PuLK5
1411,1.5070672713568584e+18,2022-03-24 18:50:12+00:00,['1507067271356858373'],@tradasro Boris is Bean https://t.co/z7xhL86BT8
1412,1.5070662285899284e+18,2022-03-24 18:46:03+00:00,['1507066228589928455'],"@TheLastLeg #IsItOk to chuck a board rubber at that annoying kid at the back of class, just like the old days? (Different times). https://t.co/8t8CUC4EIW"
1413,1.5070604536960532e+18,2022-03-24 18:23:06+00:00,['1507060453696053260'],"#awkward #NATO #BorisJohnson
Just a short clip and for sure he would have engaged with the others. But aside from that, he looks awkward, his body language is one of self consciousness not self awareness. Our prime minister is in actual fact Benny Hill. https://t.co/tJxe9ZCcOY"
1414,1.5068989775219098e+18,2022-03-24 07:41:27+00:00,['1506898977521909764'],@DeborahMeaden Hooray. Rishi knows how to refuel a car! 👍
1415,1.50689836543864e+18,2022-03-24 07:39:01+00:00,['1506898365438640128'],"@Otto_English Fact: without lockdowns more would definitely have been very ill and or have died. 
Fact: pandemics are unprecedented public health crises. 
Fact: there's no perfectly packaged way to manage pandemic. The knock on effects are sadly inevitable. 
It was v bad &amp; may have been worse."
1416,1.50689342043392e+18,2022-03-24 07:19:22+00:00,['1506893420433920000'],@daisy_haggard I love those step back in time fly on wall docu movies/series. Summer of Soul and Get Back mesmerising.
1417,1.5067537218998886e+18,2022-03-23 22:04:16+00:00,['1506753721899888665'],"@BarbaraSutton15 Try asking him @HackedOffHugh Would you go on #bbcqt @bbcquestiontime again Hugh as Barbara asked? 
My question here is would you run for a parliamentary seat?"
1418,1.506723025533784e+18,2022-03-23 20:02:17+00:00,['1506723025533784065'],@MrsFlowers007 Crazy Frog 🤨 https://t.co/Ekz9RerLbS
1419,1.5067033324795412e+18,2022-03-23 18:44:02+00:00,['1506703332479541248'],"#wednesdaythought #anotherdayinparadise 
#Ukraine #UkraineWar https://t.co/enfFu70n6S"
1420,1.5067010793120197e+18,2022-03-23 18:35:05+00:00,['1506701079312019470'],"@NoContextBrits Thanks to Brexit, we now know the EU won't miss us....... https://t.co/Godd0xG7Y5"
1421,1.5066983632988815e+18,2022-03-23 18:24:17+00:00,['1506698363298881539'],@NoContextBrits It was good once.
1422,1.5065356565327217e+18,2022-03-23 07:37:45+00:00,['1506535656532721670'],"RT @mrsorokaa: A violoncellist performs in downtown Kharkiv, destroyed by Russia.

Video: @suspilne https://t.co/QihZfyEMEf"
1423,1.5065324595880714e+18,2022-03-23 07:25:03+00:00,['1506532459588071426'],@theJeremyVine Wow. That tie:shirt combo. 😵‍💫
1424,1.506520667822383e+18,2022-03-23 06:38:11+00:00,['1506520667822383109'],@GNev2 Gary politics needs more people like you. There aren't enough people in politics who genuinely care. Too many in politics for their own gain ie the wrong reasons.
1425,1.5064236922801807e+18,2022-03-23 00:12:50+00:00,['1506423692280180739'],@AdyParkinson @BorisJohnson Okay 👍
1426,1.506420954565689e+18,2022-03-23 00:01:58+00:00,['1506420954565689352'],@AdyParkinson @BorisJohnson Not me. ITV news.
1427,1.5064067618922373e+18,2022-03-22 23:05:34+00:00,['1506406761892237315'],@Ottojizzmark A classic. https://t.co/WSeCi8eiVr
1428,1.506404421181358e+18,2022-03-22 22:56:16+00:00,['1506404421181358086'],"@AdyParkinson @BorisJohnson Unfortunately no one can really gauge what he infers. He has no sense of tact. Brexit and Ukraines plight need not even be in the same sentence. As for being ""free"" we are less free in isolation. But that's another matter entirely."
1429,1.5063947123532145e+18,2022-03-22 22:17:41+00:00,['1506394712353214478'],"@PattyArquette @A_siddique79 Trust is the foundation of a loving relationship. If you don't feel you can trust your partner ask yourself why. Maybe he or she is not the one, if you can't trust them. But trust also takes time to build. If you've been hurt before, it can take a mammoth effort to trust again."
1430,1.506393127300518e+18,2022-03-22 22:11:23+00:00,['1506393127300517900'],"#Ukraine Don't worry, a huge proportion of us in UK know that our prime minister Boris Johnson is in fact a COMPLETE IDIOT. https://t.co/ijPxjghAlq"
1431,1.5063916607370486e+18,2022-03-22 22:05:33+00:00,['1506391660737048583'],@rickygervais I want one. Cocker spaniel is first choice 😀
1432,1.5063914657858028e+18,2022-03-22 22:04:47+00:00,['1506391465785802757'],"@exitthelemming Sam, imagine you or I were just released after 6 years and 5 foreign secretaries. No one would question our outrage would they? I suspect the whole country would be right behind our outrage and ask of what we experienced in incarceration."
1433,1.5063891699454198e+18,2022-03-22 21:55:40+00:00,['1506389169945419777'],Superb 👍 https://t.co/f4Vp9mZ5IE
1434,1.5063885103743017e+18,2022-03-22 21:53:02+00:00,['1506388510374301697'],"#GBBO #StandUpToCancer
#foodporn #CENSORED
Sweet. https://t.co/7yHiAvOhBF"
1435,1.506381383895298e+18,2022-03-22 21:24:43+00:00,['1506381383895298056'],"@RobertLindsay Extraordinary times Robert. Not really truly post Covid in NHS. My visits to wards still mask changes, and plastic aprons, gloves changed for every patient we see. Constant stream of covid+ people needing isolation. Symptoms may not be so severe but its still impactful."
1436,1.5063725932465152e+18,2022-03-22 20:49:47+00:00,['1506372593246515202'],#GBBO There's a giraffe there somewhere 🤔 https://t.co/RX8eNLmlAY
1437,1.5063492519069164e+18,2022-03-22 19:17:02+00:00,['1506349251906916354'],"No words. We think we have problems? We have nothing compared to Ukraine, and Syria, and Palestine, and Afghanistan. I could go on....but of course Ukraine is all over the news, because proximity, the history. This isn't going away anytime soon #Ukraine #Brexit #Poroshenko #Boris https://t.co/tV56TYoFXy"
1438,1.5063389591017718e+18,2022-03-22 18:36:08+00:00,['1506338959101771779'],"@cononeilluk Indeed. If you or I had been incarcerated for 6 years and came back pissed off, the whole nation would be pissed off with us........"
1439,1.5063362447789138e+18,2022-03-22 18:25:21+00:00,['1506336244778913799'],"@TheLastLeg #IsItOk for an innocent person incarcerated in a foreign country through the tenure of 5 foreign secretaries, to not be seen as unreasonable in publicly declaring that they were pretty pissed off by the 6 year wait?"
1440,1.5063336381196288e+18,2022-03-22 18:15:00+00:00,['1506333638119628804'],RT @RobertLindsay: And we know who they are! https://t.co/TCdcQhchOd
1441,1.5063332151701258e+18,2022-03-22 18:13:19+00:00,['1506333215170125826'],@jonnyyweldon Earth Wind and Fire https://t.co/oSuf7QSMnn
1442,1.506168334416552e+18,2022-03-22 07:18:08+00:00,['1506168334416551943'],"@exitthelemming Most definitely should have helped sooner. If all it took in the end was to pay a debt, then why the hell couldn't they pay much sooner?! Six years. SIX YEARS incarcerated for being misunderstood!"
1443,1.5061681810601656e+18,2022-03-22 07:17:32+00:00,['1506168181060165634'],"@Jeremy_Hunt Most definitely should have helped sooner. If all it took in the end was to pay a debt, then why the hell couldn't they pay much sooner?! Six years. SIX YEARS incarcerated for being misunderstood!"
1444,1.5061680609940726e+18,2022-03-22 07:17:03+00:00,['1506168060994072581'],"Most definitely should have helped sooner. If all it took in the end was to pay a debt, then why the hell couldn't they pay much sooner?! Six years. SIX YEARS incarcerated for being misunderstood! https://t.co/LPpvwtQUWm"
1445,1.5061673935250555e+18,2022-03-22 07:14:24+00:00,['1506167393525055493'],RT @Jeremy_Hunt: Those criticizing Nazanin have got it so wrong. She doesn’t owe us gratitude: we owe her an explanation…
1446,1.5061673711946424e+18,2022-03-22 07:14:19+00:00,['1506167371194642432'],"RT @exitthelemming: Long overdue honesty from a former Foreign Secretary. Thank you, Mr Hunt. 

Just because Nazanin Zaghari-Ratcliffe refu…"
1447,1.5060574550165957e+18,2022-03-21 23:57:33+00:00,['1506057455016595457'],"Wordle 275 3/6
Just in nick of time 
⬜🟨🟨🟨⬜
🟨🟨⬜🟨⬜
🟩🟩🟩🟩🟩"
1448,1.5060562371122545e+18,2022-03-21 23:52:42+00:00,['1506056237112254480'],@HackedOffHugh Fake news. I blame Boris.
1449,1.505981136324997e+18,2022-03-21 18:54:17+00:00,['1505981136324997129'],@georgehahn ITS A MIRACLE!! (@EricIdle) https://t.co/7j4ei8K9zZ
1450,1.5059783684367155e+18,2022-03-21 18:43:17+00:00,['1505978368436715530'],@georgehahn A seal!
1451,1.505977466460033e+18,2022-03-21 18:39:42+00:00,['1505977466460033040'],"But I know one thing. It probably involves the existence of unconditional love from an animal ie horse, dog, cat, rabbit, rat, hamster etc......."
1452,1.505975592893694e+18,2022-03-21 18:32:15+00:00,['1505975592893693952'],@dickndom It's almost here! https://t.co/2Y8nPAAPjW
1453,1.5059752791220634e+18,2022-03-21 18:31:00+00:00,['1505975279122063362'],#Frozen #Ukraine #UkraineWar https://t.co/7KdYkNLnqm
1454,1.5059745466959544e+18,2022-03-21 18:28:06+00:00,['1505974546695954435'],@cononeilluk Lip service. Trying to act bigger than he actually is as he peers round the toilet door whilst having his own kittens.... https://t.co/evjIcgCRLm
1455,1.5059739836484037e+18,2022-03-21 18:25:52+00:00,['1505973983648403457'],"@rickygervais How do you do it Ricky? If you could bottle however how you do it what would the bottled ""it"" be? Maybe ""it"" is how to win at life? Or maybe ""it"" is just ""to be""?"
1456,1.5056890492558418e+18,2022-03-20 23:33:38+00:00,['1505689049255841798'],"Wordle 274 4/6
#Wordle274
⬜🟨⬜⬜⬜
🟩⬜🟩⬜⬜
🟩⬜🟩⬜🟨
🟩🟩🟩🟩🟩"
1457,1.505632149839487e+18,2022-03-20 19:47:32+00:00,['1505632149839486982'],@PattyArquette @skedaddle74 How you doin? 😁 https://t.co/L7DaaDFv38
1458,1.50562284939819e+18,2022-03-20 19:10:35+00:00,['1505622849398190085'],@exitthelemming What is this evil?
1459,1.5056204240082944e+18,2022-03-20 19:00:56+00:00,['1505620424008294408'],"@DeborahMeaden Well us Brits have always thought we were better than everyone else. ""Empire"" ""Commonwealth"" ""Kingdom"" https://t.co/hkYkqkFr7a"
1460,1.5056074055053312e+18,2022-03-20 18:09:12+00:00,['1505607405505331202'],@bmay The Apprentice 2023 already??
1461,1.5056067080596398e+18,2022-03-20 18:06:26+00:00,['1505606708059639815'],@SueSuezep Playin bein a war hero. https://t.co/2YphmgRYmk
1462,1.5055790836227604e+18,2022-03-20 16:16:40+00:00,['1505579083622760455'],This is amazing ❤ @rickygervais https://t.co/iXCHZsJl6l
1463,1.5055783861266924e+18,2022-03-20 16:13:54+00:00,['1505578386126692356'],"@GNev2 @SpanishDan1 It's a bit blurry due to camera shake, but the message is clear. https://t.co/3aGODnIG2t"
1464,1.5055773953818092e+18,2022-03-20 16:09:57+00:00,['1505577395381809153'],Yesterday was #Caturday Today is #Catsunday https://t.co/HxLGnkByaN
1465,1.505576721092948e+18,2022-03-20 16:07:17+00:00,['1505576721092947970'],@HackedOffHugh Hugh Grant I've heard a rumour that you're going to be the next Dr Who. I thought that you were eyeing up the role of Prime Minister? Make your mind up. You can't be both or can you? https://t.co/rlUjHDi3Ev
1466,1.5055652395673436e+18,2022-03-20 15:21:39+00:00,['1505565239567343617'],@sasshorner @GertsenPR @julesserkin If you don't trust public health experts (yeah they've done approx 9 years in academic study and continue to work study and gain new and important findings in the field of this expertise) who on earth do you trust? https://t.co/bgxUs5H1QB
1467,1.5055619410660147e+18,2022-03-20 15:08:33+00:00,['1505561941066014723'],@beckyjewell Nom
1468,1.505561243628753e+18,2022-03-20 15:05:47+00:00,['1505561243628752902'],@JimMFelton Ducking and diving as ever.....its the norm in Borisland. https://t.co/xlUSkOCx7q
1469,1.505550478519722e+18,2022-03-20 14:23:00+00:00,['1505550478519721986'],"#BackBoris Why?
#DontBackBoris 
What ""getting on with the job"" really means in the political life of a pathological liar who's followed by pathological denial and ignorance. https://t.co/Jgue9aTcar"
1470,1.5055495327796593e+18,2022-03-20 14:19:15+00:00,['1505549532779659265'],@cononeilluk https://t.co/orOiKnY0Be
1471,1.5055493801825894e+18,2022-03-20 14:18:38+00:00,['1505549380182589449'],@YvonneBurdett3 https://t.co/orOiKnY0Be
1472,1.505547883545772e+18,2022-03-20 14:12:41+00:00,['1505547883545772032'],"#BackBoris This terrible Ukraine Russia war couldn't have come at a better time for Boris Johnson. Basically Boris's political life in a nutshell. 
How does he do it? https://t.co/SdRmGi0vbc"
1473,1.505540862897492e+18,2022-03-20 13:44:47+00:00,['1505540862897491969'],@bongosaloon My name is Boris...Boris Dump
1474,1.5055403032431247e+18,2022-03-20 13:42:34+00:00,['1505540303243124742'],@bongosaloon A bit.... https://t.co/XCuzD5dWZY
1475,1.5054977349246198e+18,2022-03-20 10:53:25+00:00,['1505497734924619777'],"#Ukraine️ #UkraineRussiaWar #UkraineRussianWar 
Another Day In Paradise https://t.co/D2xUYvA38T"
1476,1.5054969142042337e+18,2022-03-20 10:50:09+00:00,['1505496914204233732'],"#SundayMorning #Partygate #BorisJohnson #BorisTheLiar #GettingOnWithTheJob
#GettingOnWithLying
#GettingOnWithLies 
#BorisJohnsonOut 
My eyes. I seem to have blurred vision. What is that message? 🧐 https://t.co/9PvA5VXfa3"
1477,1.5054869760735724e+18,2022-03-20 10:10:40+00:00,['1505486976073572356'],@fredsirieix1 @MossBros You need socks Fred. The public have spoken (well 11 have).
1478,1.5054867738199572e+18,2022-03-20 10:09:52+00:00,['1505486773819957249'],Nope https://t.co/sUav4ECgvd
1479,1.5054679109275648e+18,2022-03-20 08:54:54+00:00,['1505467910927564802'],#YNWA https://t.co/8E8uOPhWji
1480,1.505466709041365e+18,2022-03-20 08:50:08+00:00,['1505466709041364996'],"@exitthelemming @LudimPlazola I couldn't resist creating a tongue in cheek movie poster. Just a cheeky hint of humour but then when I thought up the title...not only is birdwatching a relaxing and interesting pastime, but important things are noticed. How is saving wildlife not hot? https://t.co/ksMnCppiy8"
1481,1.505462697751724e+18,2022-03-20 08:34:11+00:00,['1505462697751724036'],@daisy_haggard I reckon he knew exactly what he was doing 😅 @iamjoewilson 😉
1482,1.5053297752498668e+18,2022-03-19 23:46:00+00:00,['1505329775249866752'],@HarryYorke1 Boris Johnsonovski #BorisTheLiar https://t.co/1X2fcGPDv7
1483,1.5051572552804434e+18,2022-03-19 12:20:28+00:00,['1505157255280443397'],@DeborahMeaden Indeed. You get what you voted for.
1484,1.5051570709826888e+18,2022-03-19 12:19:44+00:00,['1505157070982688770'],"@_Papaglitch_ @Okeating @KirstieMAllsopp Indeed. 
Judgmentality is the root of all evil. Especially when the ""judge"" is in a position of privilege. But then who am I to judge? Then what do we define as privilege? Financial wealth? Or a basic appreciation of health and well being? 🤷‍♂️ (Just sayin)"
1485,1.505123209846403e+18,2022-03-19 10:05:11+00:00,['1505123209846403073'],"@fredsirieix1 @MossBros Chic! 
However a poll!"
1486,1.505122546206843e+18,2022-03-19 10:02:33+00:00,['1505122546206842880'],"@PippaCrerar For those who haven't seen this. The truth in satire. This alone. THIS NOW. More on Boris. Zero integrity. WHY IS HE STILL PM!?
https://t.co/i99doSYW9J"
1487,1.505117836091474e+18,2022-03-19 09:43:50+00:00,['1505117836091473923'],RT @RobertLindsay: An image that will mean nothing to those hearts made of stone
1488,1.5051176638944256e+18,2022-03-19 09:43:09+00:00,['1505117663894425601'],#Ukraine #anotherdayinparadise https://t.co/ITzNAXGPDx
1489,1.5051157379789824e+18,2022-03-19 09:35:30+00:00,['1505115737978982404'],@daisy_haggard How do you not talk about Bruno?
1490,1.5051090515664364e+18,2022-03-19 09:08:56+00:00,['1505109051566436353'],"Fair play for doing this....BUT 
If #DavidCameron wasn't an ex Tory PM who was the catalyst for a disastrous EU referendum I'd heap more praise. Hugely ironic that he endorses food banks rather than endorsing the end of the poverty that brought about increased food bank need. https://t.co/IQhvZ8QfDS"
1491,1.5050717465038766e+18,2022-03-19 06:40:41+00:00,['1505071746503876608'],@DeborahMeaden @mikegalsworthy Not to mention that there was a clause that didn't allow P&amp;O to do this....before we left the EU.
1492,1.505070452925997e+18,2022-03-19 06:35:33+00:00,['1505070452925997058'],"Wordle 273 3/6
#wordle273 Bingo!
⬜⬜🟨⬜⬜
⬜🟨⬜⬜⬜
🟩🟩🟩🟩🟩"
