,id,created_at,edit_history_tweet_ids,text
830,1.1215370674004746e+18,2019-04-25 22:10:48+00:00,['1121537067400474624'],@Gristyyyy Oh right! Makes sense!! Sounds good! Shame it's not happening anymore
831,1.1214420064866632e+18,2019-04-25 15:53:04+00:00,['1121442006486663173'],"RT @dollyjoyner: Barbara has given so much to us all over the years, entertaining the nation, always warm &amp; devoted to her fans &amp; followers…"
832,1.1213554851926426e+18,2019-04-25 10:09:16+00:00,['1121355485192642560'],@Gristyyyy what is this pimp my barrow?! Ive lived in Norwich 23 years and now go to UEA but I have no idea what it is😂😂
833,1.1206746951694212e+18,2019-04-23 13:04:03+00:00,['1120674695169421312'],RT @Aaron_Bamford12: can everyone RT please and get my mam back home x https://t.co/NiH1Ys8xdk
834,1.1203941918954496e+18,2019-04-22 18:29:25+00:00,['1120394191895449601'],RT @JakeQuickenden: ❤️ https://t.co/xeUiLyJPXl
835,1.1202846903285105e+18,2019-04-22 11:14:18+00:00,['1120284690328510464'],"RT @NHSMillion: If you love the NHS, please consider following us and retweeting this.

The NHS really needs your support right now, and th…"
836,1.1199002688738264e+18,2019-04-21 09:46:45+00:00,['1119900268873826304'],Brilliant https://t.co/loV4hqDFem
837,1.119273327661654e+18,2019-04-19 16:15:31+00:00,['1119273327661654016'],just found out that other countries McDonald's have slushies and now I'm insanely jealous
838,1.1192429571677144e+18,2019-04-19 14:14:50+00:00,['1119242957167714304'],"usually I love doing housework, on my own. 
Today, Adam is home. Whenever I told him to tidy something up and put it away, it ended up in a different place 😡😡😡"
839,1.118877466918101e+18,2019-04-18 14:02:30+00:00,['1118877466918100996'],such a lush time seeing Shawn last night 🥰🥰🥰🥰 @ShawnMendes https://t.co/crXfeU3KqY
840,1.1186365797011046e+18,2019-04-17 22:05:18+00:00,['1118636579701104640'],"RT @CapitalOfficial: ""I want you to all know if you suffer you’re not alone"" @LittleMix's Perrie's opened up about her journey with anxiety…"
841,1.1184578567082926e+18,2019-04-17 10:15:07+00:00,['1118457856708292608'],@Kayleigh_Hale99 We've seen him twice before! He's so good live
842,1.1184524711045284e+18,2019-04-17 09:53:43+00:00,['1118452471104528385'],@Kayleigh_Hale99 Seeing him tonight! Can't wait x
843,1.117180415150891e+18,2019-04-13 21:39:01+00:00,['1117180415150891013'],"@BBCCasualty really intrigued by the reason behind bringing Cotard syndrome into an episode? student MH nurse here, never heard of it before and now really interested in the disorder!"
844,1.1169822821606769e+18,2019-04-13 08:31:43+00:00,['1116982282160676864'],"RT @superdrug: RT &amp; follow @superdrug 2 #WIN the entire @Zoella Fruits Collection! Competition ends 23:59 12/04/19, T&amp;Cs apply please see b…"
845,1.1167522530277908e+18,2019-04-12 17:17:40+00:00,['1116752253027790849'],RT @TheWeirdWorld: Having an anxiety disorder is like having that “feeling in the pit of your stomach that something isn’t quite right” jus…
846,1.1160428504987444e+18,2019-04-10 18:18:45+00:00,['1116042850498744320'],RT @VibeTickets: RT if you and a mate fancy going to see @ShawnMendes live In #London next week 🎫 https://t.co/xyzokafbFk
847,1.115648992350802e+18,2019-04-09 16:13:42+00:00,['1115648992350801920'],RT @ollyofficial: Nice to get on the mic &amp; finally sing “That Girl” tonight 🎤😝👌🏻 https://t.co/4sUZNBvu0q
848,1.1150181867878196e+18,2019-04-07 22:27:06+00:00,['1115018186787819528'],"RT @TheWeirdWorld: If we changed the word ‘sun burn’ to ‘radiation burn’ and we changed 'tan’ to 'radiation damage’, people would probably…"
849,1.115018063307526e+18,2019-04-07 22:26:36+00:00,['1115018063307526145'],@_Billiehoughtxn I don't have mine yet either x
850,1.1146712391702652e+18,2019-04-06 23:28:27+00:00,['1114671239170265088'],RT @ollyofficial: The Winner takes it off #teamolly #afterparty https://t.co/CrucWL4gIg
851,1.114080182913196e+18,2019-04-05 08:19:48+00:00,['1114080182913196033'],RT @JamesBourne: I’ve been to the year 3000 and Ian Beale is still in Eastenders
852,1.113869821089919e+18,2019-04-04 18:23:54+00:00,['1113869821089918977'],"RT @DavidMurray680: I have Parkinsons. On the
4.15 London to Cardiff train. My meds failed. Could barely move. A medical student training a…"
853,1.1134245132435374e+18,2019-04-03 12:54:25+00:00,['1113424513243537408'],thought we were done with these cold temperatures but here i am with a hot water bottle
854,1.1133943970166702e+18,2019-04-03 10:54:44+00:00,['1113394397016670208'],"RT @amberjade_00: No one: 
Me: Olly Murs is fit https://t.co/obYQhd9qAT"
855,1.112831129151828e+18,2019-04-01 21:36:31+00:00,['1112831129151827968'],@Kayleigh_Hale99 Different is good 😛xx
856,1.11283001707409e+18,2019-04-01 21:32:06+00:00,['1112830017074089984'],@Kayleigh_Hale99 Why not?! X
857,1.1128281927741522e+18,2019-04-01 21:24:51+00:00,['1112828192774152192'],@Kayleigh_Hale99 Love it
858,1.1126690362975356e+18,2019-04-01 10:52:25+00:00,['1112669036297535488'],RT @lorelaiisluke: Luke Danes is the best male character in TV history and you can't change my mind. 🔥 https://t.co/aQjw3lCXhI
859,1.1126094384672808e+18,2019-04-01 06:55:36+00:00,['1112609438467280897'],@ollyofficial you've been very quiet so far.....
860,1.1117184006597836e+18,2019-03-29 19:54:56+00:00,['1111718400659783686'],RT @MileyCyrus: I WIN! #10YearChallenge https://t.co/e1PoxpWnKm
861,1.11171371589487e+18,2019-03-29 19:36:19+00:00,['1111713715894870016'],RT @MileyCyrus: https://t.co/4S99QFnIEa
862,1.1109083257036636e+18,2019-03-27 14:15:59+00:00,['1110908325703663617'],"RT @xXKrizziXx: Suicide hotline numbers 📞 

United Kingdom 🇬🇧 116 123
United States 🇺🇸 1-800-273-8255
Canada 🇨🇦 1 800 456 4566
Ireland 🇮🇪 1…"
863,1.1108353331874202e+18,2019-03-27 09:25:56+00:00,['1110835333187420160'],"RT @NHSMillion: We couldn’t agree with this more.

What about you? https://t.co/2SYFY0PtKG"
864,1.1094213325786112e+18,2019-03-23 11:47:12+00:00,['1109421332578611200'],RT @DipDabOlly: i just frickin love olly murs
865,1.1088673771507343e+18,2019-03-21 23:05:59+00:00,['1108867377150734343'],RT @_JackFowler_: Today I felt mad shit.. proper tired. Didn't bother going gym. Passing of Mike still firlmy on my mind. Still confused. S…
866,1.1088673709599498e+18,2019-03-21 23:05:57+00:00,['1108867370959949830'],"RT @_JackFowler_: came out. I don't even know why I'm tweeting this but if this makes someone else talk about how they feel, then it was wo…"
867,1.1087337262199972e+18,2019-03-21 14:14:54+00:00,['1108733726219997190'],RT @ollyofficial: #FeelTheSame is my next single with the amazing @nilerodgers officially hitting the airwaves tomorrow! I’ll be live on @t…
868,1.108667207184208e+18,2019-03-21 09:50:34+00:00,['1108667207184207873'],RT @_JackFowler_: Sliding In to her DMs like https://t.co/QIjx1UJRER
869,1.1082694856167588e+18,2019-03-20 07:30:10+00:00,['1108269485616758784'],"RT @katiessanctuary: As a child I was told ""it's just nerves""
As a teenager I was told ""it's just a phase""
As a young adult I was told to ""…"
870,1.1080930717434388e+18,2019-03-19 19:49:10+00:00,['1108093071743438848'],RT @livingwithdem: The NHS has a list of available help and process should you need it for any reason. The list also contains all approved…
871,1.1079663103932662e+18,2019-03-19 11:25:28+00:00,['1107966310393266176'],@Kayleigh_Hale99 We're thinking of going here too! Glad to hear you got priority
872,1.1077773757381796e+18,2019-03-18 22:54:42+00:00,['1107777375738179584'],RT @emdrakeley: One last rallying cry to ask any professional footballers who want to partake in my dissertation regarding mental health an…
873,1.1077773336525824e+18,2019-03-18 22:54:32+00:00,['1107777333652582400'],RT @hollymclennan22: Someone may need this today 💖 https://t.co/h5wKdzRZBp
874,1.1077749306729103e+18,2019-03-18 22:44:59+00:00,['1107774930672910336'],sick of not being able to sleep😖😖
875,1.107771060584366e+18,2019-03-18 22:29:36+00:00,['1107771060584366080'],RT @YasmineChanel: With all the sad things happening in the world right now I can’t help but wonder about all the people going through a ha…
876,1.1077490301032572e+18,2019-03-18 21:02:04+00:00,['1107749030103257088'],@Kayleigh_Hale99 @TheBandMusical I know😂😂 it'll go quick!!
877,1.1077487358812364e+18,2019-03-18 21:00:54+00:00,['1107748735881236480'],@Kayleigh_Hale99 @TheBandMusical Its coming back in 2021 😍😍
878,1.1076835300023132e+18,2019-03-18 16:41:47+00:00,['1107683530002313216'],RT @SamReece: 🤷🏻‍♂️ https://t.co/DKhKdbQOUC
879,1.1076722000253952e+18,2019-03-18 15:56:46+00:00,['1107672200025395201'],"RT @JamesConlon_: If you are struggling right now here are some helplines:

@MindCharity - 0300 123 3393
info@mind.org.uk
Text: 86463

@sam…"
880,1.107672120165892e+18,2019-03-18 15:56:27+00:00,['1107672120165892096'],"RT @JamesConlon_: 84 men a week in the UK take their own lives

That’s 12 a day

Lads you don’t need to “man up”. 

You don’t need to “be m…"
881,1.10760864874906e+18,2019-03-18 11:44:14+00:00,['1107608648749060097'],RT @__chloehenryxxo: The amount of people I’ve seen saying “the Love Island cast need more support” whilst telling Gee Steel she deserves t…
882,1.1070086438310872e+18,2019-03-16 20:00:02+00:00,['1107008643831087104'],"RT @CharlieKing85: If there is anything we can do, it’s to BE KIND. Offer that ear to listen, offer that hand to hold, be a glimmer of ligh…"
883,1.1069980916962222e+18,2019-03-16 19:18:06+00:00,['1106998091696222208'],this is so sad 😥 thoughts go to his family and friends💕 https://t.co/YfdwAbQMTW
884,1.1069886732566404e+18,2019-03-16 18:40:41+00:00,['1106988673256640512'],"@bmstores @JohnstonesUK The hallways need decorating in ours, moved in a year ago, first house together. Would love to redecorate our hallways to how we want them 😍😍"
885,1.1069883439911976e+18,2019-03-16 18:39:22+00:00,['1106988343991197696'],"RT @bmstores: 💖 #COMPETITION TIME - ENDS SOON 💖

We've teamed up with @JohnstonesUK to give away FIVE chances to #WIN £50 worth of B&amp;M vouc…"
886,1.1069532447550504e+18,2019-03-16 16:19:54+00:00,['1106953244755050499'],"RT @NHSMillion: We couldn’t agree with this more.

Please RT if you think much more needs to be done to look after NHS staff.
https://t.co/…"
887,1.1064642928644874e+18,2019-03-15 07:56:59+00:00,['1106464292864487430'],RT @ollyofficial: Absolutely heartbreaking hearing the news of Louis sister Félicité 💔sending my love to him &amp; all his family right now! Aw…
888,1.1061438216566702e+18,2019-03-14 10:43:32+00:00,['1106143821656670208'],I had a dream that I was with @The_JamesJordan and he whisked me off to Spain ☺️☺️☺️
889,1.1058379647210948e+18,2019-03-13 14:28:10+00:00,['1105837964721094657'],"RT @paigelokkesmoe: I’ve learned in my 27 years of life that you cannot send 2 questions to a man in the same text message, or separate mes…"
890,1.1057506965556264e+18,2019-03-13 08:41:24+00:00,['1105750696555626496'],"RT @hevtait: In 3 months I've worked over 300 unpaid hrs to the NHS, when I qualify i'll be £27,750 in debt. Staff are quiting due to stres…"
891,1.1050850918003384e+18,2019-03-11 12:36:32+00:00,['1105085091800338432'],@Kayleigh_Hale99 Seeing Shawn day after you and olly day before!! X
892,1.105013051785466e+18,2019-03-11 07:50:16+00:00,['1105013051785465856'],"seen so many spoilers for Shawns tour already, still got another month to goooo"
893,1.1048499253707244e+18,2019-03-10 21:02:03+00:00,['1104849925370724352'],RT @katynoella: Wes and Vanessa’s Boléro was so much better. They didn’t need the big lifts and it was so effortless! Wes and Vanessa to wi…
894,1.1041419640716164e+18,2019-03-08 22:08:52+00:00,['1104141964071616513'],"RT @CiorstaidhC: Seeing the hard side of life and death in healthcare never gets any easier, wish there was a way we could talk about it mo…"
895,1.1039668016150488e+18,2019-03-08 10:32:50+00:00,['1103966801615048704'],"RT @Dani_MasDyer: I think I have a brain of an old lady I just can’t wait to get home as soon as I get out, my slippers mean more to me tha…"
896,1.103324289842008e+18,2019-03-06 15:59:44+00:00,['1103324289842008065'],"RT @NHSMillion: It doesn’t get much wiser than this

#WednesdayWisdom https://t.co/pFKh5OIeXx"
897,1.1032838737215284e+18,2019-03-06 13:19:08+00:00,['1103283873721528320'],never gets easier 😥💔
898,1.1032771252709376e+18,2019-03-06 12:52:19+00:00,['1103277125270937601'],today is the first day being at home without Adam in a  week and it's weird. I don't like it. I miss him☹️☹️☹️
899,1.1030005161273262e+18,2019-03-05 18:33:10+00:00,['1103000516127326208'],"RT @017kat: Last week I spoke to a room full of people. I cooked for a friend. I applied for a job.

Today, I’ve just had a shower. I spent…"
900,1.1025473242560348e+18,2019-03-04 12:32:21+00:00,['1102547324256034817'],@piersmorgan Love the sassy mood
901,1.1024794823368049e+18,2019-03-04 08:02:46+00:00,['1102479482336804869'],@piersmorgan is especially sassy this morning
902,1.102296083072467e+18,2019-03-03 19:54:00+00:00,['1102296083072466945'],RT @abs_abbey24: Well gutted about that result😓  #DancingOnIce
903,1.1021822390461972e+18,2019-03-03 12:21:38+00:00,['1102182239046197248'],@Kayleigh_Hale99 😥
904,1.1014762437640644e+18,2019-03-01 13:36:15+00:00,['1101476243764064261'],@ollyofficial  I have a question.... How are you going to be filming The voice AND performing on dancing on ice at the same time?? It's playing on my mind
905,1.1008122420969184e+18,2019-02-27 17:37:45+00:00,['1100812242096918534'],I don't know who I've been this past week but it's not me I'm starting to really dislike it.
906,1.1008020657130372e+18,2019-02-27 16:57:19+00:00,['1100802065713037313'],@Kayleigh_Hale99 Me too!!  When are you going x
907,1.1001817625278916e+18,2019-02-25 23:52:27+00:00,['1100181762527891458'],https://t.co/aLflqpPROP
908,1.1001816828277268e+18,2019-02-25 23:52:08+00:00,['1100181682827726849'],"@NeilMcDermott07 thank you for meeting us tonight, lovely guy. Fabulous show. X"
909,1.1001788020539268e+18,2019-02-25 23:40:41+00:00,['1100178802053926912'],RT @ladbible: His reaction to finding out he's getting a brother is adorable... https://t.co/EkPoLAJA1O
910,1.1001741467959828e+18,2019-02-25 23:22:11+00:00,['1100174146795982848'],"RT @kirangajjarx: Just remember... Popcorn is prepared in the same pot, in the same heat, in the same oil, but they don't pop at the same t…"
911,1.1001732486108652e+18,2019-02-25 23:18:37+00:00,['1100173248610865152'],"@joemcelderry91 nice tan lines you had tonight ;) 

Great show at @ClubTropMusical , LOVED it x"
912,1.1001340844902646e+18,2019-02-25 20:42:59+00:00,['1100134084490264577'],@joemcelderry91 still looking good on stage though 😜 x
913,1.100074607464276e+18,2019-02-25 16:46:39+00:00,['1100074607464275968'],"@joemcelderry91 are you going to come out to side door tonight so we can meet you, or is it opening night drinks 😜xx"
914,1.1000149911246356e+18,2019-02-25 12:49:45+00:00,['1100014991124635648'],"RT @BBCCasualty: If you've been affected by Iain's Storyline in tonight's #Casualty, you can find information online at https://t.co/bbDrmE…"
915,1.1000135759581553e+18,2019-02-25 12:44:08+00:00,['1100013575958155264'],RT @gagafth: SHE ALMOST DID https://t.co/8WtMhFLOWd
916,1.1000133198119854e+18,2019-02-25 12:43:07+00:00,['1100013319811985409'],"RT @emdoyl: 2011: The world’s gonna end next year...like probably....bc of something w the Mayans

People: *freaking out*

2019: There is S…"
917,1.0999689791232164e+18,2019-02-25 09:46:55+00:00,['1099968979123216384'],how am I only now listening to the 'a star is born' soundtrack?!
918,1.0999627637560852e+18,2019-02-25 09:22:13+00:00,['1099962763756085248'],"the nursing winter ball was soo good, had such a laugh with my fellow student nurses. ✨💖 https://t.co/giM3mykQhg"
919,1.0999616893348618e+18,2019-02-25 09:17:57+00:00,['1099961689334861824'],RT @mikeTstevenson: Thank you for the many kind messages about last nights #casualty It was an episode that was cared for by many people in…
920,1.0999616334205256e+18,2019-02-25 09:17:44+00:00,['1099961633420525568'],"@joemcelderry91 @TheatreRNorwich @ClubTropMusical Yay! Can't wait, see you tonight x"
921,1.0992905352930428e+18,2019-02-23 12:51:02+00:00,['1099290535293042688'],I feel so stuck in the same situation and I can't get myself out 🙄
922,1.0992672497670922e+18,2019-02-23 11:18:30+00:00,['1099267249767092226'],"RT @giojnr: A massive well done to any student nurse that is getting their head down for their studies, putting in 40 hour per week unpaid…"
923,1.0992671495023412e+18,2019-02-23 11:18:06+00:00,['1099267149502341121'],"RT @danabrownx: It’s obvious. As student nurses, we work our posteriors off, spend hours on a feet (and that isn’t half of it). 
Without my…"
924,1.0992657787534376e+18,2019-02-23 11:12:39+00:00,['1099265778753437696'],@ClubTropMusical @TheatreRNorwich I can't wait 😀😀😀
925,1.0990771254312756e+18,2019-02-22 22:43:01+00:00,['1099077125431275520'],RT @caitlinsiviterx: How minging are them phases you go through we’re u get stressed out over the littlest things and are a emotional mess…
926,1.099069336998867e+18,2019-02-22 22:12:04+00:00,['1099069336998866947'],could so easily eat a packet of chocolate hobnobs in one sitting 🤤🤤🤤🤤
927,1.0990359765743412e+18,2019-02-22 19:59:30+00:00,['1099035976574341120'],walking off in a strop but waiting for the bf to pull you back https://t.co/xwy5Znl0fA
928,1.09863212421367e+18,2019-02-21 17:14:44+00:00,['1098632124213669898'],I always struggle to start housework but once I start I can't finish 😂😂
929,1.0985241566882406e+18,2019-02-21 10:05:43+00:00,['1098524156688240643'],"RT @theRCN: What is @MHnursesday and how could it attract new talent to mental health nursing? 

#MHNursesDay #mentalhealthmatters https://…"
930,1.0985239488143852e+18,2019-02-21 10:04:53+00:00,['1098523948814385159'],RT @DawnCollins9: First ever Mental Health Nurses Day ...for all my fabulous colleagues @NSFTtweets enjoy the day and celebrate 🎉 as only n…
931,1.0985097372332072e+18,2019-02-21 09:08:25+00:00,['1098509737233207297'],"RT @BRITs: As far as show openers go, @RealHughJackman's really was the greatest! 🎩👌Nice little appearance from our host @jackwhitehall the…"
932,1.0982952373934652e+18,2019-02-20 18:56:04+00:00,['1098295237393465347'],I'm gutted I have work at 8pm so I won't be watching the #BRITS2019 at the same time as everyone else😩😩 fave award show
933,1.097489187027206e+18,2019-02-18 13:33:07+00:00,['1097489187027206144'],"@katielaceyy You're going to have an amazing time and I'm sure your fiancee thinks your still beautiful, bloated or not. Xxx"
934,1.0969037151209718e+18,2019-02-16 22:46:39+00:00,['1096903715120971776'],@Kayleigh_Hale99 @Ali_gator_ Haha! I'm terrible in primark! I barely go there now so when I do I always come out with a new wardrobe.  😂Xx
935,1.096902171734483e+18,2019-02-16 22:40:31+00:00,['1096902171734482944'],@Kayleigh_Hale99 @Ali_gator_ I could see it's Mickey mouse that's why I need it ;) I'll have to go have a look🥰 thank you. You look lovely by the way😅xx
936,1.0969012512944742e+18,2019-02-16 22:36:52+00:00,['1096901251294474241'],@Kayleigh_Hale99 @Ali_gator_ Omg where is your blouse from😍😍😍 I need it
937,1.0966933225575996e+18,2019-02-16 08:50:38+00:00,['1096693322557599744'],"time has just flown by, a year today that we moved into our house 🏡"
938,1.0963107048969504e+18,2019-02-15 07:30:15+00:00,['1096310704896950274'],really sad that it's my last day of my first placement as a student nurse
939,1.0960859824772751e+18,2019-02-14 16:37:17+00:00,['1096085982477275136'],@KellyyButlerr 🥰
940,1.095968764674347e+18,2019-02-14 08:51:30+00:00,['1095968764674347008'],"this day last year was your last day on Earth before the angels took you away😢 forever my angel, I miss you 💔 https://t.co/rw9bvsJGZE"
941,1.0956227186015232e+18,2019-02-13 09:56:26+00:00,['1095622718601523200'],"@Kayleigh_Hale99 @TheBandMusical @IpswichRegent You'll love it! Saw it in Norwich last year, it's incredible"
942,1.0954504142569184e+18,2019-02-12 22:31:45+00:00,['1095450414256918528'],RT @eviegracex: there’s a clip in christopher robbin where pooh is sad and he’s like “i must be sad because i’m hungry” and christopher say…
943,1.0950845804476785e+18,2019-02-11 22:18:04+00:00,['1095084580447678464'],@Kayleigh_Hale99 @Samuellofc97 You have odd taste. 😂😂x
944,1.0950834401758332e+18,2019-02-11 22:13:32+00:00,['1095083440175833088'],@Kayleigh_Hale99 @Samuellofc97 Veg is the best bit!!
945,1.0950802563844506e+18,2019-02-11 22:00:53+00:00,['1095080256384450561'],@Kayleigh_Hale99 @Samuellofc97 Where's the veg😮😮😮😮
946,1.0949076425800335e+18,2019-02-11 10:34:59+00:00,['1094907642580033537'],@em_jaynee3 Why was I down
947,1.0946811064173732e+18,2019-02-10 19:34:48+00:00,['1094681106417373186'],"makes me sad that there is less people on @dancingonice now, I don't want it to end. Ever."
948,1.0946625925162762e+18,2019-02-10 18:21:14+00:00,['1094662592516276224'],"RT @alzheimerssoc: 'I think I understand what
She is trying to say,
When she looks at me,
And looks away.'

❤️ https://t.co/Pjn9PovFnU"
949,1.094650880954114e+18,2019-02-10 17:34:42+00:00,['1094650880954114048'],@BenHaenow Already have!! Can't wait
950,1.094650781335208e+18,2019-02-10 17:34:18+00:00,['1094650781335207936'],RT @BenHaenow: Grab your tickets Norwich 🎫 😎🎶 https://t.co/IkiTJeOAP0
951,1.0946403623233946e+18,2019-02-10 16:52:54+00:00,['1094640362323394560'],been a while since I took a selfie☺️ https://t.co/7DDjxzIG5g
952,1.0946395615678054e+18,2019-02-10 16:49:43+00:00,['1094639561567805442'],@Kayleigh_Hale99 Blimey! We made the stupid mistake of going to Riverside this afternoon! Took us 40 minutes from there to drive 10 minutes to my parents 🙄🙄
953,1.094639271326167e+18,2019-02-10 16:48:34+00:00,['1094639271326167040'],@Kayleigh_Hale99 Is that Norwich??
954,1.0945530030450688e+18,2019-02-10 11:05:46+00:00,['1094553003045068800'],cornflakes are so much tastier with sugar
955,1.094156364014932e+18,2019-02-09 08:49:40+00:00,['1094156364014931968'],RT @BigJetTVLIVE: We are live now on our Elite Channel from #Heathrow and witnessed this insane #TOGA ! Well done pilot!  @British_Airways…
956,1.094155977639764e+18,2019-02-09 08:48:08+00:00,['1094155977639763968'],"RT @A_AMilne: ""Mind you don't get blown away, little Piglet,"" said Eeyore. ""You'd be missed. People would say, ""Where's little Piglet been…"
957,1.0938072862487675e+18,2019-02-08 09:42:33+00:00,['1093807286248767489'],RT @_chlxexx: For those who say it doesn’t matter if the NHS is privatised... https://t.co/mriwhUdyf8
958,1.0928594229452268e+18,2019-02-05 18:56:05+00:00,['1092859422945226753'],"RT @theRRNetwork: CQC are doing a thematic review exploring: ‘what do providers need to do minimise use of restraint?’ (Paul Lelliott, Dept…"
959,1.0923356731793613e+18,2019-02-04 08:14:53+00:00,['1092335673179361281'],"mad that 7 years ago was my first time seeing @ollyofficial live, this year will be my 13th time 😮😮💕"
960,1.0921035388455936e+18,2019-02-03 16:52:28+00:00,['1092103538845593601'],"RT @HollieLou_xo: In a relationship you shouldn’t stop dating each other, years down the line you should still be taking time at LEAST once…"
961,1.0920753736287027e+18,2019-02-03 15:00:33+00:00,['1092075373628702722'],RT @cxxtlin: Not got ewt against drugs but there’s literally NOTHING more annoying than people claiming to have ‘awful’ mental health probl…
962,1.0920047389195141e+18,2019-02-03 10:19:52+00:00,['1092004738919514114'],"RT @hollbrennan1: How’s it been almost a year since I lost my nan, time flies and it feels like it was yesterday 😢"
