,id,created_at,edit_history_tweet_ids,text
969,1.53745146179729e+18,2022-06-16 15:06:07+00:00,['1537451461797289984'],"RT @ora_dall: After a looong journey, our new systematic review of longitudinal studies on nurse staffing levels and patient outcomes has b…"
970,1.5374513675135017e+18,2022-06-16 15:05:45+00:00,['1537451367513501696'],RT @loulouscorpio: It was amazing to meet this awesome woman at #BPSASM2022 Our chair @PatientBps @CRPSguru
971,1.5374510892172657e+18,2022-06-16 15:04:38+00:00,['1537451089217265664'],RT @Crouchendtiger7: Delighted to be part of @OutstandingSCIC panel discussion today celebrating nursing in social care with @sturdy_debora…
972,1.5374507786458683e+18,2022-06-16 15:03:24+00:00,['1537450778645868549'],"RT @PatientBps: “Not only is pain remembered, it may be be an issue in responsiveness … and set the stage for future… the memory of pain is…"
973,1.537450694185132e+18,2022-06-16 15:03:04+00:00,['1537450694185132034'],RT @alisonleary1: Great employers know their employees. I really hope this is the start of NHS trusts recognising their employee demographi…
974,1.53745040729054e+18,2022-06-16 15:01:56+00:00,['1537450407290540032'],RT @loulouscorpio: It was a pleasure to finally present this at #BPSASM2022 with the awesome @FeliciaJCox @amygdonnelly Elaine Clear &amp; Prof…
975,1.537449931383812e+18,2022-06-16 15:00:02+00:00,['1537449931383812097'],"RT @CyzelG: Yes 🙌🏽 one or more especially  allocated to the @RCNStudents committee, to student ambassadors or student members that want to…"
976,1.5374497972079862e+18,2022-06-16 14:59:30+00:00,['1537449797207986176'],RT @Becca_Lou_Lee: It was an honour to speak about a career in Nursing at our local primary school today for careers and aspirations day! A…
977,1.5371447778247352e+18,2022-06-15 18:47:28+00:00,['1537144777824735233'],"RT @BNightsCRPS: Our Founder Victoria @CRPSguru &amp; Chair of @PatientBps is at the @BritishPainSoc 55th Annual Scientific Meeting.
So far it’…"
978,1.5371415430851666e+18,2022-06-15 18:34:37+00:00,['1537141543085166592'],RT @davidalan_1: 23 years after starting at Harefield Hospital as a health care assistant here I am in my matrons uniform as Lead Nurse for…
979,1.5371408959628657e+18,2022-06-15 18:32:02+00:00,['1537140895962865664'],@BritishPainSoc Delighted.
980,1.5371407089053e+18,2022-06-15 18:31:18+00:00,['1537140708905299969'],RT @alisonleary1: @caspertown42 @LeanneHPatrick @protectnurse @CNOEngland @ProfJuneG @CrystalOldman @SDonatta @MRadford_HEECN @Crouchendtig…
981,1.5371405896821064e+18,2022-06-15 18:30:49+00:00,['1537140589682106371'],RT @avey_bhatia: Fab day at #NHSConfedExpo Superb opening by @Voa1234 and comprehensive inspirational keynote by @AmandaPritchard with a cl…
982,1.537140468135469e+18,2022-06-15 18:30:20+00:00,['1537140468135469058'],"RT @joan_myers: Thank you @CNOEngland for supporting the protection of title ""Nurse"" which she says is l a patient safety issue @ConfedExpo…"
983,1.5371403728408945e+18,2022-06-15 18:29:58+00:00,['1537140372840894465'],RT @BritishPainSoc: Welcome to the BPS council @drsumitgulati https://t.co/cgXwBMqm0U
984,1.5370681461625487e+18,2022-06-15 13:42:58+00:00,['1537068146162548738'],"Managed to join @BritishPainSoc  AGM online.
Slightly frustrating experience but delighted to see Honorary Membership awarded to Andrew B and to Raj M."
985,1.5370672980869612e+18,2022-06-15 13:39:35+00:00,['1537067298086961153'],"RT @MelanieNoel: “I’ve worked in chronic pain clinics, we don’t really talk about parenting”. @katebirnie making a compelling case for the…"
986,1.5370668874099835e+18,2022-06-15 13:37:57+00:00,['1537066887409983488'],RT @nurseswift: A lady in the lift just told me she didn't have the confidence to wear bright colours. I have no idea why she said this to…
987,1.5370665742842184e+18,2022-06-15 13:36:43+00:00,['1537066574284218368'],RT @nurseswift: What a brilliant idea! More people should do this. Love it.#BPSASM2022 @BritishPainSoc
988,1.5370663721648783e+18,2022-06-15 13:35:55+00:00,['1537066372164878337'],RT @FeliciaJCox: Just launched #ManagingPain2022 in @guardian featuring our joint @BritishPainSoc @IrishPainSoc project with contributions…
989,1.537065263698428e+18,2022-06-15 13:31:30+00:00,['1537065263698427904'],RT @BritishPainSoc: We welcome Dr Neil Collighan as our Secretary-elect https://t.co/TgeOVy4CAl
990,1.5370650536981176e+18,2022-06-15 13:30:40+00:00,['1537065053698117633'],RT @COkunuga: It is a privilege and honour to be appointed as COO   @WhitHealth. I look forward to meeting and working with amazing colleag…
991,1.537064690471297e+18,2022-06-15 13:29:14+00:00,['1537064690471297028'],RT @BritishPainSoc: Making a difference for children in pain is just about to start. #BPSASM2022 @DrEdKeogh chair with @MelanieNoel and @ka…
992,1.5370645224181146e+18,2022-06-15 13:28:34+00:00,['1537064522418114561'],RT @maxrichtermusic: Very excited to share with you The New Four Seasons – Vivaldi Recomposed is out now
993,1.5370643022801592e+18,2022-06-15 13:27:41+00:00,['1537064302280159232'],RT @mellojonny: Should @BritishPainSoc curate a museum of defunct and discredited therapies for pain that we could learn from? #BPSASM2022
994,1.537064173787562e+18,2022-06-15 13:27:10+00:00,['1537064173787561986'],"RT @stcheducation: Mouth care at the end of life – skills workshop 😁 

Join us on 28 June and learn about a holistic approach to mouth care…"
995,1.5370639024833004e+18,2022-06-15 13:26:06+00:00,['1537063902483300359'],"RT @FeliciaJCox: New from @BritishPainSoc #BritJPain Are group identity and sense of belonging relevant for group #PMPs? Dianne Wilson, @Sh…"
996,1.5370637839983084e+18,2022-06-15 13:25:38+00:00,['1537063783998308354'],RT @BritishPainSoc: We welcome Professor Roger Knaggs as our President Elect https://t.co/jAalDFnC2r
997,1.5370637620075725e+18,2022-06-15 13:25:32+00:00,['1537063762007572480'],@BritishPainSoc Looking forward to working with President Roger Knaggs.
998,1.5370634605839155e+18,2022-06-15 13:24:20+00:00,['1537063460583915522'],RT @BritishPainSoc: Professor John Hughes is giving a citation to thank Professor Andrew Baronowski for his commitment to pain management a…
999,1.5370634396417638e+18,2022-06-15 13:24:15+00:00,['1537063439641763842'],@BritishPainSoc Well deserved.
1000,1.5370416968102134e+18,2022-06-15 11:57:52+00:00,['1537041696810213378'],RT @loulouscorpio: What @MelanieNoel said!! 👇👇👇
1001,1.537041209637716e+18,2022-06-15 11:55:55+00:00,['1537041209637715969'],RT @BritishPainSoc: Really looking forward to our first plenary on headache and facial pain with @profjzak Prof Joanna Zakrzewska @TN_UK #t…
1002,1.5370389716955136e+18,2022-06-15 11:47:02+00:00,['1537038971695513600'],"RT @yvonnecoghill1: Our ⁦@Voa1234⁩ opening the ⁦@NHSConfed⁩ ⁦⁦@ConfedExpo⁩ #nhsconfedexpo and getting emotional when talking about his mum,…"
1003,1.5370385644327444e+18,2022-06-15 11:45:25+00:00,['1537038564432744449'],RT @felicia_kwaku: Lord Victor @Voa1234 is chairing and opens up the #NHSConfedExpo this morning. Looking forward to a dynamic conference h…
1004,1.5370381613894902e+18,2022-06-15 11:43:49+00:00,['1537038161389490176'],RT @FeliciaJCox: @ktnclll @macmillancancer Illustrates the potential lack of dissemination to all relevant professional groups in the devel…
1005,1.5370381478040945e+18,2022-06-15 11:43:45+00:00,['1537038147804094464'],RT @ktnclll: Total erasure of radiographers by @macmillancancer in their bowel cancer leaflet 😕 Apparently doctors do CT colos - who knew?…
1006,1.5370380104238367e+18,2022-06-15 11:43:13+00:00,['1537038010423836675'],"RT @yvonnecoghill1: Amanda Pritchard laid out her 4 Rs in terms of her priorities. Recovery, reform resilience and respect. But there is a…"
1007,1.5370378674191483e+18,2022-06-15 11:42:39+00:00,['1537037867419148289'],"RT @drkathrynmannix: This week it's national awareness of Loneliness Week. In 'Listen,' I have a lot to say about loneliness.

Today, I inv…"
1008,1.537037459317457e+18,2022-06-15 11:41:01+00:00,['1537037459317456896'],"Congratulations to Denise Kelly elected chair @theRCN Trade Union Committee, and thank you to @GrahamR64  for all his hard work."
1009,1.5370364671843246e+18,2022-06-15 11:37:05+00:00,['1537036467184324610'],RT @joan_myers: Waiting in long queue to register for @NHSConfed Expo in Liverpool with @felicia_kwaku &amp; @wendyolayiwola and we met the lov…
1010,1.5370363463295508e+18,2022-06-15 11:36:36+00:00,['1537036346329550848'],"RT @BritishPainSoc: If you are enjoying @RachelleBuchbin part of this debate you can check out the book she mentioned, co-authored with @Dr…"
1011,1.5370363125611889e+18,2022-06-15 11:36:28+00:00,['1537036312561188865'],RT @FeliciaJCox: @BritishPainSoc @RachelleBuchbin @DrIanHarris Or you could purchase a second hand copy of this classic from @AndrewMoorepa…
1012,1.5370361628287468e+18,2022-06-15 11:35:52+00:00,['1537036162828746752'],RT @Hels__Kels: Massive congratulations to my sister @Dkell999.  You are such an inspiration and we are so proud of you ❤️
1013,1.5370348725518377e+18,2022-06-15 11:30:45+00:00,['1537034872551837701'],@RCNGovernance @AndyRoy76 @RCNEastern @theRCN Congratulations
1014,1.5366698763492884e+18,2022-06-14 11:20:23+00:00,['1536669876349288448'],"RT @cathyprice1964: Is the current largely biomedical model of pain adequate or even appropriate?
Debating complexity and debating people #…"
1015,1.5366697099528602e+18,2022-06-14 11:19:43+00:00,['1536669709952860160'],RT @SajilaSagila: Reminiscing on an incredible week with #NursingSupportWorkers #RCN colleagues we discussed so much looking forward to see…
1016,1.536667941319721e+18,2022-06-14 11:12:41+00:00,['1536667941319720960'],Incivility at work: a risk to patient safety and nurse well-being https://t.co/U1WeKFs10Y
1017,1.5366675022095483e+18,2022-06-14 11:10:57+00:00,['1536667502209548290'],Nurses call for ban on ‘abhorrent’ LGBT conversion therapy https://t.co/UtOnrGw6ER
1018,1.536666994870739e+18,2022-06-14 11:08:56+00:00,['1536666994870738946'],NHS pay: nurses should never be embarrassed to demand more https://t.co/wluI3MyfYE
1019,1.5366658350954373e+18,2022-06-14 11:04:19+00:00,['1536665835095437318'],"Overworked, no lunch breaks, chronic staff shortages – nurses speak out https://t.co/YqKSMda8jW"
1020,1.536608932051001e+18,2022-06-14 07:18:12+00:00,['1536608932051001346'],RT @ogrady_joe: Two more amazing EDI Innovators &amp; inspirational Leaders I have been fortunate to work with over the years. Visionaries &amp; ro…
1021,1.536042677480956e+18,2022-06-12 17:48:07+00:00,['1536042677480955905'],"RT @RuthOshikanlu: The consultant stormed off.
Nursing staff all looked in horror.
I honestly thought that was the end of my training.
The…"
1022,1.536042155222831e+18,2022-06-12 17:46:02+00:00,['1536042155222831104'],RT @RCNNRN: How inspiring! A fabulous leader @patcullen9 #RCNNRN #RCN
1023,1.5360396098634834e+18,2022-06-12 17:35:55+00:00,['1536039609863483393'],"@RuthOshikanlu @joan_myers @eveosh @Al_Richards_786 @sheebajefferson @CalvinMoorley @SheilaSobrany @MarshaLTJones @felicia_kwaku @fernandof1974 @BINA_UK @BAME_HCA Would not have thought so. Lovely meeting you, albeit briefly, at RCN Congress, Ruth."
1024,1.536038816552784e+18,2022-06-12 17:32:46+00:00,['1536038816552783872'],RT @RCNjusticeforum: ⁦@theRCN⁩ is recruiting for 10 Lead Nurse Independent Health and Social Care posts (one in each of the nine England re…
1025,1.5360383291495424e+18,2022-06-12 17:30:50+00:00,['1536038329149542400'],"RT @Shaun_LDNurse: Like for members in employment where @theRCN campaigns for better pay and conditions, the #RCN needs to start to campaig…"
1026,1.5360374459170898e+18,2022-06-12 17:27:19+00:00,['1536037445917089792'],"RT @Shaun_LDNurse: This. 👇
I think it really needs to emphasised that #RCN22 felt really welcoming and supportive [well for me and others I…"
1027,1.5360369806052147e+18,2022-06-12 17:25:29+00:00,['1536036980605214720'],"RT @theRCN: Nursing staff were on the front line of the pandemic response and must be fully involved with the UK COVID-19 inquiry.

Read wh…"
1028,1.5360365929886024e+18,2022-06-12 17:23:56+00:00,['1536036592988602369'],RT @SWJ_1: Mental health nurses can make an incredible contribution in GP practices. Continued professional development and sustainability…
1029,1.5360362095873638e+18,2022-06-12 17:22:25+00:00,['1536036209587363846'],RT @AnneRobsonTrust: Death is a complicated truth – we fear dying but it happens to us all. Palliative care expert @drkathrynmannix uses a…
1030,1.5360360954434888e+18,2022-06-12 17:21:57+00:00,['1536036095443488769'],"@carriep100 @lgoodbu Not sure that we can ever truly walk in patients' shoes;
but sure that we should attempt to."
1031,1.5360356348543877e+18,2022-06-12 17:20:08+00:00,['1536035634854387712'],RT @Shaun_LDNurse: @RCNNRN 2/2. with additional needs who often doesn’t fit in (and finds social gatherings tough going) I really felt welc…
1032,1.5360354948234486e+18,2022-06-12 17:19:34+00:00,['1536035494823448576'],RT @theRCN: RCN research this week reveals racism is endemic in health care with White nurses twice as likely to get promoted than Black &amp;…
1033,1.5360351443892388e+18,2022-06-12 17:18:11+00:00,['1536035144389238785'],"RT @RuthOshikanlu: Another memory triggered!
I was a student nurse aged 19 and was shouted at by a consultant in the middle of the ward. I…"
1034,1.53603475022123e+18,2022-06-12 17:16:37+00:00,['1536034750221230081'],"RT @loulouscorpio: @CRPSguru @BritishPainSoc @PatientBps @markfarmeruk Yes can’t wait to meet you properly Victoria, you have been an aweso…"
1035,1.5360347180257608e+18,2022-06-12 17:16:29+00:00,['1536034718025760768'],"RT @CRPSguru: Looking forward to meeting everyone face to face at my first F2F @BritishPainSoc ASM since being Chair of @PatientBps 👍🏼
#BPS…"
1036,1.536034678578233e+18,2022-06-12 17:16:20+00:00,['1536034678578233347'],"@loulouscorpio @CRPSguru @BritishPainSoc @PatientBps @markfarmeruk Sorry not to be there. Recently tested positive for Covid.
Hope to join in online."
1037,1.5360340260620616e+18,2022-06-12 17:13:44+00:00,['1536034026062061568'],RT @Susie8_Love: This is simply wonderful - thank you @IsaacGibson. Different memories evoke different emotional experiences for people aft…
1038,1.5360339377342177e+18,2022-06-12 17:13:23+00:00,['1536033937734217729'],RT @SamWhite1978: @CharlotteNHSRN I also wonder if there is something about visible leadership. Evidence is strong that teams value leaders…
1039,1.5360335336885207e+18,2022-06-12 17:11:47+00:00,['1536033533688520704'],RT @FeliciaJCox: So looking forward tomorrow’s launch @BritishPainSoc #ASM with @amygdonnelly @loulouscorpio @livewellpain @IrishPainSoc @P…
1040,1.5360334282478223e+18,2022-06-12 17:11:22+00:00,['1536033428247822336'],RT @Shaun_LDNurse: 3/3. and also better sign-posted to those within their local @theRCN branches and any educators from their universities…
1041,1.53603323431578e+18,2022-06-12 17:10:35+00:00,['1536033234315780097'],"@ProfJuneG Oh June, I have missed your blog. Lovely to have it back; thank you.
You have cheered up my Covid + weekend.
I regret that I behaved very unprofessionally with NHS 111, although sadly the nurse there was unprofessional too !"
1042,1.535688562204717e+18,2022-06-11 18:20:59+00:00,['1535688562204717056'],"RT @Mouseyali: @RCN_Press @theRCN @Channel4News I also mentioned
• Poor fitting PPE for BAME members and the fact this was ignored when con…"
