,id,created_at,edit_history_tweet_ids,text
1799,1.4244163725835428e+18,2021-08-08 17:05:02+00:00,['1424416372583542784'],"WEBINAR: #VCSE Health and Wellbeing Fund 2021/22 - Meet the Funders. 11 Aug 10-11am. 

For #VCSE orgs to learn about funding avail to support families and children’s services affected by children’s respiratory viral infections this winter. Spaces limited: https://t.co/qX8qlz1ceu"
1800,1.4243421395095552e+18,2021-08-08 12:10:03+00:00,['1424342139509555211'],"Breaks are important for our health and wellbeing - here are handy tips to keep everyone safe when taking them.

More Every Action Counts resources are available to support staff continue to deliver infection prevention and control excellence via https://t.co/GOjJoDm2Xk #teamCNO https://t.co/PTxW2GAD3u"
1801,1.4242691499965563e+18,2021-08-08 07:20:01+00:00,['1424269149996556291'],"WEBINAR: Genomics: It’s my time to learn! 8th Sept 14:00-16:00

#teamCNO join @MRadford_HEECN to explore the opportunities for learning about genomics, and the resources available to help you get up to speed with what you need for your own practice: https://t.co/mZEfcE8Y4L"
1802,1.424067916941697e+18,2021-08-07 18:00:23+00:00,['1424067916941697025'],"This #WorldBreastFeedingWeek, find out how the @UNICEF Baby Friendly Initiative supports health professionals to provide care for babies, mothers and families during the coronavirus outbreak. https://t.co/YhJjsYVzDW  #BetterBirths 

 #teamCNO"
1803,1.4240378472088005e+18,2021-08-07 16:00:54+00:00,['1424037847208800259'],"If you're a manager or team leader in #PrimaryCare, you can get coaching to help you:

⭐create a resilient team culture
⭐create and value diverse teams 
⭐think about #recruitment and #retention
⭐plan team events.

#LookingAfterYourTeam #teamCNO

https://t.co/uI4DOawgJn https://t.co/qHPcDNeaGF"
1804,1.4239105412869038e+18,2021-08-07 07:35:02+00:00,['1423910541286903811'],"#InternationalNurses there’s still time to have your say.

If you’ve joined the #NHS in the last two years, please share your experiences in this survey to help inform and improve support for future international nurses. ⬇️ #teamCNO

https://t.co/xZuDHJnzMZ https://t.co/f0jLU9zRRJ"
1805,1.4236905867129037e+18,2021-08-06 17:01:01+00:00,['1423690586712903682'],To celebrate #BreastFeedingWeek take a look at what @WeAreLSCFT are doing to support women and their families around infant feeding during covid https://t.co/8aNdj0t4lT  #BetterBirths
1806,1.4236198771102228e+18,2021-08-06 12:20:02+00:00,['1423619877110222851'],"#NHS trusts can join this @IndeedUK webinar to learn about barriers that exist for people with disabilities when finding a job, what changes can be made and how to become more #DisabilityConfident.

📅 Thurs 12 August, 9.30-11am. 

Sign up. ⬇️ #teamCNO

https://t.co/JbKIUuQe7F https://t.co/UNWYYGQDe0"
1807,1.4235506727593165e+18,2021-08-06 07:45:03+00:00,['1423550672759316482'],"Each month hear directly from @CNOEngland in the Nursing and Midwifery Matters Bulletin, as well as the latest #teamCNO news on workforce, leadership, guidance, resources and good practice.

Sign up is quick and easy 👉https://t.co/fwrnvKacnG https://t.co/yF2pJp1UC8"
1808,1.423344313241686e+18,2021-08-05 18:05:03+00:00,['1423344313241686021'],"#VCSE orgs can now bid for funding to support families and children’s services affected by children’s respiratory viral infections this winter. 

Deadline: noon 27 Aug 

Info and how to apply here: https://t.co/dOdzNBGokg 
#HWFund #funding #teamCNO  @NHSEngland @DHSCgovuk @PHE_uk https://t.co/SY2Do048Io"
1809,1.423301276524241e+18,2021-08-05 15:14:02+00:00,['1423301276524240896'],"RT @SpectrumCIC: Last week, we welcomed @CNOEngland @duncan_CNSE @MRadford_HEECN to @HMP_Liverpool. Primary care nurses from Spectrum were…"
1810,1.4232129120306504e+18,2021-08-05 09:22:54+00:00,['1423212912030650372'],@drsarapage @people_nhs @Headspace Perfect!  Thanks for letting us know ☺️
1811,1.4232108833381868e+18,2021-08-05 09:14:51+00:00,['1423210883338186752'],"@drsarapage @people_nhs @Headspace Hi @drsarapage, thanks for getting in touch. We'll contact the team running this webinar and find out for you."
1812,1.4232063481001e+18,2021-08-05 08:56:49+00:00,['1423206348100100096'],"Women needed to have continued access to infant feeding support during covid West Sussex provided phone, virtual &amp; face to face advice to make sure women &amp; their families got the support they needed you can see more here https://t.co/X9e0hCtiIZ #BetterBirths #BreastFeedingWeek"
1813,1.4231770380983132e+18,2021-08-05 07:00:21+00:00,['1423177038098313220'],"It's been an amazing start to the #WeActiveChallenge 2021 for #NursesActive!  

Are you joining #CycleToWorkDay today? If so, don't forget to snap and share your photos with #NursesActive or #MidwivesActive for a boost up the leader board! #teamCNO https://t.co/6LY9YmNUMX"
1814,1.4229580759552532e+18,2021-08-04 16:30:17+00:00,['1422958075955253249'],"Nursing associates can be a great asset to any nursing or multidisciplinary team, watch @NHS_HealthEdEng new animation to find out more 👇 https://t.co/ZB24pMjXFE #teamCNO #WeNursingAssociates #NursingAssociateAmbassadors"
1815,1.4228751343108997e+18,2021-08-04 11:00:42+00:00,['1422875134310899718'],"The #WeActiveChallenge 2021 is up and running!  It's a great way for us all to improve our health this August - here's how:

🤸‍♂️‍Get active
📸Tweet a pic with #NursesActive or #MidwivesActive
🏅Collect virtual badges
🏊Inspire others 
🥳Have fun!

#teamCNO https://t.co/swCAD8kLM5 https://t.co/wZKkqYMySg"
1816,1.4228494553305743e+18,2021-08-04 09:18:40+00:00,['1422849455330574343'],@SheilaCunliffe @people_nhs @IndeedUK Thanks so much for the feedback @SheilaCunliffe. We will pass this on to the team @IndeedUK. #teamCNO
1817,1.4228183462575923e+18,2021-08-04 07:15:03+00:00,['1422818346257592321'],"You’re doing a great job looking after others #teamCNO, but don’t forget about #LookingAfterYouToo. 💙

Confidential coaching with highly skilled coaches is available to all #PrimaryCare staff 7 days a week, by phone or video. 📞 #GPN https://t.co/fev8BxNJNU https://t.co/j6KRKf0IYM"
1818,1.4225931114741924e+18,2021-08-03 16:20:02+00:00,['1422593111474192387'],"Calling #NHS trusts. 📢

Join this @IndeedUK webinar to learn about barriers that exist for people with disabilities when finding a job, changes you can make and how to become more #DisabilityConfident.

📅 Thurs 12 August, 9.30-11am.

Sign up. ⬇️ #teamCNO
https://t.co/JbKIUuQe7F https://t.co/gSq553NNuH"
1819,1.422530767234736e+18,2021-08-03 12:12:18+00:00,['1422530767234736134'],#teamCNO take a look at this introductory webinar to the Respiratory Surge in Children programme. Access this programme via @HEE_TEL website: https://t.co/DTaP3exAzs https://t.co/PMbbJppFPG
1820,1.4225233762754929e+18,2021-08-03 11:42:56+00:00,['1422523376275492864'],"The #NHSVirtualPride is back! Friday 10 September from 4pm - 6pm. 

Join the celebrations and submit video clips of you marching by 13 August to England.lgbt@nhs.net.

Keep following @people_nhs for more updates! 

#Pride2021 #Pride #teamCNO🏳️‍🌈🏳️‍⚧️ https://t.co/5Pe1vCuJma"
1821,1.422437188038447e+18,2021-08-03 06:00:27+00:00,['1422437188038447104'],"#teamCNO #NHS colleagues find out how you can get free access to a range of wellbeing apps to help with:

🧘 mindfulness
🤯reducing stress
😴getting better sleep
🦺staying safe in crisis.

Visit https://t.co/M5azbxBGfh for wellbeing support https://t.co/HzyXsAzUF7"
1822,1.422235687076696e+18,2021-08-02 16:39:46+00:00,['1422235687076696067'],"RT @nmcnews: Today is the day 📣

Our #FutureCommunityNurse consultation closes at 6pm!

https://t.co/NGTlxVATKg https://t.co/mvKWV9nLCS"
1823,1.4222143856914145e+18,2021-08-02 15:15:07+00:00,['1422214385691414528'],"Calling our #InternationalNurses. 📢

There’s one week left to complete this survey. If you've joined the #NHS in the last two years, share your experience and help improve support for future international nurses. ⬇️ #teamCNO

https://t.co/xZuDHJnzMZ https://t.co/Coj4tinGtX"
1824,1.4221011238303703e+18,2021-08-02 07:45:03+00:00,['1422101123830370312'],"Are you a manager or team leader in #PrimaryCare? Access experienced coaches to help you to:

⭐create a resilient team culture
⭐create and value diverse teams 
⭐think about #recruitment and #retention
⭐plan team events

#LookingAfterYourTeam #teamCNO: https://t.co/uI4DOawgJn https://t.co/t5xzgjl9oh"
1825,1.4218771383833764e+18,2021-08-01 16:55:01+00:00,['1421877138383376393'],".@TheQNI's Living with #COVID19 (Long COVID) and Beyond resource is for #Community, #GPN and #CareHome #Nurses caring for people during their recovery and rehabilitation from #COVID19.  

Download here #teamCNO: https://t.co/uPPEvcVSHE #LongCOVID"
1826,1.4218054228439982e+18,2021-08-01 12:10:03+00:00,['1421805422843998208'],"If you're experiencing grief and bereavement as a result of the pandemic, @NHSEngland has a range of support that could help you.

If you're a line manager, there are also resources to help you feel better equipped to support your staff. #teamCNO
https://t.co/CByDsTLBYW https://t.co/6Bmz3zEvBc"
1827,1.421727501408211e+18,2021-08-01 07:00:25+00:00,['1421727501408210944'],"WEBINAR: Building a compassionate workplace, an online @people_nhs session with @Headspace - an opportunity to explore how being kinder to ourselves and each other can transform a workplace.

🕛12-1pm 
📅 Thurs 5 August
💻Register here #teamCNO: https://t.co/1W18BZbXHg"
1828,1.4215162472719729e+18,2021-07-31 17:00:58+00:00,['1421516247271972864'],"The deadline for the @nmcnews #FutureCommunityNurse consultation on draft standards for community and public health nursing is fast approaching! 

Have your say by Monday 2 August, #teamCNO:
https://t.co/YCy6M1jt7C https://t.co/bj09XaHg0A"
1829,1.4211548993252434e+18,2021-07-30 17:05:06+00:00,['1421154899325243400'],"Calling #teamCNO colleagues. 📢

Please share this survey for internationally educated nurses who’ve joined the #NHS in the last two years. The findings will help inform and improve support for our future #InternationalNurses. 

https://t.co/xZuDHJnzMZ https://t.co/7u7cNemcev"
1830,1.4210730926091835e+18,2021-07-30 11:40:02+00:00,['1421073092609183751'],"Your COVID Recovery offers helpful resources to support your conversations with patients recovering from the long-term effects of #COVID19, their families and carers, and help them to manage their recovery. 

Take a look, #teamCNO. https://t.co/XcNY5XWWUK"
1831,1.4210459645304545e+18,2021-07-30 09:52:14+00:00,['1421045964530454533'],RT @theRCN: Are you a newly registered nurse in England? We’d love to hear about your experiences during your degree. Please complete this…
1832,1.421038920767361e+18,2021-07-30 09:24:14+00:00,['1421038920767361024'],"RT @NHSEngland: New data shows the overwhelming majority of pregnant women hospitalised with COVID-19 have not had a jab.
 
Jacqueline Dunk…"
1833,1.4210204776199086e+18,2021-07-30 08:10:57+00:00,['1421020477619908608'],RT @ClaireMo30: Wanting to pinch with pride from others? Take a peek at our new improvement resource for HCSW recruitment!👇🏼 #WeAreHCSWs
1834,1.4209762049627955e+18,2021-07-30 05:15:02+00:00,['1420976204962795525'],"Each month hear directly from @CNOEngland in the Nursing and Midwifery Matters Bulletin, as well as the latest #teamCNO news on workforce, leadership, guidance, resources and good practice.

Sign up is quick and easy 👉https://t.co/fwrnvKacnG https://t.co/v21PYgA6BT"
1835,1.420793767787905e+18,2021-07-29 17:10:05+00:00,['1420793767787905028'],"If you need support or just a chat, @nurse_lifeline can help. 

Nurse Lifeline is a free, confidential and listening service in the UK — run by nurses and midwives, for nurses and midwives. 

Call 0808 801 0455 from 7pm to 11pm, Monday to Friday. #teamCNO

https://t.co/isQIQj0kO0 https://t.co/W6SVC8V1QX"
1836,1.4207699806610432e+18,2021-07-29 15:35:34+00:00,['1420769980661043202'],"RT @MidwivesRCM: If you want to know why we and @RCObsGyn recommend that #pregnant women get the COVID-19 vaccine, read the comments here f…"
1837,1.420769721201406e+18,2021-07-29 15:34:32+00:00,['1420769721201405958'],"RT @GiveBloodNHS: Help us keep blood stocks up this summer!

Please keep your appointment if you can. If you need to rearrange, please give…"
1838,1.4207182631688192e+18,2021-07-29 12:10:04+00:00,['1420718263168819207'],"Are you looking for ways to attract new healthcare support workers to your trust? This guide can help you find, recruit and develop new people into skilled, caring and compassionate healthcare support workers. #teamCNO #WeAreHCSWs  

https://t.co/X3fyFU5eQC https://t.co/gOKrGTfAO6"
1839,1.4204343723401093e+18,2021-07-28 17:21:59+00:00,['1420434372340109314'],RT @CNOEngland: Congratulations to Amanda on this huge achievement — Amanda is an incredible advocate for quality health and care and I am…
1840,1.420421251793924e+18,2021-07-28 16:29:51+00:00,['1420421251793924103'],Brilliant news! Huge congratulations to @AKPritchard2 on your new role as NHS Chief Executive. 👏 https://t.co/2UF4s26p27
1841,1.42041879281186e+18,2021-07-28 16:20:04+00:00,['1420418792811859968'],"WEBINAR: Building a compassionate workplace, an online @people_nhs session with @Headspace - an opportunity to explore how being kinder to ourselves and each other can transform a workplace.

🕛12-1pm 
📅 Thurs 5 August
💻Register here #teamCNO: https://t.co/1W18BZbXHg"
