,id,created_at,edit_history_tweet_ids,text
341,1.4750717156465828e+18,2021-12-26 11:51:17+00:00,['1475071715646582788'],"Happy Christmas to all our followers. To those of you resting, whether you celebrate Christmas or not, we hope you’re having a peaceful break, and for those of you working, a big thank you from all of us 🎄🙏"
342,1.473414752449798e+18,2021-12-21 22:07:06+00:00,['1473414752449798148'],@edfreshwater @WeNurses @NursingNotesUK @NurseStandard @NursingTimes @Unite_MHNA @unisontheunion @theRCN @RCNMHForum Excellent. We can lend our support to the tweet chat 👍🏻
343,1.4734145451043758e+18,2021-12-21 22:06:16+00:00,['1473414545104375808'],RT @edfreshwater: So excited to be running this for another year! @WeMHNurses @WeNurses @NursingNotesUK @NurseStandard @NursingTimes @Unite…
344,1.4730827597321544e+18,2021-12-21 00:07:53+00:00,['1473082759732154370'],"RT @WeNurses: Hey #nightshift - we see you, Putting the 24 in caring 247 :)
Thanks for being awesome. https://t.co/FxBC3Bldrd"
345,1.4730826956306924e+18,2021-12-21 00:07:37+00:00,['1473082695630692359'],RT @jimgblair: @Liam_RN_ @WeLDnurses @WeMHNurses Congratulations Liam it is a great role and as always as a learning disability nurse wonde…
346,1.473074773316014e+18,2021-12-20 23:36:09+00:00,['1473074773316014083'],"RT @Liam_RN_: So, ummm, just been offered the job as a Community Learning Disability Nurse! #Interview #Nurse #Nursing #Community #Learning…"
347,1.473066867304579e+18,2021-12-20 23:04:44+00:00,['1473066867304579078'],@MarieFitzgeral1 Thanks Marie 😊
348,1.4730652387948012e+18,2021-12-20 22:58:15+00:00,['1473065238794801170'],@EmmaDillonMH @UniNhantsNurse @Uonnuns Thank you for sharing :-)
349,1.4730603362784256e+18,2021-12-20 22:38:46+00:00,['1473060336278425602'],"Hey, we are organising our chat calendar for 2022. Please get in touch if you’d like to be involved. https://t.co/BHf99qymj0"
350,1.4730583380112876e+18,2021-12-20 22:30:50+00:00,['1473058338011287555'],@minifeet2 @JessLSainsbury @Naomisharples @CraigDavidson85 @nmcnews @theRCN @RCNScot @RCNNRN @RCNMandLForum @GemmaStacey10 @cabutty @NursingEmma @ElliePhonstan @carerphil @SWJ_1 @patcullen9 @WeNurses @WeLDnurses @TheBMA @rcpsych @BASW_UK @ISPSUK @BPSOfficial @theRCOT Couldn’t agree more
351,1.4730573933156516e+18,2021-12-20 22:27:05+00:00,['1473057393315651590'],"RT @Unite_MHNA: On tonight's #mhTV episode, @VanessaRNMH is speaking with four guests who have developed a project, The Art Of Healing. She…"
352,1.4730573807117765e+18,2021-12-20 22:27:02+00:00,['1473057380711776265'],RT @niadla: @Unite_MHNA @VanessaRNMH @davidamunday @WeMHNurses @MHNAUK @MDX_MHandSW @MyCareAcademy @UniteinHealth @AlfPezzella If you are e…
353,1.4730569283014656e+18,2021-12-20 22:25:14+00:00,['1473056928301465612'],"Hello, how is everyone doing in the #WeMHNs community? We’ve been on a bit of a sabbatical but we are back 🙏"
354,1.4730564984650957e+18,2021-12-20 22:23:31+00:00,['1473056498465095680'],"RT @tadhg50: A dangerous lie is stalking the NHS: that it is no longer fit for purpose | Sonia Sodha https://t.co/eGnbFw5aFY
@WeAreMHNurses…"
355,1.4730564721876828e+18,2021-12-20 22:23:25+00:00,['1473056472187682822'],@tadhg50 @RoyLilley @WeAreMHNurses @WeNurses @ClinicalMental @TheACPforum @AdvPracticeSU @AP0nline @JohnBaker_Leeds @mattwalshNDQ @BurgessDawson @BellaThakglos Thanks for the share. Will have a read and have shared
356,1.473056237457752e+18,2021-12-20 22:22:29+00:00,['1473056237457752078'],RT @tadhg50: Just….read this from @RoyLilley and quietly fume! @WeAreMHNurses @WeMHNurses @WeNurses @ClinicalMental @TheACPforum @AdvPracti…
357,1.47305582692343e+18,2021-12-20 22:20:51+00:00,['1473055826923429891'],@Liam_RN_ @WeLDnurses Congratulations 🎉
358,1.4728638150627205e+18,2021-12-20 09:37:52+00:00,['1472863815062720517'],"RT @WeNurses: Thanks to everyone who has taken the time to vote :)
This poll closes today.... please add your view, we'll be chatting about…"
359,1.4696588164091249e+18,2021-12-11 13:22:21+00:00,['1469658816409124873'],"RT @WeNurses: *MISSING COLLEAGUE*
Hi everyone.
Could we all watch and share this tweet please to try and help locate Evelina London Childre…"
360,1.4693920319822643e+18,2021-12-10 19:42:15+00:00,['1469392031982264323'],@robmarki @Leactionjackson @jclinnursing @LeanneHPatrick @MHNAUK Thanks for sharing. Have retweeted it 🤙🏼🤙🏽🤙🏾🤙🏾🤙🏿
361,1.4690434098056274e+18,2021-12-09 20:36:57+00:00,['1469043409805627393'],"RT @WeNurses: Thanks for sharing this Josie - really interesting point. 

Has anyone experienced similar? 

#wenurses https://t.co/OKNDeEHS…"
362,1.4690350716969984e+18,2021-12-09 20:03:49+00:00,['1469035071696998405'],Nurses looking at IT and EPRs via #weNurses who's about to join? https://t.co/1k3uCKyx8X
363,1.4562214546646712e+18,2021-11-04 11:27:04+00:00,['1456221454664671240'],"RT @WeNurses: Today @theRCN members will be voting on industrial action over 3% pay rise.

Today’s poll….

If the industrial action means a…"
364,1.4533554013957038e+18,2021-10-27 13:38:24+00:00,['1453355401395703809'],RT @niadla: Learn about the role of Nature Recovery Rangers TY @NHSForest 🌱💚🏥 (of interest @mdxel students) https://t.co/cO7MSEjo1s
365,1.4515929399231816e+18,2021-10-22 16:55:00+00:00,['1451592939923181568'],RT @YTNursey: Advertising done right! Straight to the point. https://t.co/x0iU3fdG2O
366,1.4483342746508534e+18,2021-10-13 17:06:14+00:00,['1448334274650853386'],RT @SophiePunc20: @CarrotLearning Smoking can have an effect on dosage of a medicine used within MH. So it’s important to have an idea of s…
367,1.448330828090577e+18,2021-10-13 16:52:32+00:00,['1448330828090576903'],RT @Unite_MHNA: Not long till tonight's #mhTV! @niadla &amp; @VanessaRNMH will be talking to @bhbrathwaite about 'Diversity and cultural awaren…
368,1.4482334379749663e+18,2021-10-13 10:25:33+00:00,['1448233437974966272'],"RT @WeNurses: YOU have all signed up to the:
FREE
Twitter Based
30 min
CPD
Certificated 
Course with our learning partners @CarrotLearning…"
369,1.447119268265476e+18,2021-10-10 08:38:14+00:00,['1447119268265476098'],"RT @CompassBarnsley: This year we are encouraging our colleagues in schools to think about mental health self care, providing information a…"
370,1.447119122773459e+18,2021-10-10 08:37:39+00:00,['1447119122773458946'],"RT @AnnieCoxy: #WorldMentalHealthDay
#RethinkEducation #StopBullying
#StopExploitation #IncreaseMHNurses
#InvestInCAMHS #NoWrongDoor
Let's…"
371,1.4467392235334697e+18,2021-10-09 07:28:04+00:00,['1446739223533469698'],RT @WeNurses: Amazing @WeMHNurses @VivJBennett @JamieWaterall @OHID to see the #AllOurHealth content and evidence building confidence in st…
372,1.4467390798828052e+18,2021-10-09 07:27:30+00:00,['1446739079882805252'],RT @RachelMH_RMN: Thoughts on recruitment and retainment of RMNs in acute MH inpatient services? Why did you leave? What would have made yo…
373,1.4453264702687846e+18,2021-10-05 09:54:18+00:00,['1445326470268784644'],"There are some fantastic mental health resources in #AllOurHealth 

Have you explored this course... great for #revalidation https://t.co/ahcD4PJhRE"
374,1.4450477870710825e+18,2021-10-04 15:26:54+00:00,['1445047787071082504'],RT @JamieWaterall: I am trilled to be moving into the @OHID as Deputy Chief Nurse. There has never been a more important time for us all to…
375,1.4442802521387254e+18,2021-10-02 12:37:00+00:00,['1444280252138725380'],RT @Agenda_alliance: The devastating news these past few weeks has been difficult for so many women. Our hearts go out to the loved ones of…
376,1.443675549340164e+18,2021-09-30 20:34:07+00:00,['1443675549340164103'],"RT @JamieWaterall: Have you seen our new #AllOurHealth animation? 

Join thousands of professionals already using the All Our Health resour…"
377,1.4436405296742932e+18,2021-09-30 18:14:58+00:00,['1443640529674293253'],RT @WeNurses: So much chatter &amp; learning going on all around the UK on this FREE #revalidation health promotional course we can all use  in…
378,1.443124876114645e+18,2021-09-29 08:05:57+00:00,['1443124876114644996'],"RT @LukiTheNurse: Start of the day talking about Past, Present and Future with Peter Hoffman #IP2021 https://t.co/YET3V8zbw1"
379,1.442918627171205e+18,2021-09-28 18:26:23+00:00,['1442918627171205121'],Thank you to all our new followers . We look forward to tweeting with you 💜
380,1.4427703734985073e+18,2021-09-28 08:37:17+00:00,['1442770373498507273'],RT @WeNurses: Over the next 10 days please keep an eye out for #PUNC21 tweets as 1st year @PlymUni nursing students take to Twitter to lear…
381,1.4416814912100393e+18,2021-09-25 08:30:27+00:00,['1441681491210039301'],RT @EBNursingBMJ: Hidden Heroes: The Unseen Nursing in Prisons https://t.co/53ExiUfzX2
382,1.4402011238648422e+18,2021-09-21 06:28:00+00:00,['1440201123864842247'],"Brilliant new short course .... really relevant to everyone working in health &amp; care 

#AllOurHealth https://t.co/QxoJeDOuKq"
383,1.4400463118651556e+18,2021-09-20 20:12:50+00:00,['1440046311865155598'],"RT @WeNurses: Things to get involved with this week: 

⭐ Become an #AllOurHealth champion ⭐

Join thousands of professionals who are commit…"
384,1.4399341144764744e+18,2021-09-20 12:47:00+00:00,['1439934114476474369'],Brilliant to see more fab free resources from #AllOurHealth ....great for revalidation https://t.co/B2gC4pXETl
385,1.4380821919055094e+18,2021-09-15 10:08:07+00:00,['1438082191905509376'],"This is very cool and to become an #AllOurHealth champion would be great way to add extra value to our patients - do give it a go, we'll look forward to learning about it with you via #AllOurHealth https://t.co/B2gC4pXETl"
386,1.4380384551042007e+18,2021-09-15 07:14:19+00:00,['1438038455104200706'],"RT @tonyr2011: For the reasons mentioned in my previous tweet, sorry you have less notice, but we are currently informing those that have b…"
387,1.438038241308037e+18,2021-09-15 07:13:28+00:00,['1438038241308037120'],"RT @PhilBallRN: Finding out about the impact of music on mental health, @warnetony demonstrates too how 'sods law' can get in the way of be…"
388,1.437410723102085e+18,2021-09-13 13:39:56+00:00,['1437410723102085122'],"RT @JamieWaterall: 🌟Join our NEW champions programme🌟

This week we will be launching our new on-line champions programme, which will allow…"
389,1.4369832644058194e+18,2021-09-12 09:21:22+00:00,['1436983264405819392'],RT @niadla: I really enjoyed Dr Amy Pollard's 1st piece as writer in residence for  @CentreforMH Drawing on her own experience of bipolar d…
390,1.436983187444482e+18,2021-09-12 09:21:04+00:00,['1436983187444482053'],"RT @charlottecloke0: @YTNursey @WeMHNurses @alliciajeane2 @UniNhantsNurse @WeStudentNurse @StNurseProject @NHFTNHS I would agree, I’m only…"
391,1.4366507598740398e+18,2021-09-11 11:20:07+00:00,['1436650759874039808'],RT @charlottecloke0: @alliciajeane2 @UniNhantsNurse @WeStudentNurse @WeMHNurses @StNurseProject @NHFTNHS I was told the same work on a ward…
392,1.43664954316945e+18,2021-09-11 11:15:17+00:00,['1436649543169449985'],"RT @Unite_MHNA: Missed yesterdays #mhTV with @HeatherBaid, Anna Fuhrmann &amp; @PwSiobhan? You've got 3 options to catch-up:
1️⃣👀Facebook: http…"
393,1.4366495224243323e+18,2021-09-11 11:15:12+00:00,['1436649522424332289'],RT @Sabrina_RMN: @HeatherBaid @Unite_MHNA @PwSiobhan @davidamunday @VanessaRNMH @WeMHNurses @MHNAUK @MyCareAcademy @MDX_MHandSW @UniteinHea…
394,1.4366495016710185e+18,2021-09-11 11:15:07+00:00,['1436649501671018496'],RT @HeatherBaid: @Sabrina_RMN @Unite_MHNA @PwSiobhan @davidamunday @VanessaRNMH @WeMHNurses @MHNAUK @MyCareAcademy @MDX_MHandSW @UniteinHea…
395,1.436649490958721e+18,2021-09-11 11:15:04+00:00,['1436649490958721026'],RT @Sabrina_RMN: @HeatherBaid @Unite_MHNA @PwSiobhan @davidamunday @VanessaRNMH @WeMHNurses @MHNAUK @MyCareAcademy @MDX_MHandSW @UniteinHea…
396,1.436649455915344e+18,2021-09-11 11:14:56+00:00,['1436649455915343875'],RT @FabNHSStuff: Today is #WorldSuicidePreventionDay where organisations &amp; communities come together to raise awareness of how to create a…
397,1.4366494358497649e+18,2021-09-11 11:14:51+00:00,['1436649435849764865'],RT @bobcollinsOT: @CathyAHP123 @Jacquihooley @NurseBarker @LizHarney @LizHD_RMN @BDCFT_AHPs @Airedaleahps @nhsahp #nursejobs #OTjobs #Socia…
398,1.4366493604193976e+18,2021-09-11 11:14:33+00:00,['1436649360419397635'],RT @alliciajeane2: Any MH NQNs started there career in prisons? The overwhelming advice seems to be go do a year or two on the wards first.…
399,1.4366492041144975e+18,2021-09-11 11:13:56+00:00,['1436649204114497543'],RT @RMN_CherBear: @alliciajeane2 @UniNhantsNurse @WeStudentNurse @WeMHNurses @StNurseProject @NHFTNHS 👏 what Jay said! You will get your pr…
400,1.4366491254041887e+18,2021-09-11 11:13:37+00:00,['1436649125404188676'],@RMN_CherBear @alliciajeane2 @UniNhantsNurse @WeStudentNurse @StNurseProject @NHFTNHS Very true!
401,1.4366458718992712e+18,2021-09-11 11:00:42+00:00,['1436645871899271172'],"@alliciajeane2 @UniNhantsNurse @WeStudentNurse @StNurseProject @NHFTNHS I think go for it. Working in prisons is challenging, but uniquely satisfying. It allows you to work psychologically and holistically in ways that you won’t experience any where else. Happy to chat about it. Vanessa"
402,1.4363865359522245e+18,2021-09-10 17:50:11+00:00,['1436386535952224277'],"RT @PaulaHopes1: A message for us all today &amp; everyday #WorldSuicidePreventionDay well done @yumpypop @MHLD_SBUHB Challenging &amp; Engaging, p…"
403,1.4360482247296328e+18,2021-09-09 19:25:51+00:00,['1436048224729632777'],"RT @WeNurses: QUESTION 2:

How can we make digital technology more inclusive? 

Please share your thoughts, ideas and explore for us to lea…"
404,1.4356661746462925e+18,2021-09-08 18:07:44+00:00,['1435666174646292481'],What does sustainability mean in mental health ? #MHTV
405,1.4319319385504686e+18,2021-08-29 10:49:12+00:00,['1431931938550468610'],RT @SabinaEHarper: If you get a chance to read the @guardianweekend - print or online - I’d highly recommend it. An absolutely beautiful fi…
406,1.4319317995554816e+18,2021-08-29 10:48:39+00:00,['1431931799555481601'],RT @KathEvans2: Are you a nurse out &amp; about being active today? If so pls take a pic &amp; post it using #NursesActive &amp; if you’re already doin…
407,1.431931746514346e+18,2021-08-29 10:48:27+00:00,['1431931746514345984'],RT @nuwandiss: @IsiSiewruk @WeMHNurses Being on leave is good for my steps but won’t be repeating today in a hurry 🤣 https://t.co/WmWXMn9QtH
408,1.4319317312303022e+18,2021-08-29 10:48:23+00:00,['1431931731230302208'],RT @IsiSiewruk: Today's #NursesActive @WeMHNurses. Included 37 flights of stairs. My poor old knees! https://t.co/22dg6WaicK
409,1.431931597947904e+18,2021-08-29 10:47:51+00:00,['1431931597947904001'],RT @IsiSiewruk: Amazing how many #NursesActive active zone minutes you can get when you add in nearly missing your train home from London!…
410,1.4319315558203187e+18,2021-08-29 10:47:41+00:00,['1431931555820318725'],RT @geopsychiatry: @Unite_MHNA @benhannigan @VanessaRNMH @niadla @LucyColwell @WarrenStewart10 @davidamunday @UniteinHealth @AlfPezzella @W…
411,1.4319315383257866e+18,2021-08-29 10:47:37+00:00,['1431931538325786624'],"RT @KathEvans2: #BCYPExp guideline applies to
Primary Care @WeGPNs 
Schools @WeSchoolNurses 
Mental health Care @WeMHNurses 
Community Heal…"
412,1.4319314836111892e+18,2021-08-29 10:47:24+00:00,['1431931483611189251'],RT @JimmyJimrid: @theRRNetwork @BIHRhumanrights @WeLDnurses @WeCYPnurses @WeMHNurses @sweetleaf3001 @Drbrodiepaters1 @CYPMentalHealth
413,1.4319312663545856e+18,2021-08-29 10:46:32+00:00,['1431931266354585607'],RT @IsiSiewruk: Today's #NursesActive is following the small one around on this! Raises the heart rate regardless of speed...😩 @WeMHNurses…
414,1.4313148912903864e+18,2021-08-27 17:57:17+00:00,['1431314891290386438'],"RT @ADHDFoundation: 2021 ADHD Conference for MH Practitioners, GP’s Psychiatrists, Nurses Psychologists Oct 8th £60  https://t.co/XB4Yr5hzv…"
415,1.431019680861393e+18,2021-08-26 22:24:13+00:00,['1431019680861392910'],RT @LeanneWallker: Imagine being asked to talk about your most painful life experiences for 30 minutes to a room of 100 people. What would…
