,id,created_at,edit_history_tweet_ids,text
860,1.5462888269093274e+18,2022-07-11 00:22:39+00:00,['1546288826909327362'],"RT @AdamWagner1: Sadly predictable, irresponsible and divisive"
861,1.54628873916459e+18,2022-07-11 00:22:18+00:00,['1546288739164590080'],"RT @ValoisDuBins: @aidan_laden @AdamWagner1 Because people can vote for politicians who become human rights abusers. 

If we cannot agree o…"
862,1.5461219376042516e+18,2022-07-10 13:19:30+00:00,['1546121937604251649'],RT @alitwy: @LCNMUK More important information about masks. #WearAnN95Mask https://t.co/JyCPt7pVzx
863,1.546121932193538e+18,2022-07-10 13:19:28+00:00,['1546121932193538050'],RT @alitwy: @LCNMUK Remember this when deciding which mask to wear. We know that surgical masks are not effective at protecting us from omi…
864,1.5461203220925972e+18,2022-07-10 13:13:04+00:00,['1546120322092597248'],"RT @davenewworld_2: ""A pregnant Dallas-area woman argued as much to police officers after recently being cited for driving alone in the HOV…"
865,1.546119192147026e+18,2022-07-10 13:08:35+00:00,['1546119192147025927'],RT @davenewworld_2: A pregnant woman in Dallas was pulled over for using the HOV lane and is arguing that her unborn fetus should count as…
866,1.5460897285330452e+18,2022-07-10 11:11:30+00:00,['1546089728533045249'],RT @CleanAirClassrm: @Brollocks2Bexit @jo_woods11 @Azeem_Majeed @asthmalunguk @swoolnough @UK_CleanAir @ChokedUp_UK @EllaRobertaFdn @cleana…
867,1.5460892265839045e+18,2022-07-10 11:09:31+00:00,['1546089226583904256'],RT @NeoliberalSnow: Sewers are certainly an aspiration for new buildings and future projects. But the idea that we will retroactively conne…
868,1.5459048182078218e+18,2022-07-09 22:56:44+00:00,['1545904818207821824'],"RT @kingsrush: The girl in blue was having an anxiety attack. She called her mom, when her mom arrived she found her laying on the driveway…"
869,1.5458968862336655e+18,2022-07-09 22:25:13+00:00,['1545896886233665537'],"RT @timspector: Nearly 340,000 estimated daily cases today as all areas of the U.K. still rising except Scotland which may have peaked. By…"
870,1.5457343843592028e+18,2022-07-09 11:39:30+00:00,['1545734384359202816'],"RT @ActuaryByDay: Just to be explicit in respect of vaccine effectiveness - the data in Fig 22 and 23 only goes to Feb’22. That means:
- a…"
871,1.5457343536024535e+18,2022-07-09 11:39:22+00:00,['1545734353602453504'],"RT @ActuaryByDay: A link to the full report is here.

Thanks as ever to all those involved in compiling these excellent and informative rep…"
872,1.5457343332223386e+18,2022-07-09 11:39:18+00:00,['1545734333222338560'],RT @ActuaryByDay: The risk to the unvaccinated comes across even more clearly in Figure 33. This shows that the risk of admission to critic…
873,1.545734289123418e+18,2022-07-09 11:39:07+00:00,['1545734289123418114'],"RT @ActuaryByDay: It is clear that the unvaccinated are disproportionately likely to require critical care.

Figure 24 shows the breakdown…"
874,1.5457342267415265e+18,2022-07-09 11:38:52+00:00,['1545734226741526528'],RT @ActuaryByDay: COVID-19 is now much less likely to be the primary reason that critical care is required. Figure 33 shows that less than…
875,1.545734193715585e+18,2022-07-09 11:38:44+00:00,['1545734193715585025'],"RT @ActuaryByDay: Table 1 shows that the average age of critical care patients has increased significantly in the Omicron waves, from 54 to…"
876,1.5457341731844792e+18,2022-07-09 11:38:39+00:00,['1545734173184479233'],RT @ActuaryByDay: The first thing to acknowledge is that a much smaller proportion of patients have needed critical care during the Omicron…
877,1.545734099259859e+18,2022-07-09 11:38:22+00:00,['1545734099259858944'],"RT @ActuaryByDay: The latest @ICNARC report is out. It covers 4,262 patients admitted to critical care in 2022 and compares them to patient…"
878,1.5457339957569823e+18,2022-07-09 11:37:57+00:00,['1545733995756982272'],RT @DavidLammy: Is it too much to ask in @BorisJohnson Britain that the new Education Minister set an example to our nations children and n…
879,1.5457297871797944e+18,2022-07-09 11:21:14+00:00,['1545729787179794433'],"RT @lanternpublish: Before you spend your cash on an A&amp;P self-assessment book, check out over 300 questions free of charge on our website:…"
880,1.5451828414279516e+18,2022-07-07 23:07:52+00:00,['1545182841427951620'],RT @jessdarkcyde: @ResourcefulPaul @HackedOffHugh @snb19692 sublime https://t.co/sqZcR9Uqpu
881,1.5451811462748283e+18,2022-07-07 23:01:08+00:00,['1545181146274828292'],"RT @BBCRosAtkins: Just before another day in Westminster gets going, here’s the remarkable story of what happened yesterday as the fall-out…"
882,1.5451780162167153e+18,2022-07-07 22:48:41+00:00,['1545178016216715264'],RT @Fritschner: Hugh Grant tweeted a request at activists protesting outside Westminster to play the Benny Hill theme on their loudspeakers…
883,1.5447486932571668e+18,2022-07-06 18:22:43+00:00,['1544748693257166848'],RT @IcelandFoods: https://t.co/48bUEW7tzx
884,1.544748261436805e+18,2022-07-06 18:21:00+00:00,['1544748261436805120'],"RT @AdamWagner1: If you want to hear how much of a dog's dinner, this is my and @davidallengreen's new podcast on the topic https://t.co/Tg…"
885,1.544747780115153e+18,2022-07-06 18:19:05+00:00,['1544747780115152896'],RT @mariam_elian: Best thing i’ve seen in a while. https://t.co/jz5MIHZpNI
886,1.544670423929e+18,2022-07-06 13:11:42+00:00,['1544670423928999936'],RT @ShaunLintern: Not sure I have ever seen @HSJnews go for a new health secretary with such vitriol on day one. Blistering opening quote h…
887,1.5446401525339668e+18,2022-07-06 11:11:25+00:00,['1544640152533966850'],RT @Paulvulliamy: White Blood Cells in Colour https://t.co/SRUnoE8nNc
888,1.5444510422213673e+18,2022-07-05 22:39:57+00:00,['1544451042221367296'],RT @NeoliberalSnow: Fecally 👏 enhanced 👏 water 👏 fends 👏 off 👏 immunity 👏 debt 👏 and 👏 if 👏 you 👏 die 👏 it's 👏 because 👏 you 👏 probably 👏 h…
889,1.5444486615972004e+18,2022-07-05 22:30:30+00:00,['1544448661597200384'],@DrRJWebb @ShaunLintern Agreed.
890,1.5443231121158715e+18,2022-07-05 14:11:36+00:00,['1544323112115871745'],RT @PSIOxford: A warm welcome from Dame Sarah Gilbert to today’s launch of @PSIOxford and our aim to safeguard #health economic stability f…
891,1.5442144260852e+18,2022-07-05 06:59:43+00:00,['1544214426085199873'],"RT @VirginiaBuysse: The BA.5 story by Eric Topol. This variant is the most contagious, immune evasive, and potentially deadly and debilitat…"
892,1.5440562645394432e+18,2022-07-04 20:31:15+00:00,['1544056264539443200'],"RT @threadreaderapp: @sands__of_time Hello, you can read it here: https://t.co/UtRZ3H6l1b Share this if you think it's interesting. 🤖"
893,1.5440286583015588e+18,2022-07-04 18:41:33+00:00,['1544028658301558785'],RT @phiamenina: “everything is dishwasher safe if you don’t care enough about it” - my husband 😂
894,1.543734554686546e+18,2022-07-03 23:12:53+00:00,['1543734554686545921'],"RT @quervain_de: New study finds cognitive deficits (visuoconstructive) after mild Covid-19, which were associated with changes in brain st…"
895,1.543586995099898e+18,2022-07-03 13:26:32+00:00,['1543586995099897857'],@alisonleary1 @PostDocHV Yep. There’s more to that story and it was extremely concerning. Which is why I personally think domiciliary carers and HCAs should be a regulated workforce as well.
896,1.5435857750523617e+18,2022-07-03 13:21:41+00:00,['1543585775052361728'],@PostDocHV @alisonleary1 Are they also self-employed? I once came across a so-called ‘Senior HCA’ who gave herself the title and was self-employed in the community with her own caseload. No appropriate quals. Still gives me the creeps remembering it.
897,1.5435802021435515e+18,2022-07-03 12:59:33+00:00,['1543580202143551490'],"RT @doc_bipolar: You don't need to have had children yourself to understand this. 
It's about tapping into your own humanity &amp; vulnerabilit…"
898,1.5435801673894543e+18,2022-07-03 12:59:24+00:00,['1543580167389454336'],"RT @doc_bipolar: As health professionals, we can get caught up in service provision, bogged down by the endless list of jobs

As a parent,…"
899,1.5435801073271276e+18,2022-07-03 12:59:10+00:00,['1543580107327127554'],"RT @doc_bipolar: 5. Talking
After my daughter went into theatre, I returned to the ward to get my stuff. The staff were all busy but one of…"
900,1.5435800516099973e+18,2022-07-03 12:58:57+00:00,['1543580051609997318'],"RT @doc_bipolar: 4. Sleep
The night before my daughter's surgery I didn't sleep. Anxiety, alarms from other kids' monitors in the bay, unne…"
901,1.5435800260121108e+18,2022-07-03 12:58:51+00:00,['1543580026012110848'],"RT @doc_bipolar: 3. Parents need to be shown around the ward. Where can they shower, get a cuppa? How do they charge their phone?

I had ne…"
902,1.5435800130474555e+18,2022-07-03 12:58:48+00:00,['1543580013047455744'],"RT @doc_bipolar: 2. Always acknowledge the patient &amp; their family.
Whilst on ICU a group of 10 healthcare professionals did the ward round.…"
903,1.543579996756869e+18,2022-07-03 12:58:44+00:00,['1543579996756869120'],"RT @doc_bipolar: 1. I have a name. 
Being referred to as ""mum"" is fine, I get it and did it a million times, but there was one nurse who us…"
904,1.543579986631721e+18,2022-07-03 12:58:41+00:00,['1543579986631720961'],"RT @doc_bipolar: My 6yr old had open heart surgery last year. As a paediatrician myself, stepping over onto the other side was hard.

5 thi…"
905,1.543515901756072e+18,2022-07-03 08:44:02+00:00,['1543515901756071936'],"RT @PainBurel: Sometimes it’s not you, it’s them 🙄😂😭 #academia https://t.co/IKtqf0P3Hr"
906,1.5432106716885852e+18,2022-07-02 12:31:10+00:00,['1543210671688585216'],"RT @threadreaderapp: @myleshoyle Guten Tag, here is your unroll: https://t.co/ztmLnK6i4f See you soon. 🤖"
907,1.5432106353533583e+18,2022-07-02 12:31:01+00:00,['1543210635353358337'],"RT @chrischirp: Finally, this wave will pass but another one will come. Candidate variants are already being tracked. Quite likely there wi…"
908,1.5432106216840397e+18,2022-07-02 12:30:58+00:00,['1543210621684039683'],"RT @chrischirp: Fifthly, we need more than vaccine tweaks - we need more research into even better, longer lasting, vaccines that are bette…"
909,1.5432106067397878e+18,2022-07-02 12:30:54+00:00,['1543210606739787777'],"RT @chrischirp: Fourthly, each wave is leaving more people with long covid and some are badly enough affected that they can't work - whethe…"
910,1.543210593280303e+18,2022-07-02 12:30:51+00:00,['1543210593280303104'],"RT @chrischirp: Thirdly, the way we are trying to ""live with covid"" just... isn't really working out very well is it? 

and yes we can do s…"
911,1.5432105787848008e+18,2022-07-02 12:30:48+00:00,['1543210578784800770'],"RT @chrischirp: Secondly, Covid spreads perfectly well in summer. Yes, it tends to be worse in winter but it certaily has had no problems c…"
912,1.5432105648722944e+18,2022-07-02 12:30:44+00:00,['1543210564872294409'],"RT @chrischirp: Had a longish chat to @markaustintv earlier on @SkyNews on this latest Omicron Covid wave. Covered: this wave, seasonality,…"
913,1.543198046145712e+18,2022-07-02 11:41:00+00:00,['1543198046145712128'],RT @BuDs_UK: @Kit_Yates_Maths @ZeroCovid_UK It's an elegant graph but most people aren't going to understand it. We use the supermarket tes…
914,1.5431980304590316e+18,2022-07-02 11:40:56+00:00,['1543198030459031553'],"RT @Kit_Yates_Maths: For those that are interested in the maths, I've calculated the probability of at least one person in the room having…"
915,1.5431980074196992e+18,2022-07-02 11:40:50+00:00,['1543198007419699201'],"RT @Kit_Yates_Maths: some people will not be able to or will choose not to isolate.
This proportion may vary from setting to setting.

Caut…"
916,1.5431979633919918e+18,2022-07-02 11:40:40+00:00,['1543197963391991808'],"RT @Kit_Yates_Maths: The assumptions I've made are
1. That people with covid are distributed uniformly (evenly spread about).
2. 50% of peo…"
917,1.5431979508678e+18,2022-07-02 11:40:37+00:00,['1543197950867800065'],"RT @Kit_Yates_Maths: I've been working on this new diagram so I'd be happy to hear feedback on it.

I've also made a version with the curre…"
918,1.543197938230481e+18,2022-07-02 11:40:34+00:00,['1543197938230480898'],"RT @Kit_Yates_Maths: What's the probability that at least one person in the space you're in has covid?

How does it depend on the populatio…"
919,1.5431977091669524e+18,2022-07-02 11:39:39+00:00,['1543197709166952448'],RT @trishgreenhalgh: Bookmark this!
920,1.5431948360729068e+18,2022-07-02 11:28:14+00:00,['1543194836072906752'],"RT @trishgreenhalgh: What Danny said. There is no herd immunity to COVID-19. There NEVER WILL BE herd immunity. Deal with it. 
https://t.co…"
921,1.5431947715938714e+18,2022-07-02 11:27:59+00:00,['1543194771593871360'],"RT @HelenBevan: We often see the ""J curve"" in change. We expect the change to lead to quick benefits, but things may get worse before they…"
922,1.5431943977932923e+18,2022-07-02 11:26:30+00:00,['1543194397793292288'],"RT @CathNoakes: If we have 4 waves of covid per year, that means a large % of the population will catch it 1-4 times per year. For most tha…"
923,1.5431936112230728e+18,2022-07-02 11:23:22+00:00,['1543193611223072771'],RT @DrKerrySmith: I have been infected 5 times with Covid-19 over the past 2 plus years. These are my most recent T cell counts. No one see…
924,1.5430225953977876e+18,2022-07-02 00:03:49+00:00,['1543022595397787652'],RT @mylessmith33: Someone recently informed me that Edinburgh is farther west than Bristol. My confidence in my knowledge of UK geography m…
925,1.542638149909844e+18,2022-06-30 22:36:10+00:00,['1542638149909843968'],"RT @HelenBevan: Modern leadership truths: 1) Virtual work is here to stay 2) Titles never build trust 3) Be a leader, not an order-giver 4)…"
926,1.5424479532306637e+18,2022-06-30 10:00:24+00:00,['1542447953230663681'],RT @thegradmedic: Evidence based profession that should act only in the best interests of its patients. There is absolutely no place for th…
