,id,created_at,edit_history_tweet_ids,text
860,1.5057369587436175e+18,2022-03-21 02:44:00+00:00,['1505736958743617536'],RT @TheNerdyNurse: If you worked at home would you wear your pajamas all day or get dressed? https://t.co/IeclWeiIlS
861,1.5056127615685304e+18,2022-03-20 18:30:29+00:00,['1505612761568530437'],"What salary do you need to afford a Tesla?

Read the full article: How To Afford A Tesla On A Nurse’s Salary
▸ https://t.co/Wvqm1yEwta"
862,1.505555770829648e+18,2022-03-20 14:44:02+00:00,['1505555770829647879'],How Travel Nurses Can Maintain a Healthy and Affordable Diet https://t.co/N1au6VWtKr
863,1.505429515631272e+18,2022-03-20 06:22:20+00:00,['1505429515631271938'],@killawattkimmie Oh no. Thank you for letting me know. We’ll update them
864,1.5053564509981983e+18,2022-03-20 01:32:00+00:00,['1505356450998198277'],"RT @TheNerdyNurse: When you are out, do you pay attention to whether an AED is available? https://t.co/RyGGFMjh0r"
865,1.5052654389089526e+18,2022-03-19 19:30:21+00:00,['1505265438908952576'],"Every day, nurses are required to make quick decisions that affect the lives of their patients. These judgments often depend on mathematical equations that rely on research that is based on averages, not specific situations.
Nursing Math Questions
▸ https://t.co/1pHN6IBW2z"
866,1.505168001783546e+18,2022-03-19 13:03:10+00:00,['1505168001783545858'],What to Look for in Your Short-Term Home Rental? https://t.co/oFqJawrmII
867,1.5049745418268058e+18,2022-03-19 00:14:26+00:00,['1504974541826805762'],"What are the Education Requirements? Both of these paths have different educational requirements, which means that you should do your research before choosing the right career for you.
Read more 👉 https://t.co/efyR1Wfjp0"
868,1.5048309900149514e+18,2022-03-18 14:44:01+00:00,['1504830990014951427'],3 Traveler-Approved Hikes to Ease the Mind https://t.co/l0tstNmNBH
869,1.5044878170067476e+18,2022-03-17 16:00:22+00:00,['1504487817006747648'],RT @TheNerdyNurse: What is your favorite clog brand? https://t.co/fjR7kJWy2d
870,1.504443276413313e+18,2022-03-17 13:03:22+00:00,['1504443276413313032'],8 Secrets to a Good Night’s Sleep When Feeling Fatigued https://t.co/1XfwTi5dkJ
871,1.5042009837941432e+18,2022-03-16 21:00:35+00:00,['1504200983794143233'],"Why is Pharmacology a Challenging Course for Nurses? Pharmacology is very hard because there is much information about medications that need to be taught to understand the whole picture of what they need to learn during their clinical.
▸ https://t.co/aoNymh1PiV https://t.co/LbZIv7y13Z"
872,1.5041783019963515e+18,2022-03-16 19:30:28+00:00,['1504178301996351488'],"The physician orders D5W 500mL/5hr. The drop factor of the IV set is 15 gtt/mL. How many mL/hr will the patient receive?
Read the full article: Nursing Math Questions
▸ https://t.co/1pHN6IBW2z https://t.co/MCWK2ZzeK3"
873,1.5041062151184097e+18,2022-03-16 14:44:01+00:00,['1504106215118409737'],Tips for Every Type of Traveler https://t.co/X1VEkj5JeV
874,1.5038874654421606e+18,2022-03-16 00:14:47+00:00,['1503887465442160643'],Read more 👉 https://t.co/SPuw85z0vw https://t.co/kd9oAD33kA
875,1.503815970082759e+18,2022-03-15 19:30:41+00:00,['1503815970082758678'],"Nurses who work in the same unit and office tend to form friendships and extraordinary relationships with one another, and they often refer to each other by funny nicknames. Do you have a nickname? 
Read more 👉 https://t.co/SQH1N9Ckv3 https://t.co/h63WQPbMZY"
876,1.5037277217798103e+18,2022-03-15 13:40:01+00:00,['1503727721779810308'],Nursing Math Questions https://t.co/PKakUnTn0S https://t.co/oJKSJLx0rH
877,1.503718473545007e+18,2022-03-15 13:03:16+00:00,['1503718473545007105'],A Beginner’s Guide to Budgeting for Travel Nurses https://t.co/LDXLQxfO1l
878,1.503679997105607e+18,2022-03-15 10:30:22+00:00,['1503679997105606656'],RT @TheNerdyNurse: Which areas do you feel you need more support? https://t.co/Zeg5bNnQBJ
879,1.5035626314912932e+18,2022-03-15 02:44:00+00:00,['1503562631491293185'],RT @TheNerdyNurse: Are you curious about home care nursing? https://t.co/tnc23sagfy
880,1.5033814426713498e+18,2022-03-14 14:44:02+00:00,['1503381442671349762'],Spring Cleaning: How to Update Your Nursing Resume to Become a Travel Nurse https://t.co/namowTf41O
881,1.5033653410613043e+18,2022-03-14 13:40:03+00:00,['1503365341061304321'],RT @TheNerdyNurse: Do you know how much power you hold with your care? https://t.co/RQvek3Xxjf
882,1.5031289163446436e+18,2022-03-13 22:00:35+00:00,['1503128916344643600'],"You may want to consider that there are times when per diem jobs may last long. Is per diem nursing right for you? 

Read more 👉 https://t.co/lDmCmLZrYJ"
883,1.5030190564037878e+18,2022-03-13 14:44:02+00:00,['1503019056403787781'],Tips for a Traveling Nurse with Diabetes https://t.co/qXyrG2ASFD
884,1.5027514039991173e+18,2022-03-12 21:00:29+00:00,['1502751403999117317'],"There are also special features that some shoes come with including arch support, contoured footbed, washable footbed, removable footbed liner, or a padded instep. What features do you look for? 

Read the full article: Crocs for Nurses
▸ https://t.co/XMDypaFb0L https://t.co/PGoO0TLbPR"
885,1.5027438387540623e+18,2022-03-12 20:30:25+00:00,['1502743838754062337'],"What Are the Problems Nursing Students Have in Pharmacology?

Read more 👉 https://t.co/aoNymh1PiV https://t.co/7HObFOSQsZ"
886,1.5026463760978903e+18,2022-03-12 14:03:08+00:00,['1502646376097890305'],Should I Sign a Short Term Lease? https://t.co/tw7opztc5m
887,1.5024576926648648e+18,2022-03-12 01:33:22+00:00,['1502457692664864768'],Read more 👉 https://t.co/kcIeGqubbi https://t.co/J8A6xOphO4
888,1.5023093763711386e+18,2022-03-11 15:44:01+00:00,['1502309376371138560'],Breaking Up with Your Travel Nurse Recruiter https://t.co/iglM3rVxfS
889,1.5019308906198548e+18,2022-03-10 14:40:03+00:00,['1501930890619854858'],RT @TheNerdyNurse: Are you a good stick? https://t.co/RAVQX1yy6H
890,1.5019215774280458e+18,2022-03-10 14:03:03+00:00,['1501921577428045832'],5 Tips for Choosing Your College Path in Nursing https://t.co/cZ1beEA9jA
891,1.5018831206389924e+18,2022-03-10 11:30:14+00:00,['1501883120638992385'],RT @TheNerdyNurse: Do you still have your nursing pin? https://t.co/NXDOIkorlz
892,1.5017657914940703e+18,2022-03-10 03:44:00+00:00,['1501765791494070272'],RT @TheNerdyNurse: What are your must-have features in a nursing shoe? https://t.co/ld87oCnqG5
893,1.501728091844096e+18,2022-03-10 01:14:12+00:00,['1501728091844096000'],"Why is Pharmacology so challenging? Pharmacology is a challenging course for nursing students because it requires them to know how drugs work.
https://t.co/aoNymh1PiV"
894,1.5016794105749873e+18,2022-03-09 22:00:45+00:00,['1501679410574987264'],"What Does a Certified Nursing Assistant Do? Certified Nursing Assistants (CNAs) provide primary care and help patients perform their day-to-day activities.
Read the full article: Medical Assistant vs Nursing Assistant
▸ https://t.co/j9MFUyqmwB https://t.co/sbChtQmOTo"
895,1.501584596827263e+18,2022-03-09 15:44:00+00:00,['1501584596827262976'],Your Most Important Patient—You https://t.co/UOW8qtcLBG
896,1.5015684926251377e+18,2022-03-09 14:40:01+00:00,['1501568492625137675'],RT @TheNerdyNurse: What type of shoes do you wear to work? https://t.co/xMFdhs6MEt
897,1.5013657827012977e+18,2022-03-09 01:14:31+00:00,['1501365782701297665'],"Do nurses need to be compassionate to provide quality care for their patients?

Read the full article: Why Is Compassion Important in Nursing?
▸ https://t.co/cHXw94hRWW https://t.co/88j0mzBPMI"
898,1.501317122584154e+18,2022-03-08 22:01:09+00:00,['1501317122584154116'],"This guide will explain exactly what a surgical nurse does and what you need to know to become one.

Read more 👉 https://t.co/v0cFJwpsCh https://t.co/vmwjHrj1Ap"
899,1.5012942935620526e+18,2022-03-08 20:30:26+00:00,['1501294293562052617'],"Read the full article: Funny Nicknames for Nurses
▸ https://t.co/SQH1N9Ckv3"
900,1.5012061077752504e+18,2022-03-08 14:40:01+00:00,['1501206107775250441'],Pharmacology Study Guide for Nursing Students https://t.co/LQyzOrK9Wa https://t.co/4Mpvfcsk9f
901,1.5011968898862326e+18,2022-03-08 14:03:24+00:00,['1501196889886232576'],Lucky Tips For Starting as a Travel Nurse https://t.co/U6ACWiE2ca
902,1.501183458667901e+18,2022-03-08 13:10:01+00:00,['1501183458667900930'],Tag a nursing student in clinical right now. https://t.co/Lu6OSt2l0C
903,1.5009720609689846e+18,2022-03-07 23:10:00+00:00,['1500972060968984586'],16 Smart Apps to Help Travel Nurses Be More Organized and Connected This Year https://t.co/PLnrKjWg61
904,1.5008598227150684e+18,2022-03-07 15:44:01+00:00,['1500859822715068416'],6 Ways To Take Care of Yourself as A Busy Professional https://t.co/jNQC81yWFl
905,1.5004974373450793e+18,2022-03-06 15:44:01+00:00,['1500497437345079296'],How Travel Nurses Find Balance https://t.co/OjO3HSpPsX
906,1.5004600165533737e+18,2022-03-06 13:15:19+00:00,['1500460016553373696'],"Applicants should also apply before graduation, as this is when a student will have enough time to prepare for interviews and make sure their resume doesn't need any updating. Did you apply for jobs before graduation? 

Read more 👉 https://t.co/aZ0O79JVtY"
907,1.5002147643409818e+18,2022-03-05 21:00:47+00:00,['1500214764340981769'],"Nursing is an ever-demanding, fast-paced job that’s not well-suited for anyone who lacks multi-tasking or organizational skills.

Read more 👉 https://t.co/mX5N9aMVSt https://t.co/KNy25nU9rC"
908,1.500109628834734e+18,2022-03-05 14:03:00+00:00,['1500109628834734084'],Leveraging Your Career as a Travel Nurse to Live Your Life by Design https://t.co/alz2tLuaS7
909,1.5000976317496115e+18,2022-03-05 13:15:20+00:00,['1500097631749611522'],"However, because this field is very versatile, you may also find ortho nurses working in other areas including rehabilitation centers, assisted living centers, physical therapy offices, sports medicine clinics, and even health home agencies.

▸ https://t.co/8fjldBBSlr https://t.co/PcLyzM8fJL"
910,1.4997726594622833e+18,2022-03-04 15:44:01+00:00,['1499772659462283268'],Keys to Making a Good First Impression at a New Hospital https://t.co/vSbz4US9zo
911,1.4997503480675942e+18,2022-03-04 14:15:21+00:00,['1499750348067594242'],Funny Nicknames for Nurses: https://t.co/SQH1N9Ckv3
912,1.4994823649757637e+18,2022-03-03 20:30:29+00:00,['1499482364975763461'],"What is a Difference in each nursing career? Nps and Rns have different education requirements.
Read more 👉 https://t.co/kqyKlanyKF"
913,1.4993848533133353e+18,2022-03-03 14:03:00+00:00,['1499384853313335303'],5 Renter-Friendly Tips to Spruce Up Your Travel Nursing Home https://t.co/NZbFIhG7TG
914,1.4991913908064543e+18,2022-03-03 01:14:15+00:00,['1499191390806454274'],"What is a Nursing Assistant? Nursing Assistants provide patients with primary care and help them perform regular day-to-day activities.
Read more 👉 https://t.co/j9MFUyqmwB https://t.co/cZZ6tDXVOg"
915,1.4991427404829204e+18,2022-03-02 22:00:56+00:00,['1499142740482920463'],"How can we apply empathy to nursing? 

Read more 👉 https://t.co/BntHPFqk8f https://t.co/JWhLwhOzkC"
916,1.4990695252784783e+18,2022-03-02 17:10:00+00:00,['1499069525278478337'],Should charge nurses make more money? https://t.co/2QVTznl8mi
917,1.4990478814367089e+18,2022-03-02 15:44:00+00:00,['1499047881436708865'],How to Shift from a Negative to Positive Work Environment https://t.co/KyYoMcDDyK
918,1.4990255987899187e+18,2022-03-02 14:15:27+00:00,['1499025598789918720'],"What are some Job Responsibilities? It is possible that the scrub nurse and circulating nurse can share some duties like preparing materials before the surgery and passing instruments.
▸ https://t.co/efyR1Wfjp0"
919,1.4988292897138033e+18,2022-03-02 01:15:24+00:00,['1498829289713803267'],"Are you looking for some funny nicknames for nurses that you can use while working?
Read the full article: Funny Nicknames for Nurses
▸ https://t.co/SQH1N9Ckv3 https://t.co/s3XjGnhHTB"
920,1.4987803313186898e+18,2022-03-01 22:00:51+00:00,['1498780331318689794'],"If you don't want to invest in one completely, you can rent an RV and just use it while you need it. Have you ever rented an RV for travel nursing? 

Read the full article: Travel Nurse Housing – How To Find A Place To Stay
▸ https://t.co/3Ssp9f0Vaf https://t.co/fhoNMp6df8"
921,1.4987373588077445e+18,2022-03-01 19:10:06+00:00,['1498737358807744518'],Do you agree with this list? https://t.co/cQBun5u19z
922,1.4986694065320837e+18,2022-03-01 14:40:05+00:00,['1498669406532083713'],Funny Nicknames for Nurses https://t.co/VOHBkuAkNI https://t.co/apz6he3iu5
923,1.4986601436465234e+18,2022-03-01 14:03:16+00:00,['1498660143646523395'],How to Make Exercise More Enjoyable On a Busy Schedule https://t.co/HnFoSnSPD0
924,1.4984667715520635e+18,2022-03-01 01:14:53+00:00,['1498466771552063490'],"According to the World Health of Organization, approximately 43.5 million health workers worldwide, out of which 20.7 million are nurses and midwives.

Read the full article: Why Nursing Is Important to Me
▸ https://t.co/QqAzV37FRf"
925,1.498323107827835e+18,2022-02-28 15:44:01+00:00,['1498323107827834883'],5 Things You Should Know Before Becoming a Nurse https://t.co/vSoDmYgNuC
926,1.498118263124996e+18,2022-02-28 02:10:02+00:00,['1498118263124996099'],Share with a nursing student!  https://t.co/JIYHZZg7nJ
927,1.4980176963777208e+18,2022-02-27 19:30:25+00:00,['1498017696377720841'],"Nurses know they have to be ethical people; otherwise, their patients will suffer because of it.

Why do you think Ethics Is Important in Nursing?
▸ https://t.co/U72krG3g1n https://t.co/o7OacY59Yl"
928,1.497960719408853e+18,2022-02-27 15:44:00+00:00,['1497960719408852994'],Coping with Seclusion During Quarantine https://t.co/iydyCxQwbO
929,1.4976704130396815e+18,2022-02-26 20:30:26+00:00,['1497670413039681536'],"What is a Medical Assistant? Medical assistants are responsible for performing both clinical and administrative tasks for physicians and their teams.
Medical Assistant vs Nursing Assistant
▸ https://t.co/j9MFUyqmwB"
930,1.4975729157804073e+18,2022-02-26 14:03:01+00:00,['1497572915780407302'],Simple Healthy Breakfast Tips for Traveling Nurses https://t.co/fsFcVRPN6U
931,1.4973080835336274e+18,2022-02-25 20:30:40+00:00,['1497308083533627392'],"Because many different healthcare facilities may have different needs or procedures in place, RNs must understand their facility's policies to follow the appropriate approach at all times.

Read more 👉 https://t.co/oyow04FnlF https://t.co/yOM15zOnRp"
932,1.4972359427001672e+18,2022-02-25 15:44:00+00:00,['1497235942700167168'],Have a Successful Travel Nurse Career in a Changing Industry https://t.co/iP491jjZM5
933,1.4968481401205637e+18,2022-02-24 14:03:01+00:00,['1496848140120563714'],Scared to Take the Leap into Travel Nursing? Here’s Why You Shouldn’t Be! https://t.co/HLtMWnOPfq
934,1.4966546736626524e+18,2022-02-24 01:14:15+00:00,['1496654673662652416'],"Looking for a bible verse to feed your nurse soul? 1Peter 5:7: Casting all your anxieties on him, because he cares for you.
Read the full article: Bible Verses for Nurses and Caregivers
▸ https://t.co/kcIeGqubbi"
935,1.4965832894397563e+18,2022-02-23 20:30:36+00:00,['1496583289439756290'],"Circulating Nurse Vs Scrub Nurse: Differences Between a Scrub Nurse and a Surgical Tech? A scrub nurse and surgical tech work as part of a surgical team.
 https://t.co/efyR1Wfjp0"
936,1.496578127161606e+18,2022-02-23 20:10:05+00:00,['1496578127161606150'],"Why do we have to memorize pharmacology, when we can look everything up on our phones? https://t.co/H48gFsERT8"
937,1.4965111688815084e+18,2022-02-23 15:44:01+00:00,['1496511168881508358'],Healthcare Travel Pay Trends by State https://t.co/uasxWkHpPH
938,1.4964888501553193e+18,2022-02-23 14:15:19+00:00,['1496488850155319297'],"Are you are pursuing a career in healthcare? First, you have to think about what kind of job you are interested in obtaining.
▸ https://t.co/j9MFUyqmwB"
