,id,created_at,edit_history_tweet_ids,text
555,1.5092289873604567e+18,2022-03-30 18:00:05+00:00,['1509228987360456720'],"@DebbieHolley1 @inspiredAUB @BU_ParaScience @Nursing_BU @SimulationPoole @bu_media @AnandDPandyan @Sjersser @NTF_Tweet I have heard that the students union has been converted into a makeshift hospital. The paramedics are handing over the casualties to healthcare teams tomorrow. Nursing staff, physios,midwives, social workers and OTs have been called in to help."
556,1.50922610972817e+18,2022-03-30 17:48:39+00:00,['1509226109728169987'],RT @DebbieHolley1: @SimulationPoole Sam Pask joined us and prepared further injuries on mannequins for our @BU_ParaScience students to prac…
557,1.5092259129941852e+18,2022-03-30 17:47:52+00:00,['1509225912994185217'],RT @DebbieHolley1: @BU_ParaScience the fabulous first years- in to practice their skills - great work! We are so #BUproud if you all… simul…
558,1.5092257816244593e+18,2022-03-30 17:47:21+00:00,['1509225781624459273'],"RT @DebbieHolley1: @FLIE_bu LTs John and Ben get set up for filming, pictured with @SimulationPoole Sam explaining how it was going to work…"
559,1.5092256783943434e+18,2022-03-30 17:46:56+00:00,['1509225678394343426'],"RT @BU_ParaScience: Now following on from the 1st years, the 3rd year #studentparamedic ‘s revisiting their ECF unit and undertaking the mu…"
560,1.5092237501427343e+18,2022-03-30 17:39:16+00:00,['1509223750142734338'],"RT @fxrn_mxritt: 🚨SIMULATION🚨
Big thank you to the wonderful volunteers who took part today!! You played outstanding patients and we couldn…"
561,1.5092236088408635e+18,2022-03-30 17:38:43+00:00,['1509223608840863751'],RT @DaisyRo73671306: Staff and students are all really excited to be working with our professionals at our simulation day today! #simulatio…
562,1.5092235769431777e+18,2022-03-30 17:38:35+00:00,['1509223576943177730'],"RT @DaisyRo73671306: Amazing work from some of our FX make up artists Paul Schilling, Brittany Halsall, Missy Brazier and Holly Winston who…"
563,1.509223500082471e+18,2022-03-30 17:38:17+00:00,['1509223500082470912'],RT @DaisyRo73671306: Michelle Walker who is a specialist paramedic in critical care has come along today with Dorset and Somerset air ambul…
564,1.5092234581604923e+18,2022-03-30 17:38:07+00:00,['1509223458160492545'],RT @giulsevans: The Deputy Dean of the Faculty of Health and Social Sciences @bournemouthuni joins us for the #simulation - she tells us: “…
565,1.5092234096995082e+18,2022-03-30 17:37:55+00:00,['1509223409699508235'],"RT @fxrn_mxritt: These lovely ladies have been hard at work getting the patients suitably bloody and injured. 🩸🤕

Lovely to see BU and AUB…"
566,1.5092233583443476e+18,2022-03-30 17:37:43+00:00,['1509223358344347654'],"RT @fxrn_mxritt: 🚨SIMULATION🚨
It’s the final year paramedic science students turn to run the simulation and they’re doing fabulously!! 🚨🚑…"
567,1.5092232901282857e+18,2022-03-30 17:37:27+00:00,['1509223290128285698'],"RT @DaisyRo73671306: If you’d like to volunteer, or could use their help at a simulation day please contact Denise Green by email @denisedg…"
568,1.509223202408571e+18,2022-03-30 17:37:06+00:00,['1509223202408570887'],@DaisyRo73671306 @bournemouthuni @PhDpara Huge shout out. Thanks so much for your help ladies.
569,1.5092231359037317e+18,2022-03-30 17:36:50+00:00,['1509223135903731712'],"RT @DaisyRo73671306: Massive shout out to Denise Green, Theresa Whatt, Marie Coleman and Janet Rowan who are all volunteers for Casualties…"
570,1.509222949919801e+18,2022-03-30 17:36:05+00:00,['1509222949919801350'],RT @DaisyRo73671306: We are now seeing our final group of paramedics who are final year undergraduate students attending the Godzilla attac…
571,1.5092144338134098e+18,2022-03-30 17:02:15+00:00,['1509214433813409801'],RT @BU_ParaScience: Major Incident Exercise 2 now underway with the 1st Year @BU_ParaScience Students…. @hss_bu @dsairambulance @bournemout…
572,1.5092142670646886e+18,2022-03-30 17:01:35+00:00,['1509214267064688640'],RT @DebbieHolley1: Our @inspiredAUB make up artists with their potential ‘victims’ thanks to @bu_media students Harry Harriet and Lucy for…
573,1.5092134407658332e+18,2022-03-30 16:58:18+00:00,['1509213440765833224'],@DebbieHolley1 @BU_ParaScience @FLIE_bu @PhDpara @hss_bu That’s a great photo
574,1.509213371752751e+18,2022-03-30 16:58:02+00:00,['1509213371752751118'],RT @DebbieHolley1: And our final@group of the day - third year @BU_ParaScience students get ready for their briefing..the tec team have add…
575,1.5092110285586842e+18,2022-03-30 16:48:43+00:00,['1509211028558684167'],RT @DebbieHolley1: Thanks to our @bu_media students and the amazing Dr TanyaLaRoux for the social media feeds today! Check out @bu_uni #sim…
576,1.5092095961493545e+18,2022-03-30 16:43:02+00:00,['1509209596149354504'],@AndrewesTanya @BLE1 @DebbieHolley1
577,1.5092076873886106e+18,2022-03-30 16:35:27+00:00,['1509207687388610564'],@DebbieHolley1 @inspiredAUB @BU_ParaScience @Nursing_BU @SimulationPoole @bu_media @AnandDPandyan @Sjersser @NTF_Tweet Looks ace
578,1.5092076537545892e+18,2022-03-30 16:35:19+00:00,['1509207653754589186'],RT @DebbieHolley1: It’s Faculty simulation day! #Filming360 Gory simulations injuries courtesy of @inspiredAUB students and tutor Wayne hum…
579,1.509207515157959e+18,2022-03-30 16:34:45+00:00,['1509207515157958667'],RT @DebbieHolley1: @BU_ParaScience @PhDpara and looking in charge @ABancroft_BU as we prep for our @hss_bu faculty simulation day @AnandDPa…
580,1.5092035446410936e+18,2022-03-30 16:18:59+00:00,['1509203544641093637'],RT @DebbieHolley1: Bodies everywhere at our Faculty Simulation event!!these all mannequins being set up with an image of what it was like i…
581,1.5091616408848507e+18,2022-03-30 13:32:28+00:00,['1509161640884850695'],@PhDpara @ParamedicsUK @AnandDPandyan @BU_ParaScience @LaurenDyson7 Looking forward to joining in tomorrow -looks fab
582,1.509161503773143e+18,2022-03-30 13:31:56+00:00,['1509161503773143041'],RT @PhDpara: Reunited with ex-students who are now leaders and innovators in their own right! #BUproud 💚 @ParamedicsUK @AnandDPandyan @BU_P…
583,1.5091345418642473e+18,2022-03-30 11:44:47+00:00,['1509134541864247300'],RT @bibliothekologo: Excited to be hosting this event this evening! Many thanks to all presenters!
584,1.5091316966707077e+18,2022-03-30 11:33:29+00:00,['1509131696670707715'],@dcoop1124 @OpenAcademics https://t.co/fEzgVyZsyB
585,1.5091315188028047e+18,2022-03-30 11:32:47+00:00,['1509131518802804737'],"RT @EmmaXChen1: Revising a manuscript. It takes a lot of self-love to attend to reviewers' harsh comments😭

I got this💪🏼 You got this❤️

 #…"
586,1.5091313067304591e+18,2022-03-30 11:31:56+00:00,['1509131306730459137'],RT @BU_ParaScience: Major Incident has now begun with our 1st Year @BU_ParaScience @hss_bu students #majorincdent https://t.co/xT7sWhxq7Y
587,1.5091171510886769e+18,2022-03-30 10:35:41+00:00,['1509117151088676871'],@BU_ParaScience @ABancroft_BU @hss_bu Great work. Cannot do anything without tea! So sorry to miss it today. Sure it will be fab. Look forward to helping with day 2 tomorrow. @SimulationPoole @ABancroft_BU @DebbieHolley1 @PhDpara https://t.co/Wl8ygOyu0v
588,1.5091166543362826e+18,2022-03-30 10:33:43+00:00,['1509116654336282630'],@BU_ParaScience @hss_bu Hope the incident is resolved efficiently.
589,1.508876905856045e+18,2022-03-29 18:41:02+00:00,['1508876905856045058'],@ArdenClose @Sjersser @DebbieHolley1 Best team ever 🤗
590,1.508876766672208e+18,2022-03-29 18:40:29+00:00,['1508876766672207875'],"RT @ArdenClose: @blueprintteach @Sjersser @DebbieHolley1 Thanks for all your hard work, Heidi."
591,1.5088622782837596e+18,2022-03-29 17:42:55+00:00,['1508862278283759616'],RT @DebbieHolley1: @blueprintteach @Sjersser @ArdenClose Fantastic news and great work Heidi
592,1.5088252329660416e+18,2022-03-29 15:15:42+00:00,['1508825232966041602'],Our paper has been published to day in #dermatologicalnursingjournal @Sjersser @DebbieHolley1 @ArdenClose https://t.co/6xJ0sbpo3b
593,1.5088130222356152e+18,2022-03-29 14:27:11+00:00,['1508813022235615241'],"RT @SimulationPoole: We really value and enjoy the time we get to spend with our Student Nurses, especially when the Sim Tech is used as a…"
594,1.5088062430617518e+18,2022-03-29 14:00:15+00:00,['1508806243061751814'],We reached over 200 reads. Yey. https://t.co/zAUkhGuF6L @Sjersser @HeaslipVanessa
595,1.5085446827956224e+18,2022-03-28 20:40:54+00:00,['1508544682795622407'],RT @iresearch: @PgrResearcher Monday is always super productive :)
596,1.5085442219633418e+18,2022-03-28 20:39:04+00:00,['1508544221963341827'],RT @_Hales_B: @UHS_Jobs @BethBaines13
597,1.508544214518444e+18,2022-03-28 20:39:02+00:00,['1508544214518444036'],"RT @UHS_Jobs: If you are a passionate paediatric student nurse, we are looking for you to join our highly supportive team.

It isn't long u…"
598,1.5085370633643008e+18,2022-03-28 20:10:37+00:00,['1508537063364300805'],@ccpractitioner @phdimposter
599,1.5085369517957652e+18,2022-03-28 20:10:11+00:00,['1508536951795765252'],RT @PhDpara: Get your orders in! Things have gotten real! @PartlowDavid  @WAN_Bournemouth @hss_bu @AnandDPandyan @BU_ParaScience @Paramedic…
600,1.5085331561688064e+18,2022-03-28 19:55:06+00:00,['1508533156168806403'],@FionaLawsonNHS @CypBu @WeCYPnurses @CYPStNN @CYPNAUK
601,1.508532923686871e+18,2022-03-28 19:54:10+00:00,['1508532923686871040'],RT @FionaLawsonNHS: @blueprintteach please could you retweet for us??
602,1.50847543748327e+18,2022-03-28 16:05:45+00:00,['1508475437483270146'],RT @DrDaveJames: Come join our amazing team @UHS_Jobs @SotonChildHosp Senior #PEM fellows in #trauma #simulation #education #QI #wellbeing…
603,1.50846755387358e+18,2022-03-28 15:34:25+00:00,['1508467553873580039'],RT @JoMilt72: I spent 5 hrs yesterday with my Dad in an ambulance outside Poole hospital then a 4 hr wait in ED before he could go to a war…
604,1.5084673177007063e+18,2022-03-28 15:33:29+00:00,['1508467317700706314'],@_Hales_B @FionaLawsonNHS Better now @_Hales_B ?
605,1.5084672283788165e+18,2022-03-28 15:33:07+00:00,['1508467228378816512'],@FionaLawsonNHS thanks hope your staff are all ok. I am on mend now. Just got youngest son still off school.
606,1.5084670833440276e+18,2022-03-28 15:32:33+00:00,['1508467083344027655'],"Phi Mu Member Research, Education and Practice Development Awards 2022 for nursing. These are personal awards of £500. Application and CV to: phimuawards@mail.com. If you would like to join Phi Mu Sigma email lin.purandare@gmail.com. Closing date: Friday 22.4.22 @Leslie_Gelling"
607,1.5074590384555172e+18,2022-03-25 20:46:56+00:00,['1507459038455517194'],"RT @arrowandthesong: Caught up today, really impassioned speech, inspiring call to action"
608,1.50745884371388e+18,2022-03-25 20:46:10+00:00,['1507458843713880069'],"@FionaLawsonNHS I have covid and so many family members, friends and colleagues. It is ripping through the population. Hope your team is ok."
609,1.507296060745605e+18,2022-03-25 09:59:19+00:00,['1507296060745605125'],@N4LTH @HeaslipVanessa @stann2 please retweet
610,1.5066455192544092e+18,2022-03-23 14:54:18+00:00,['1506645519254409217'],"RT @N4LTH: A nurse, thinking about undertaking a PhD?-take a look at this proposal- Developing a toolkit of early interventions for young p…"
611,1.5066419549599375e+18,2022-03-23 14:40:08+00:00,['1506641954959937542'],@BrJDermatol great to hear from @jingram_words today at BEES course. Some publishing tips. 😀
612,1.5065154620619694e+18,2022-03-23 06:17:30+00:00,['1506515462061969410'],@AndrewesTanya Hope it goes well 😊
613,1.5061565624271258e+18,2022-03-22 06:31:22+00:00,['1506156562427125761'],@EmmaC2708 @WeCYPnurses @SigmaNursing @DannGoodingRN @CarterBernie @SotonChildHosp @JournalofCHC @CYPStNN @NurseBenRN @datt_colette please can you retweet to Children’s nurses/academics 😎
614,1.506012522427654e+18,2022-03-21 20:59:00+00:00,['1506012522427654148'],RT @stann2: Field trip with @Journalism_BU first year BAMMJs today to Bournemouth Town Centre to do some mobile journalism 😁😁😁 https://t.co…
615,1.5060040390663373e+18,2022-03-21 20:25:17+00:00,['1506004039066337282'],@_Hales_B Yes thank goodness for boosters. Stay well and rest up 😊
616,1.505969300871471e+18,2022-03-21 18:07:15+00:00,['1505969300871471114'],@_Hales_B Keep getting negative but son and husband are positive and I have symptoms. So will have to test each day. Hope you are not too bad and your family 🤗
617,1.505814054295806e+18,2022-03-21 07:50:21+00:00,['1505814054295805953'],@_Hales_B Get well soon
618,1.505814028630778e+18,2022-03-21 07:50:15+00:00,['1505814028630777859'],@_Hales_B Ditto
619,1.5048981602667848e+18,2022-03-18 19:10:55+00:00,['1504898160266784769'],RT @MartinaSykor: First day back in the office after maternity leave. Even the journey to work felt exciting! Determined to finish my PhD t…
620,1.504898112191705e+18,2022-03-18 19:10:44+00:00,['1504898112191705093'],@AlisonSilveste4 Excellent. Enjoy it 😀
621,1.504567276292477e+18,2022-03-17 21:16:06+00:00,['1504567276292476929'],@AlisonSilveste4 You found out your placements? That’s good.
622,1.504567217752617e+18,2022-03-17 21:15:52+00:00,['1504567217752616962'],RT @AlisonSilveste4: Consolidation placements are up ❤ Excited and nervous all at the same time!!! 🥰🙃
623,1.5045626903243162e+18,2022-03-17 20:57:53+00:00,['1504562690324316169'],"RT @stann2: This is just simply awesome!!! So #BUproud to work with amazing people like Karen Ballam, the heart of BAMMJ 🎉🎉🎉"
624,1.5042207948886385e+18,2022-03-16 22:19:19+00:00,['1504220794888638464'],RT @N4LTH: @UHD_NHS @bournemouthuni We need to learn more about this.
625,1.5042206265544376e+18,2022-03-16 22:18:39+00:00,['1504220626554437632'],RT @EmmaC2708: @blueprintteach @PhiMuChapter @bfarq1 @SigmaNursing @lwestcott1 @Leslie_Gelling I will be there 😃
626,1.5042172137834865e+18,2022-03-16 22:05:05+00:00,['1504217213783486473'],@PhDpara @ParamedicsUK @NHS @bournemouthuni @WAN_Bournemouth 😊
627,1.5042168997601362e+18,2022-03-16 22:03:50+00:00,['1504216899760136193'],@arrowandthesong @HateCrimeHealy @tarabrabazon @LenzTilia @YouTube @EmmaC2708 @JamieQuinton7 Good tip thank you 😎
628,1.5042166489868984e+18,2022-03-16 22:02:50+00:00,['1504216648986898440'],RT @LenzTilia: Why 'do' professional development? https://t.co/H0gwqQjqSX via @YouTube sometimes all you need is some comfort and reassuran…
629,1.5042165418642842e+18,2022-03-16 22:02:25+00:00,['1504216541864284162'],@PhiMuChapter @bfarq1 @SigmaNursing @lwestcott1 @Leslie_Gelling @EmmaC2708 !!
630,1.50421615200802e+18,2022-03-16 22:00:52+00:00,['1504216152008019974'],@PgrResearcher Think the gas is about to increase and the food and fuel 😢
631,1.5042149907519406e+18,2022-03-16 21:56:15+00:00,['1504214990751940608'],@EmmaC2708 Yes please get in contact with @Sjersser @HeaslipVanessa to learn more about this exciting role.
632,1.5042145571281183e+18,2022-03-16 21:54:32+00:00,['1504214557128118279'],RT @EmmaC2708: Our Academic CYP team are recruiting: Lecturer (Academic) in Children and Young Peoples Nursing | Bournemouth University htt…
633,1.504214065811501e+18,2022-03-16 21:52:34+00:00,['1504214065811501060'],RT @DebbieHolley1: Do come and join us! We are very friendly and involved in some awesome and  fun research projects!
634,1.504213985696047e+18,2022-03-16 21:52:15+00:00,['1504213985696047111'],"RT @blueprintteach: Come and join our CYP Academic team by the beach. We are recruiting a CYP lecturer.
https://t.co/5tuv65hCvd https://t.c…"
635,1.5042021658999972e+18,2022-03-16 21:05:17+00:00,['1504202165899997194'],@EvanTeijlingen @theipaper @ipaperviews @jcmireland @PadamSimkhada @Sheetale @SAsthitva @munnireland I’m thinking we could have more than 500 maybe even more
636,1.504192608029061e+18,2022-03-16 20:27:18+00:00,['1504192608029061125'],@_Hales_B @DCHFT You will be ace
637,1.5041925812610417e+18,2022-03-16 20:27:12+00:00,['1504192581261041664'],"RT @_Hales_B: Super excited about starting my consolidation at the end of April with @DCHFT. 
#lastplacement #finalcountdown #nearlyanqn"
638,1.5037714255130337e+18,2022-03-15 16:33:41+00:00,['1503771425513033731'],"RT @FionaLawsonNHS: Imagine being my PA!! This rare and honourable position is available to the right candidate now. Ok, you’d not just be…"
639,1.5037713106646057e+18,2022-03-15 16:33:13+00:00,['1503771310664605697'],"Come and join our CYP Academic team by the beach. We are recruiting a CYP lecturer.
https://t.co/5tuv65hCvd https://t.co/FnVkLKc9QG"
640,1.503770768483795e+18,2022-03-15 16:31:04+00:00,['1503770768483794956'],RT @blueprintteach: Lecturer (Academic) in Children and Young Peoples Nursing | Bournemouth University
641,1.5037699207771095e+18,2022-03-15 16:27:42+00:00,['1503769920777109512'],Lecturer (Academic) in Children and Young Peoples Nursing | Bournemouth University
