,id,created_at,edit_history_tweet_ids,text
919,1.4429614415820595e+18,2021-09-28 21:16:31+00:00,['1442961441582059524'],"@lloydhardy @EmmaPee36347650 Yes,good call. I had forgotten about this!"
920,1.4429415469411492e+18,2021-09-28 19:57:28+00:00,['1442941546941149185'],@ashcowburn @Katynurse27 Tories are loving this.
921,1.44289521573222e+18,2021-09-28 16:53:21+00:00,['1442895215732219908'],RT @Beany_1: https://t.co/lh33bJGE2Q
922,1.4424439130048635e+18,2021-09-27 11:00:02+00:00,['1442443913004863497'],@Cpass12David And what about Boris Johnson?
923,1.4424303059069624e+18,2021-09-27 10:05:58+00:00,['1442430305906962432'],@AlpacaFinlay 🥰🥰
924,1.4420981480596316e+18,2021-09-26 12:06:06+00:00,['1442098148059631617'],"RT @theRCN: Nursing staff are worse off than they were 10 years ago as nursing pay has not kept pace with inflation. 

Make a difference by…"
925,1.4420936620877005e+18,2021-09-26 11:48:16+00:00,['1442093662087700489'],@DPJHodges Thing is would Andrew Mare ask Johnson this question?
926,1.4420932615946609e+18,2021-09-26 11:46:41+00:00,['1442093261594660870'],"@Mike_Fabricant She is saying the words, you lots carry out the actions.  So shush!"
927,1.4420872022767084e+18,2021-09-26 11:22:36+00:00,['1442087202276708352'],@Alex_Stafford But it's true.
928,1.442086857647534e+18,2021-09-26 11:21:14+00:00,['1442086857647534080'],"@EmilieLaurenxx loved just listening to you on @cerysmatthews As a Black Country Woman myself, its wonderful to hear my part of the world being celebrated 😊"
929,1.4419156928365363e+18,2021-09-26 00:01:05+00:00,['1441915692836536324'],We lost our FOM because of fuckers like The Mail. Now look what they are saying...😡 https://t.co/paI37TCDlZ
930,1.4419154315777024e+18,2021-09-26 00:00:03+00:00,['1441915431577702402'],"@PickardJE So if immigration rules are relaxed, does that mean we also get our FOM back?"
931,1.4418998148626596e+18,2021-09-25 22:57:59+00:00,['1441899814862659586'],@thelorryist @Evanderstap Stay safe Tom
932,1.4418991802434929e+18,2021-09-25 22:55:28+00:00,['1441899180243492864'],@Rmmhayes @haysjr_9 🤣🤣
933,1.441898723328598e+18,2021-09-25 22:53:39+00:00,['1441898723328598017'],@PippaCrerar @MirrorGemma Excellent idea
934,1.4418813358453842e+18,2021-09-25 21:44:33+00:00,['1441881335845384199'],"@JuliaHB1 We ran out of commonsense 5 years ago, so that's not an issue."
935,1.4418799117743145e+18,2021-09-25 21:38:54+00:00,['1441879911774314497'],@OnlyOneTeeta Because there is a shortage of common sense!
936,1.4417527431531766e+18,2021-09-25 13:13:35+00:00,['1441752743153176576'],@BloombergUK Meanwhile we have lost our Freedom of Movement! You couldn't make it up.
937,1.4416965500618424e+18,2021-09-25 09:30:17+00:00,['1441696550061842433'],@BorisJohnson What about the shit you are allowing to be pumped into them?
938,1.4415294016281887e+18,2021-09-24 22:26:06+00:00,['1441529401628188677'],RT @HelenOfEurope: Now THIS is what I call a crisis!! 😱😆 https://t.co/BKLiHiUWgl
939,1.441528922525651e+18,2021-09-24 22:24:12+00:00,['1441528922525650944'],"@DehennaDavison Drove from Harlow to Epsom today, every station dry! You are telling untruths! Oh!"
940,1.441527144413229e+18,2021-09-24 22:17:08+00:00,['1441527144413229058'],@DailyMailUK Well done...#slowhandclap
941,1.4415267637088952e+18,2021-09-24 22:15:37+00:00,['1441526763708895232'],@trussliz @R_Ramirez_O @COP26 Des..per..ate
942,1.4415265009692467e+18,2021-09-24 22:14:34+00:00,['1441526500969246726'],"@Parsleybear2010 ""Shudder"""
943,1.4415259673993134e+18,2021-09-24 22:12:27+00:00,['1441525967399313410'],"@NadineDorries Drove from Harlow to Epsom today, every petrol station dry."
944,1.4414979591499448e+18,2021-09-24 20:21:09+00:00,['1441497959149944836'],"@DPJHodges @KateWilton1 Mate in Spain, no shortages. Stop spreading the bullshit"
945,1.4414977142321193e+18,2021-09-24 20:20:11+00:00,['1441497714232119301'],@DPJHodges No brexit crisis? Bullshit!
946,1.441445543104979e+18,2021-09-24 16:52:52+00:00,['1441445543104978945'],@PippaCrerar They were once again depending on the common sense of the Great British Public!
947,1.4414368789228298e+18,2021-09-24 16:18:27+00:00,['1441436878922829827'],"@SydesJokes @highwayman7611 @GreenRebelUK @deane258 @AndrewKnight226 @ronniecueball @oxfordtractor @y_evison @PhilH0903 @TomJohnson1965 @wildkippers @fionn114 @tonydf @NZidariu @K2020Cat @fionaheather @philipgcreed @Gepetto2309Fbpe @mazzaVmix Thanks Colin, following all.  Good to be in touch 😊"
948,1.441434922053374e+18,2021-09-24 16:10:40+00:00,['1441434922053373957'],"@lewis_goodall Well, Brexit was about returning to the 70s and they have managed it.  #slowhandclap"
949,1.4414343517120184e+18,2021-09-24 16:08:24+00:00,['1441434351712018436'],@mikegalsworthy @Omz2468 It's all about the optics Mike 🙄
950,1.4414272269862584e+18,2021-09-24 15:40:05+00:00,['1441427226986258432'],"@Jonathan_MBanks Just driven from Harlow to Epsom, every petrol station now dry."
951,1.4414268965042545e+18,2021-09-24 15:38:47+00:00,['1441426896504254472'],"@DPJHodges Have just driven from Harlow to Epsom,every petrol station is now dry!"
952,1.4412968124768092e+18,2021-09-24 07:01:52+00:00,['1441296812476809219'],@johnredwood Was it @johnredwood who used to write top tips in Viz magazine?
953,1.4411652850886943e+18,2021-09-23 22:19:14+00:00,['1441165285088694272'],@BloombergUK Fahkin' ell!
954,1.4411641220626596e+18,2021-09-23 22:14:36+00:00,['1441164122062659590'],@BloombergUK #embarrassing
955,1.4411590742765404e+18,2021-09-23 21:54:33+00:00,['1441159074276540427'],@DavidGHFrost Unbelievable tou have the chutzpah to tweet this. Resign.
956,1.441109396340179e+18,2021-09-23 18:37:09+00:00,['1441109396340178951'],@DominicRaab How can you hold yourself as deputy prime minister to account?
957,1.4409334122992804e+18,2021-09-23 06:57:51+00:00,['1440933412299280385'],@afneil @GBNEWS No one gets exempted special treatment in the culture wars.
958,1.4406897302034924e+18,2021-09-22 14:49:33+00:00,['1440689730203492355'],"RT @g_gosden: It wasn’t me.

 https://t.co/esXWaC8F1g"
959,1.4404459442736415e+18,2021-09-21 22:40:49+00:00,['1440445944273641478'],@BorisJohnson Sycophancy in extremis.
960,1.4404457083440538e+18,2021-09-21 22:39:53+00:00,['1440445708344053772'],RT @eddiemarsan: Nearly half a million views. Absolutely brilliant.
961,1.4404344897510646e+18,2021-09-21 21:55:18+00:00,['1440434489751064580'],@JMPSimor Huge bullshit from both newspapers
962,1.4404092409679217e+18,2021-09-21 20:14:59+00:00,['1440409240967921669'],@PippaCrerar Par for the course. Why the surprise?
963,1.4402800826442998e+18,2021-09-21 11:41:45+00:00,['1440280082644299780'],"@perpetuallysed @itsalwayswednes Please take care.  One day at a time, thinking of you x"
964,1.4402199236161864e+18,2021-09-21 07:42:42+00:00,['1440219923616186373'],This is so depressing https://t.co/g6xCcGxgqd
965,1.440080470184661e+18,2021-09-20 22:28:34+00:00,['1440080470184660993'],@trussliz @SecBlinken Making us a desperate poodle/lapdog! Instead of leading the EU. Pathetic
966,1.4400756695772365e+18,2021-09-20 22:09:29+00:00,['1440075669577236482'],"Great sentiment, zero action by Johnson himself. https://t.co/JN8rfe9luP"
967,1.4400704956725617e+18,2021-09-20 21:48:56+00:00,['1440070495672561666'],This is BAD! https://t.co/SAlqmjXkeB
968,1.4400699438908744e+18,2021-09-20 21:46:44+00:00,['1440069943890874375'],"RT @JohnnyMercerUK: What. 
The. 
F…"
969,1.4400698169838182e+18,2021-09-20 21:46:14+00:00,['1440069816983818244'],This is appalling... https://t.co/UxH4nDQNrw
970,1.4400697096599265e+18,2021-09-20 21:45:48+00:00,['1440069709659926536'],"@JohnnyMercerUK Christ Almighty, this is absolutely appalling."
971,1.4400652206473503e+18,2021-09-20 21:27:58+00:00,['1440065220647350278'],@tradegovuk You tweeted this 11 hours ago and it has 13 likes! Maybe time to give up!
972,1.4400636101814843e+18,2021-09-20 21:21:34+00:00,['1440063610181484552'],@AwTroon @Wulf_Helm Following you now 😊
973,1.440062508337795e+18,2021-09-20 21:17:11+00:00,['1440062508337795073'],@bbclaurak Anyone asked him about the shit in our rivers?
974,1.4400623137262346e+18,2021-09-20 21:16:25+00:00,['1440062313726234633'],@AwTroon @Wulf_Helm 🤣🤣you win. Have run out of bread puns!
975,1.4400620620554158e+18,2021-09-20 21:15:25+00:00,['1440062062055415818'],@MartinSLewis @Borage11149105 Shared. Thanks Martin
976,1.4400619777373266e+18,2021-09-20 21:15:05+00:00,['1440061977737326592'],Worth a watch. Martin Lewis explains how to try and manage payments during the UK energy crisis. https://t.co/iYW3rzn7NM
977,1.4400589625025577e+18,2021-09-20 21:03:06+00:00,['1440058962502557704'],@SandraDunn1955 @VesperUK @WinstonCProject @Twitter @TwitterSupport Good call. Not seen it active in a while.
978,1.4400566883257098e+18,2021-09-20 20:54:04+00:00,['1440056688325709827'],"@AwTroon @Wulf_Helm Nah,too much bread man!"
979,1.4400562480286474e+18,2021-09-20 20:52:19+00:00,['1440056248028647434'],@Wulf_Helm @catherinemginn I am going as my alter ego The Plundering Pirate Queen of the Tempestuous Oceans! https://t.co/F88uVzMPr0
980,1.440053605751419e+18,2021-09-20 20:41:49+00:00,['1440053605751418890'],@AwTroon @Wulf_Helm Nice! How much dough?
981,1.4400437511376773e+18,2021-09-20 20:02:39+00:00,['1440043751137677313'],"RT @MrYesWeCan: Another #Brexit f*ck up.

1 January 2021, UK left EU's internal energy market. 

Energy trading between EU and UK is no lon…"
982,1.4400423546903142e+18,2021-09-20 19:57:06+00:00,['1440042354690314248'],@MoJGovUK @DominicRaab @kitmalthouse @jc4southsuffolk @VotePursglove @DXWQC Pursglove is with the Home Office Team as well. Why so?
983,1.440040523276845e+18,2021-09-20 19:49:50+00:00,['1440040523276845066'],RT @BloombergUK: The British Soft Drinks Association says manufacturers have “only a few days” of carbon dioxide left in reserve to produce…
984,1.4400371801103483e+18,2021-09-20 19:36:32+00:00,['1440037180110348290'],RT @hughlaurie: We got used to foreign football managers pretty easily. Why not Merkel for PM?
985,1.4399341229028884e+18,2021-09-20 12:47:02+00:00,['1439934122902888450'],"@MrJohnNicolson @CommonsDCMS So, hope you are going to ask those Brexit questions then John!"
986,1.439883366099206e+18,2021-09-20 09:25:20+00:00,['1439883366099206148'],@chrismiller_uk Same for me.
987,1.4398387511323566e+18,2021-09-20 06:28:03+00:00,['1439838751132356613'],@GarySmithRSA @smokinjoe8487 @deehinja @JuliaHB1 Bleaching!https://t.co/ioUSB3QcCi
988,1.439653833123238e+18,2021-09-19 18:13:15+00:00,['1439653833123237892'],"RT @BylineTimes: It’s amazing we have 18,000 subscribers who’ve grown by word of mouth not advertising! If you like what we do please tell…"
989,1.4396131921797857e+18,2021-09-19 15:31:46+00:00,['1439613192179785734'],@BlokeOnWheels Well I think you are amazing Joe and it's great to follow you 😊
990,1.4396018083898532e+18,2021-09-19 14:46:32+00:00,['1439601808389853193'],@Indra68 @SydesJokes @iampetmutton @replarc @jaxyw @Michael57229696 @SimonDolbyKent @lurucinali @gina_fbpe @PhilPinfold @bunnyman48 @localdad1 @Keith22Jelley @VesperUK @Janinem90485041 @Jez_Horrox @PaulBin28497928 @harrietpoland2 @londongus @leegorman35 I have done that and repeat the process regularly.  Just a waiting game now.
991,1.439600529802412e+18,2021-09-19 14:41:27+00:00,['1439600529802412033'],"RT @Ben_Armstrong_4: THEATRE TWITTER, DO YOUR THING ✨🎭 

ASIAN PERFORMERS please make yourself known. I’m developing a concert to celebrate…"
992,1.4395996630034104e+18,2021-09-19 14:38:00+00:00,['1439599663003410443'],@SydesJokes @iampetmutton @replarc @jaxyw @Michael57229696 @SimonDolbyKent @lurucinali @gina_fbpe @PhilPinfold @bunnyman48 @localdad1 @Keith22Jelley @VesperUK @Janinem90485041 @Jez_Horrox @PaulBin28497928 @harrietpoland2 @londongus @leegorman35 Me too
993,1.4395988129690214e+18,2021-09-19 14:34:38+00:00,['1439598812969021445'],Can you help Joe out and sign his petition please. https://t.co/UTjVfmkXQV
994,1.439598669540565e+18,2021-09-19 14:34:03+00:00,['1439598669540565001'],@BlokeOnWheels You are amazing Joe.
995,1.439597937483473e+18,2021-09-19 14:31:09+00:00,['1439597937483472897'],"@SydesJokes @iampetmutton @replarc @jaxyw @Michael57229696 @SimonDolbyKent @lurucinali @gina_fbpe @PhilPinfold @bunnyman48 @localdad1 @Keith22Jelley @VesperUK @Janinem90485041 @Jez_Horrox @PaulBin28497928 @harrietpoland2 @londongus @leegorman35 Thanks Colin,  I am stuck at 5000 and unable to follow.  Apologies everyone."
996,1.4395563365519606e+18,2021-09-19 11:45:50+00:00,['1439556336551960579'],@BrianRo60569092 @GersoiseMaggie That was an excellent series.
997,1.4395538255227372e+18,2021-09-19 11:35:52+00:00,['1439553825522737157'],"@jane_mclenachan @cerysmatthews @BBC6Music We stayed there for 7 days, such a great place. So much music, everywhere, all the time!!"
998,1.4395485778738668e+18,2021-09-19 11:15:01+00:00,['1439548577873866752'],"Thanks Tom, such an interesting read.  Thank you for all you do. Stay safe. https://t.co/xYQL8F66mI"
999,1.4395457029679145e+18,2021-09-19 11:03:35+00:00,['1439545702967914500'],"Why do politicians say they write these word salad pieces, when it's probably some young intern who has written it? https://t.co/A2La1TnTI3"
1000,1.4395440142026056e+18,2021-09-19 10:56:53+00:00,['1439544014202605570'],@ingridoliver100 @HelenSalmon2 Same in Gregg's at Toddington Services yesterday!!!
1001,1.4395432183837655e+18,2021-09-19 10:53:43+00:00,['1439543218383765509'],"@cerysmatthews @BBC6Music Hi @cerysmatthews we were in Cuba in Dec 2019. We stayed in a casa de familia in Trinidad. Next door was a restaurant and when we sat on our roof, the amazing sounds from the band that played on their roof would drift across and we would just have to dance. Sue and Rob."
1002,1.439298880584233e+18,2021-09-18 18:42:48+00:00,['1439298880584232960'],@CCfunkandsoul Get well soon Craig.  All our love ❤❤❤
1003,1.438995072146682e+18,2021-09-17 22:35:35+00:00,['1438995072146681858'],"RT @BBCJonSopel: Can’t quite believe I’m writing this, but: 
France is recalling its ambassador to the US and to Australia over submarine d…"
1004,1.4389282261438996e+18,2021-09-17 18:09:57+00:00,['1438928226143899651'],Twat https://t.co/zHi5sRDhwi
1005,1.4389104275813253e+18,2021-09-17 16:59:14+00:00,['1438910427581325314'],RT @ccaitstewart: ITS BEEN 33 HOURS SINCE MY GRANDAD LEFT OUR HOUSE IN ST ANDREWS AND WAS LAST SEEN. PLEASE SHARE AND HELP FIND HIM https:/…
1006,1.4389095987533332e+18,2021-09-17 16:55:56+00:00,['1438909598753333248'],@YouGov That's bollocks
1007,1.4389001276540887e+18,2021-09-17 16:18:18+00:00,['1438900127654088708'],"@Jacob_Rees_Mogg @HelenSalmon2 Well you have fucked that up Jakey Boy! By the way, were is ""cheaper food, clothes and footwear"" you kept banging on about? Or is that in 50 years time too!"
1008,1.4388617078672712e+18,2021-09-17 13:45:38+00:00,['1438861707867271190'],@educationgovuk @alexburghart @willquince And what do they know about education then?
1009,1.4388603971221463e+18,2021-09-17 13:40:26+00:00,['1438860397122146305'],Great news that Braemar has been appointed.  One in the eye for Tory cancel culture. https://t.co/8JUvabyhDG
1010,1.438634358391427e+18,2021-09-16 22:42:14+00:00,['1438634358391427077'],@BHheadlines @SkyNews How does that work then?
1011,1.4386330180720763e+18,2021-09-16 22:36:54+00:00,['1438633018072076291'],"@nicktolhurst @SNAH4PV Yep, it is this. But not completely sure this one will fly."
1012,1.438628929103929e+18,2021-09-16 22:20:39+00:00,['1438628929103929347'],@nicktolhurst Agree. But how will the uneducated deal with it?
1013,1.438627940187705e+18,2021-09-16 22:16:44+00:00,['1438627940187705346'],"RT @MrYesWeCan: ""Government vows to push for TV shows that are ‘distinctively British’""

The last time I checked, Tories were not happy to…"
1014,1.4386269690973143e+18,2021-09-16 22:12:52+00:00,['1438626969097314304'],@Daria_QT @tomhfh Dont forget a yard of ale.
1015,1.438626431777624e+18,2021-09-16 22:10:44+00:00,['1438626431777624068'],@GBNEWS Used to think @SimonMcCoyTV was great on the Beeb. He has lost it.
1016,1.4386249960631624e+18,2021-09-16 22:05:02+00:00,['1438624996063162372'],@PaddyBriggs @PaoliMichele I am so fucking bored of this culture war bollocks.
1017,1.4386221312066929e+18,2021-09-16 21:53:39+00:00,['1438622131206692869'],@grantshapps Is that really a BREXIT freesom? 🙄
1018,1.438598706215936e+18,2021-09-16 20:20:34+00:00,['1438598706215936004'],@BlokeOnWheels It's all culture war bollocks Joe.i am 57 and was a child of 3 or 4 when metric came in. Never used them.  Its ridiculous.
