id,created_at,edit_history_tweet_ids,text,clean_text,nouns
1.5207206108250235e+18,2022-05-01 11:03:41+00:00,['1520720610825023488'],"I was born in 2000 when Labour was in power. One of the Labour government's excellent achievements was ensuring I did not grow up in poverty, and taking 1 million children out of poverty also. #Election97 #VoteLabour https://t.co/USLsBt6gpo",i was born in when labour was in power one of the labour government's excellent achievements was ensuring i did not grow up in poverty and taking million children out of poverty also   ,labour power labour achievement poverty child poverty
1.520709685074137e+18,2022-05-01 10:20:16+00:00,['1520709685074137093'],@BritishAlba @UKLabour Yeah sure. You keep telling yourself that 😂,  yeah sure you keep telling yourself that ,yeah sure
1.5200669172639785e+18,2022-04-29 15:46:09+00:00,['1520066917263978496'],@ScottyUnchained Pretend I'm not in. Not interested in anything those charlatans have to say, pretend i'm not in not interested in anything those charlatans have to say,pretend anything charlatan
1.520055138865582e+18,2022-04-29 14:59:21+00:00,['1520055138865582086'],@archer_rs ✅ poverty at record lows ✅ record investment in transport infrastructure ✅ NHS waiting lists at record lows ✅ proper measures for the cost of living emergency ✅ a fair benefits system,  poverty at record lows  record investment in transport infrastructure  nhs waiting lists at record lows  proper measures for the cost of living emergency  a fair benefits system,poverty record record investment transport infrastructure list record measure cost emergency benefit system
1.519986197061378e+18,2022-04-29 10:25:24+00:00,['1519986197061378048'],@tomhfh The event in question took place after a campaigning event. Boris Johnson's party was not. https://t.co/2ZAdgUIi3n, the event in question took place after a campaigning event boris johnson's party was not ,event question place event boris party
1.5199346131326116e+18,2022-04-29 07:00:25+00:00,['1519934613132611584'],"""Sir Smear Starmer"" Grow the fuck up https://t.co/7O815TByaX",sir smear starmer grow the fuck up ,starmer fuck
1.519814982686417e+18,2022-04-28 23:05:03+00:00,['1519814982686416902'],Deliberately misspelling Keir to get a reaction? Grow the fck up https://t.co/O5fCp7JLOH,deliberately misspelling keir to get a reaction grow the fck up ,keir reaction
1.5196155356501197e+18,2022-04-28 09:52:31+00:00,['1519615535650119680'],"Do not let the Tories try to justify Johnson's behaviour! They were not out campaigning (which was a reasonable excuse) at the time. Whereas, Keir Starmer and his team were out campaigning. #ToriesOut https://t.co/EapEcyocBx",do not let the tories try to justify johnson's behaviour they were not out campaigning which was a reasonable excuse at the time whereas keir starmer and his team were out campaigning  ,tory behaviour excuse time keir starmer team
1.5196151779347087e+18,2022-04-28 09:51:06+00:00,['1519615177934708737'],Desperate stuff! Attacking Starmer to try justifying what Johnson did! https://t.co/pPixztm4mi,desperate stuff attacking starmer to try justifying what johnson did ,stuff starmer johnson
1.5192588651283292e+18,2022-04-27 10:15:14+00:00,['1519258865128329217'],@Jake_5040 I had breakfast this morning lol 😅, i had breakfast this morning lol ,breakfast morning
1.5189387478192087e+18,2022-04-26 13:03:12+00:00,['1518938747819208704'],"@StagecoachNE Speaking of which, when is the next bus from Monument to Metrocentre please?", speaking of which when is the next bus from monument to metrocentre please,speaking monument please
1.518674645100208e+18,2022-04-25 19:33:45+00:00,['1518674645100208128'],"@KyleLan46750525 @pitponyband ""What kind of morons would do something like that?"" 😂",  what kind of morons would do something like that ,kind moron something
1.5185738405442396e+18,2022-04-25 12:53:11+00:00,['1518573840544239618'],Yet someone who's far right is trustworthy? Ok Kevin https://t.co/L1VoTrtYZ8,yet someone who's far right is trustworthy ok kevin ,someone kevin
1.518323242708177e+18,2022-04-24 20:17:24+00:00,['1518323242708176897'],Starmer was actually cleared! Johnson was fined. Just to remind you https://t.co/iojfldhuAA,starmer was actually cleared johnson was fined just to remind you ,starmer johnson
1.5181656962361713e+18,2022-04-24 09:51:22+00:00,['1518165696236171264'],Angela Rayner is beautiful. No article in a trashy newspaper is ever going to change that.,angela rayner is beautiful no article in a trashy newspaper is ever going to change that,angela rayner article newspaper
1.51782601631565e+18,2022-04-23 11:21:36+00:00,['1517826016315650055'],"@KEdge23 I would not vote for Boris Johnson. I would not vote for any of the preferred politicians to take over from him (Patel, Sunak, Gove, Truss, et al) They are all untrustworthy liars who do not deserve to be elected to high office!", i would not vote for boris johnson i would not vote for any of the preferred politicians to take over from him patel sunak gove truss et al they are all untrustworthy liars who do not deserve to be elected to high office,johnson politician sunak gove truss liar office
1.5176381366161367e+18,2022-04-22 22:55:02+00:00,['1517638136616136708'],Jill Mortimer MP get her Twitter account verified challenge,jill mortimer mp get her twitter account verified challenge,jill twitter account challenge
1.5176320588725084e+18,2022-04-22 22:30:53+00:00,['1517632058872508419'],Saying thank you to the bus driver before you get off https://t.co/j0XHJ2XcOS,saying thank you to the bus driver before you get off ,thank driver
1.5174559927280026e+18,2022-04-22 10:51:16+00:00,['1517455992728002561'],"@sophielouisecc Just because a PM was democratically elected, it doesn't give them an excuse to do whatever the hell they want to!", just because a pm was democratically elected it doesn't give them an excuse to do whatever the hell they want to,excuse hell
1.5174250746131948e+18,2022-04-22 08:48:24+00:00,['1517425074613194752'],That photo probably wasn't taken in the pandemic! Don't you try justifying the government's behaviour! https://t.co/0iEFH4IRrD,that photo probably wasn't taken in the pandemic don't you try justifying the government's behaviour ,photo behaviour
1.5174132709189386e+18,2022-04-22 08:01:30+00:00,['1517413270918938627'],"@montie There will be many Conservative councillors who are rightfully ashamed of the government. Good, honest people who deliver for their local areas. A pity the government doesn't seem to care about people even within their own party.", there will be many conservative councillors who are rightfully ashamed of the government good honest people who deliver for their local areas a pity the government doesn't seem to care about people even within their own party,councillor government honest people area pity government people party
1.516855527908774e+18,2022-04-20 19:05:14+00:00,['1516855527908773891'],"@__FalseNine @jeremycorbyn Fair enough lol. But I found it disturbing how, when challenged on even small issues, JC didn't directly answer the question and waffled around it 😬",  fair enough lol but i found it disturbing how when challenged on even small issues jc didn't directly answer the question and waffled around it ,fair issue question
1.516739354038788e+18,2022-04-20 11:23:36+00:00,['1516739354038788096'],@__FalseNine Johnson described Starmer as a Corbynista in an Islington suit. What bollocks 🤣🤣 he's so desperate lol, johnson described starmer as a corbynista in an islington suit what bollocks  he's so desperate lol,johnson starmer corbynista islington suit
1.5167359416663532e+18,2022-04-20 11:10:02+00:00,['1516735941666353154'],Johnson now referring to the PREVIOUS leadership! Incredibly desperate stuff 🤣 #PMQs,johnson now referring to the previous leadership incredibly desperate stuff  ,johnson leadership stuff
1.5167350386662892e+18,2022-04-20 11:06:27+00:00,['1516735038666289152'],"Even after a haircut, his hair is still a bloody mess! #PMQs",even after a haircut his hair is still a bloody mess ,haircut hair mess
1.5166848432115343e+18,2022-04-20 07:46:59+00:00,['1516684843211534336'],"@Lovehasnowords1 @JeremyVineOn5 It's disgusting. We will ""move on"" as soon as he goes! This time, Johnson can't have his cake and eat it (looks like he's already done that though!)",  it's disgusting we will move on as soon as he goes this time johnson can't have his cake and eat it looks like he's already done that though,time johnson cake
1.5164785381778186e+18,2022-04-19 18:07:12+00:00,['1516478538177818624'],"Since we're going back in time, Thatcher introduced the poll tax! What a disastrous policy. https://t.co/ipgmVSVANu",since we're going back in time thatcher introduced the poll tax what a disastrous policy ,time thatcher poll policy
1.5164583861030994e+18,2022-04-19 16:47:08+00:00,['1516458386103099394'],"@juliasuzanne76 @Marcothomas1 @sturdyAlex Mine are somewhat more ambitious: Matt Hancock, Michael Gove, Boris Johnson, Ian Levy, Dehenna Davison, Peter Gibson, Mark Fletcher, Priti Patel, Michael Fabricant, Rees-Mogg",   mine are somewhat more ambitious matt hancock michael gove boris johnson ian levy dehenna davison peter gibson mark fletcher priti patel michael fabricant reesmogg,mine matt hancock michael boris johnson levy dehenna davison peter gibson mark fletcher patel michael reesmogg
1.516366465330561e+18,2022-04-19 10:41:52+00:00,['1516366465330561028'],"@Lovehasnowords1 @KEdge23 As Jim said, from the Royle Family ""Pasta my arse!""",  as jim said from the royle family pasta my arse,family pasta arse
1.5156972059355914e+18,2022-04-17 14:22:28+00:00,['1515697205935591432'],"This is the most painful cancellation I have had yet. From someone I spent 10 years working with, many lovely family dinners and lots of laughs. Someone I thought was a friend https://t.co/Ll49JEDp35",this is the most painful cancellation i have had yet from someone i spent years working with many lovely family dinners and lots of laughs someone i thought was a friend ,cancellation someone spent year family dinner laugh someone friend
1.515695676155478e+18,2022-04-17 14:16:24+00:00,['1515695676155478023'],@sophielouisecc I'm sorry I didn't realise he wasn't allowed an opinion, i'm sorry i didn't realise he wasn't allowed an opinion,sorry opinion
1.5154704503521362e+18,2022-04-16 23:21:26+00:00,['1515470450352136192'],"@UberEatsFan_ ""When I was 6 I was diagnosed with lazy-bastard-itis. Then I bothered to pick up a trumpet and now I play professionally""", when i was i was diagnosed with lazybastarditis then i bothered to pick up a trumpet and now i play professionally,lazybastarditis trumpet
1.5139903601665106e+18,2022-04-12 21:20:05+00:00,['1513990360166510592'],@MattHancock We haven't forgotten you breaking your own rules with your secret affair!, we haven't forgotten you breaking your own rules with your secret affair,rule affair
1.5139405880848015e+18,2022-04-12 18:02:18+00:00,['1513940588084801543'],"@SimonClarkeMP Free from restrictions, but it doesn't give them the excuse to break the law as many times as they like!", free from restrictions but it doesn't give them the excuse to break the law as many times as they like,restriction excuse time
