id,created_at,edit_history_tweet_ids,text,clean_text,nouns
1.5544829375250432e+18,2022-08-02 15:03:07+00:00,['1554482937525043202'],The rare sight of a #VictoriaLine 2008 tube stock train moving around in daylight. Also seen is Northumberland Park station overtaking an #Aventra on the Meridian Water shuttle. Also seen my first 720/1 so looks like the 89 type 5s are all now delivered! #TrainLife #Commute https://t.co/4rq6LTpCBk,the rare sight of a  tube stock train moving around in daylight also seen is northumberland park station overtaking an  on the meridian water shuttle also seen my first so looks like the type are all now delivered   ,sight tube stock train daylight park station water shuttle type
1.5544769412138437e+18,2022-08-02 14:39:18+00:00,['1554476941213843456'],Liverpool Street mainline (west side) is always a pleasant place to be. My afternoon errand is taking me from one Alstom #Aventra to another. No more BR kit on these services. #TrainLife #TrainTravel https://t.co/hG3z8bi8Em,liverpool street mainline west side is always a pleasant place to be my afternoon errand is taking me from one alstom  to another no more br kit on these services   ,street side place afternoon errand alstom service
1.5544764454555525e+18,2022-08-02 14:37:20+00:00,['1554476445455552514'],Good to see a steady stream of passengers coming off the #LizLine in the early evening peak. Just imagine what it’ll be like when more through services are offered from later this year! #TrainLife #TrainTravel https://t.co/0UGPa0Pvxw,good to see a steady stream of passengers coming off the  in the early evening peak just imagine what it’ll be like when more through services are offered from later this year   ,stream passenger evening peak service year
1.5542185911800136e+18,2022-08-01 21:32:42+00:00,['1554218591180013568'],@Clinnick1 @SkySports @NorwichCityFC The TV companies take the p*ss frankly. They need to get in line with everyone else. Like the times NR told the FA that there’d be closures on the WCML but went ahead at Wembley on those dates anyway.,   the tv companies take the pss frankly they need to get in line with everyone else like the times nr told the fa that there’d be closures on the wcml but went ahead at wembley on those dates anyway,company line everyone time closure wcml wembley date
1.5541421653407703e+18,2022-08-01 16:29:01+00:00,['1554142165340770305'],"@napoleondynorod If you’d like to read the whole tweet not stop half way, it might help The customers in Manchester Birmingham get an improved service. The customers at intermediate stations get an improved service. I don’t understand why this concept is so difficult for you to grasp 🤷‍♂️", if you’d like to read the whole tweet not stop half way it might help the customers in manchester birmingham get an improved service the customers at intermediate stations get an improved service i don’t understand why this concept is so difficult for you to grasp ,tweet half customer manchester birmingham service customer station service concept
1.5541360321190666e+18,2022-08-01 16:04:39+00:00,['1554136032119066624'],"@geofftech Given Greater Anglia’s logo is a hare/rabbit, it’s almost too good to be true.", given greater anglia’s logo is a harerabbit it’s almost too good to be true,logo harerabbit
1.5541355250989138e+18,2022-08-01 16:02:38+00:00,['1554135525098913792'],@napoleondynorod Utter nonsense. Those that take intercity services will go via #HS2. The rest will get a better service. It’s literally that simple., utter nonsense those that take intercity services will go via  the rest will get a better service it’s literally that simple,nonsense intercity service rest service simple
1.5541181103572132e+18,2022-08-01 14:53:26+00:00,['1554118110357213187'],"@napoleondynorod Nope. By taking away the fastest services that eat the most capacity by putting them on a new line (#HS2), capacity is then increased by re-casting timetables that then don’t have express trains on them. Simples", nope by taking away the fastest services that eat the most capacity by putting them on a new line  capacity is then increased by recasting timetables that then don’t have express trains on them simples,service capacity line capacity timetable express train simple
1.554103081406587e+18,2022-08-01 13:53:43+00:00,['1554103081406586881'],"Peter, the purpose of #HS2 is clear. Provide capacity for the existing network to allow more trains to run get more people goods off the roads. It’s being built, will have services be maintained accordingly. If you believe otherwise, please evidence your claims. Cheers https://t.co/cL8WwEpldB",peter the purpose of  is clear provide capacity for the existing network to allow more trains to run get more people goods off the roads it’s being built will have services be maintained accordingly if you believe otherwise please evidence your claims cheers ,peter purpose capacity network train people good road service evidence claim cheer
1.5538568892760105e+18,2022-07-31 21:35:26+00:00,['1553856889276010499'],@RaqBpool @robreddan These particular type of platforms used in southern England have a small gap at track level between the supports that this person managed to roll into.,  these particular type of platforms used in southern england have a small gap at track level between the supports that this person managed to roll into,type platform england track level support person
1.5538348902983598e+18,2022-07-31 20:08:01+00:00,['1553834890298359812'],"@Anne_Other1 @thedoublel_ @PaulEmbery No one cares or asked Andy. If you don’t like inclusivity in sport, then this win is definitely not for you.",   no one cares or asked andy if you don’t like inclusivity in sport then this win is definitely not for you,inclusivity sport
1.5538337770461102e+18,2022-07-31 20:03:35+00:00,['1553833777046110208'],"The moving and mesmerising beauty of #railway engineering. The zig zag wire runs, the cantilevers, the portals, the permanent way. Stunning! #TrainTravel https://t.co/JSPRynvjrl",the moving and mesmerising beauty of  engineering the zig zag wire runs the cantilevers the portals the permanent way stunning  ,moving beauty engineering wire cantilever portal
1.553812809288401e+18,2022-07-31 18:40:16+00:00,['1553812809288400900'],@forresttdweller @PaulMBigland @dpeilow @lowcarbonLewis @JustStop_Oil @guardian Nope. HS2’s total construction emissions are less than 3 months of UK road emissions. Combine that with how much carbon is saved from journeys switching to rail from road you’ll see this has long been rubbished,      nope hss total construction emissions are less than months of uk road emissions combine that with how much carbon is saved from journeys switching to rail from road you’ll see this has long been rubbished,nope construction emission month road emission carbon journey road
1.5533861541956526e+18,2022-07-30 14:24:54+00:00,['1553386154195652609'],Bulgarian Class 92s still have original double arrows and shed plates on them!! https://t.co/h7sbfKa3nR,bulgarian class still have original double arrows and shed plates on them ,class arrow plate
1.5532600097351434e+18,2022-07-30 06:03:39+00:00,['1553260009735143424'],@jonworth @GarethDennis Crikey 😬 I hope you were going slow. This makes our freight yard track look like HS1!,  crikey  i hope you were going slow this makes our freight yard track look like hs,crikey yard track look
1.5532589911484662e+18,2022-07-30 05:59:36+00:00,['1553258991148466177'],@jonworth I defer to @GarethDennis on this. To my untrained eye it could be wheelslip damage or extreme rolling contact fatigue., i defer to  on this to my untrained eye it could be wheelslip damage or extreme rolling contact fatigue,damage contact fatigue
1.5530452981586575e+18,2022-07-29 15:50:27+00:00,['1553045298158657539'],@Claireonabreak @RidingtheGoblin @TVInfants @thamesviewj @AdamDobsonTVI @OpenTrainTimes All supermarkets use rail. Tesco’s contract is quite obvious. The others are less prominent but there’s a fair amount of supermarket goods running around inside those container trains you see all over.,      all supermarkets use rail tesco’s contract is quite obvious the others are less prominent but there’s a fair amount of supermarket goods running around inside those container trains you see all over,supermarket rail contract others amount supermarket good container train
1.553043425095737e+18,2022-07-29 15:43:01+00:00,['1553043425095737344'],@RidingtheGoblin @Claireonabreak @TVInfants @thamesviewj @AdamDobsonTVI @OpenTrainTimes Yes a few times a day by different services in both directions. This is one I joined a couple of months ago! We’ll need gauge enhancements to get more traffic on these routes however. https://t.co/3Ug3uKMY7i,      yes a few times a day by different services in both directions this is one i joined a couple of months ago we’ll need gauge enhancements to get more traffic on these routes however ,time service direction couple month enhancement traffic route
1.5530379901165978e+18,2022-07-29 15:21:25+00:00,['1553037990116597760'],@RidingtheGoblin @Claireonabreak @TVInfants @thamesviewj @AdamDobsonTVI *above is the spoil. The aggs off the Down Tilbury on the other side of the line.,     above is the spoil the aggs off the down tilbury on the other side of the line,spoil aggs tilbury side line
1.5530377767607583e+18,2022-07-29 15:20:34+00:00,['1553037776760758273'],"@RidingtheGoblin @Claireonabreak @TVInfants @thamesviewj @AdamDobsonTVI Yep, on the old Engineers sidings off the Down Through Siding near the FL terminal. The LO extension goes right over it (photos from last year). And yes, there are multiple overnight moves from Dollands to the Exchange sidings. You’ll usually see plenty of things in there daily https://t.co/KjnHFoShoh",     yep on the old engineers sidings off the down through siding near the fl terminal the lo extension goes right over it photos from last year and yes there are multiple overnight moves from dollands to the exchange sidings you’ll usually see plenty of things in there daily ,engineer siding terminal extension year move dollands exchange siding plenty thing
