id,created_at,edit_history_tweet_ids,text,clean_text,nouns
1.5573919909537464e+18,2022-08-10 15:42:40+00:00,['1557391990953746432'],"Great screen, loud stereo sound, fantastic camera, 5G, and incredibly fast charging for under £330. There's even dust and water resistance! Makes you wonder why anyone wants to pay a grand for a phone these days. #Redmi #Note11ProPlus5G https://t.co/31ZDuxvMg1",great screen loud stereo sound fantastic camera and incredibly fast charging for under  there's even dust and water resistance makes you wonder why anyone wants to pay a grand for a phone these days   ,stereo sound camera water resistance anyone phone
1.557366091193766e+18,2022-08-10 13:59:45+00:00,['1557366091193765888'],"@Ricker666 @christhall Well, on the plus side, soon it will only be one month of energy bills.",  well on the plus side soon it will only be one month of energy bills,side month energy bill
1.5573560968845476e+18,2022-08-10 13:20:02+00:00,['1557356096884547584'],@Mobile_Dom @GadgetsBoy Might make Samsung charge a bit less too with some competition.,  might make samsung charge a bit less too with some competition,charge competition
1.5573516219228529e+18,2022-08-10 13:02:15+00:00,['1557351621922852864'],I guess any hopes of price cutting for the new Samsung foldables have been dashed. Guess there's simply no viable competition right now.,i guess any hopes of price cutting for the new samsung foldables have been dashed guess there's simply no viable competition right now,hope price cutting samsung foldables competition
1.5573060158378312e+18,2022-08-10 10:01:02+00:00,['1557306015837831171'],@BestForBritain France is only doing that to get at us!! (is what a Brexit voter would think)., france is only doing that to get at us is what a brexit voter would think,france brexit voter
1.5573026998671114e+18,2022-08-10 09:47:51+00:00,['1557302699867111425'],I hope Alastair doesn't offer her a lift home afterwards... https://t.co/HOKftZ5Ikr,i hope alastair doesn't offer her a lift home afterwards ,lift home afterwards
1.5572953793890757e+18,2022-08-10 09:18:46+00:00,['1557295379389075456'],"@IrishMirror As long as the A/C systems are still removing moisture from the air, I'd say you could still be quite comfortable at 25-27 degrees, compared to a lower temperature here on a muggy day.", as long as the ac systems are still removing moisture from the air i'd say you could still be quite comfortable at degrees compared to a lower temperature here on a muggy day,system moisture degree temperature
1.557249754492543e+18,2022-08-10 06:17:28+00:00,['1557249754492542976'],"@dinkydoo__ @_Embo I don't think they want you to go home. Stay at work and keep working. Of course, as you'll get free light and heat the company will have to cut your hourly pay.",  i don't think they want you to go home stay at work and keep working of course as you'll get free light and heat the company will have to cut your hourly pay,home stay work working course light heat company
1.5567733844401193e+18,2022-08-08 22:44:32+00:00,['1556773384440119298'],@TLRailUK Bet most people didn't have hay on their ECML disruption bingo card!, bet most people didn't have hay on their ecml disruption bingo card,people disruption bingo card
1.5567730353818214e+18,2022-08-08 22:43:09+00:00,['1556773035381821440'],@RexKram55112378 As in step up off the rails and take a run along the A1 instead..., as in step up off the rails and take a run along the a instead,step rail
1.5565592031746785e+18,2022-08-08 08:33:28+00:00,['1556559203174678533'],@penaltyfare Time to bring them back I think. The standing charge is grossly unfair for many too. I'm spending more this month on the gas standing charge than the actual gas used!, time to bring them back i think the standing charge is grossly unfair for many too i'm spending more this month on the gas standing charge than the actual gas used,time charge spending month charge
1.5565104784483983e+18,2022-08-08 05:19:51+00:00,['1556510478448398337'],@BeerElf @brianmoore666 Maybe they'll follow Marjorie Taylor Greene at CPAC and have Tory MPs kneeling and praying to Boris.,  maybe they'll follow marjorie taylor greene at cpac and have tory mps kneeling and praying to boris,marjorie taylor greene cpac
1.556509510805717e+18,2022-08-08 05:16:00+00:00,['1556509510805716993'],"@GerardMcEvoy @stevelitchfield With the cost of living crisis, I can get the idea of giving a discount for a sub in return for ads - but Now TV didn't reduce the standard subs first. And by now, the boost should be offering 4K and HDR, not just 1080p.",  with the cost of living crisis i can get the idea of giving a discount for a sub in return for ads  but now tv didn't reduce the standard subs first and by now the boost should be offering and hdr not just,cost crisis idea discount return standard boost
1.556509095347241e+18,2022-08-08 05:14:21+00:00,['1556509095347240960'],"@stevelitchfield Make sure to keep cancelling the boost if you take it, as I always get it down to at least £2/m for a few months. Still shouldn't have to pay it, but definitely don't pay full price! Same trick to keep getting cheap movies, sport, entertainment etc.", make sure to keep cancelling the boost if you take it as i always get it down to at least m for a few months still shouldn't have to pay it but definitely don't pay full price same trick to keep getting cheap movies sport entertainment etc,boost month price trick movie entertainment
1.5564146534373007e+18,2022-08-07 22:59:04+00:00,['1556414653437300737'],"With the pending rise on the cap for electric and gas, why can't energy companies introduce (read: Government make them create) tariffs where a certain number of units are charged at a lower rate before scaling up? That will also reward those who seek to use less energy.",with the pending rise on the cap for electric and gas why can't energy companies introduce read government make them create tariffs where a certain number of units are charged at a lower rate before scaling up that will also reward those who seek to use less energy,rise energy company government tariff number unit rate energy
1.5563420041828352e+18,2022-08-07 18:10:23+00:00,['1556342004182835207'],"@myldn ..and they also drive the trains if needed, which means they're fully qualified to do so. Driverless trains will still have a driver, even if they are less hands-on a lot of the time. I doubt anyone but Grant wants deep-level tube trains stuck in tunnels without staff onboard!", and they also drive the trains if needed which means they're fully qualified to do so driverless trains will still have a driver even if they are less handson a lot of the time i doubt anyone but grant wants deeplevel tube trains stuck in tunnels without staff onboard,train train driver time anyone grant tube train tunnel staff onboard
1.556112066557223e+18,2022-08-07 02:56:42+00:00,['1556112066557222913'],"@BreamoreBoy @edwinhayward I think you meant four characters, not digits. Z. E. R. O.",  i think you meant four characters not digits z e r o,character digit
1.5559756357507564e+18,2022-08-06 17:54:34+00:00,['1555975635750756354'],"@matthewhodg @rhyssmith55 @LIMA6613 @midland__london That's surely the primary reason, which someone clearly forgot here despite having other configurations to look at on the same exact train! That's why 700s are so good. You can easily walk through and pass people, and even push a buggy down the train or wheel luggage etc.",    that's surely the primary reason which someone clearly forgot here despite having other configurations to look at on the same exact train that's why are so good you can easily walk through and pass people and even push a buggy down the train or wheel luggage etc,reason someone configuration train people train wheel luggage
