id,created_at,edit_history_tweet_ids,text,clean_text,nouns
1.5143407082909e+18,2022-04-13 20:32:14+00:00,['1514340708290899975'],"You might not expect much in the way of integrity from a cardboard hack of a justice minister like James Cartlidge, but after the honourable stand taken by @DXWQC, where is Alex Chalk “QC” in all this? My Statement on Downing Street FPNs | James Cartlidge https://t.co/kLkKxsj6DW",you might not expect much in the way of integrity from a cardboard hack of a justice minister like james cartlidge but after the honourable stand taken by  where is alex chalk qc in all this my statement on downing street fpns  james cartlidge ,integrity hack justice minister james stand chalk statement street fpns james
1.5143272982789366e+18,2022-04-13 19:38:57+00:00,['1514327298278936583'],"@Helen_Whately @BorisJohnson @RishiSunak If we had a leader who was respected on the world stage, we might have a better chance of making a worthwhile contribution",   if we had a leader who was respected on the world stage we might have a better chance of making a worthwhile contribution,leader world stage chance contribution
1.5143111859732726e+18,2022-04-13 18:34:55+00:00,['1514311185973272579'],"If “there is a war on” why is Parliament in recess and why are government ministers on holiday, Michael? Surely they’re not all in hiding? https://t.co/ymCsHLnw78",if there is a war on why is parliament in recess and why are government ministers on holiday michael surely they’re not all in hiding ,parliament recess government minister holiday michael
1.5142948962360566e+18,2022-04-13 17:30:12+00:00,['1514294896236056578'],".@AlexChalkChelt Do you have the guts and the spine to follow suit with @dxwqc ? What price the Rule of Law to the Solicitor General? We don’t expect anything better from @attorneygeneral, but you?", do you have the guts and the spine to follow suit with   what price the rule of law to the solicitor general we don’t expect anything better from  but you,spine suit price rule solicitor anything
1.5142902813105723e+18,2022-04-13 17:11:51+00:00,['1514290281310572548'],"Compare @DXWQC to @borisjohnson “Hyperion to a Satyr” @DominicRaab oh that you had as much integrity in your entire body as Lord Wolfson has in his little finger, and yet you are Secretary of State for “Justice.” https://t.co/hjREeKouiU",compare  to  hyperion to a satyr  oh that you had as much integrity in your entire body as lord wolfson has in his little finger and yet you are secretary of state for justice ,compare hyperion satyr integrity body lord wolfson finger secretary state justice
1.5142518707427123e+18,2022-04-13 14:39:14+00:00,['1514251870742712328'],@guyzzie @jonathancmunro @ChrisMasonBBC @BBCNews @bbclaurak Maybe you should have a chat with the people have tweeted that he is a Tory apologist?,     maybe you should have a chat with the people have tweeted that he is a tory apologist,chat people apologist
1.5142258530094367e+18,2022-04-13 12:55:50+00:00,['1514225853009436673'],"All that @BorisJohnson has ever lead is an infantile series of photo ops, clad in childish fancy dress https://t.co/nMoqIahju1",all that  has ever lead is an infantile series of photo ops clad in childish fancy dress ,series dress
1.51422059486217e+18,2022-04-13 12:34:57+00:00,['1514220594862170121'],"@MobileJustice @lccsa As this presumably happened in open court, is there any difficulty in naming the judge!",  as this presumably happened in open court is there any difficulty in naming the judge,presumably court difficulty judge
1.5142004546616074e+18,2022-04-13 11:14:55+00:00,['1514200454661607429'],"Hey are not leading anything or anyone, except their own fight to save their skins https://t.co/efDWAv3M20",hey are not leading anything or anyone except their own fight to save their skins ,anything anyone fight skin
1.5142002410667254e+18,2022-04-13 11:14:04+00:00,['1514200241066725377'],Nope. The only thing he is good at is grabbing photo opportunities https://t.co/x75voaHoQH,nope the only thing he is good at is grabbing photo opportunities ,thing photo opportunity
1.5141821537011057e+18,2022-04-13 10:02:12+00:00,['1514182153701105666'],"Well they got rid of Neville Chamberlain in the middle of a global conflict, when they realised her wasn't up to the job And he hadn't broken the law or lied to Parliament Anything particularly special about .@BorisJohnson ? Nope. Thought not",well they got rid of neville chamberlain in the middle of a global conflict when they realised her wasn't up to the job and he hadn't broken the law or lied to parliament anything particularly special about   nope thought not,chamberlain middle conflict anything nope
1.5139847511575265e+18,2022-04-12 20:57:47+00:00,['1513984751157526529'],"We are not at war, and if we were @BorisJohnson is the last person we need as a leader https://t.co/nMoqIahRjz",we are not at war and if we were  is the last person we need as a leader ,person leader
1.5138189327964365e+18,2022-04-12 09:58:53+00:00,['1513818932796436484'],"@legalstyleblog @RichardHuw2 @TheCriminalBar Well I was only a criminal barrister for 45 years and a member of @thecriminalbar exec for five years, so what would I know? I’ve seen it done the wrong way at first hand",   well i was only a criminal barrister for years and a member of  exec for five years so what would i know i’ve seen it done the wrong way at first hand,barrister year member exec year hand
1.513817837718184e+18,2022-04-12 09:54:32+00:00,['1513817837718183938'],@legalstyleblog @RichardHuw2 There are no regulatory issues if the entire criminal bar decides to go on holiday for two months all at the same time. Barristers are self employed. They can choose to take holidays whenever they wish,  there are no regulatory issues if the entire criminal bar decides to go on holiday for two months all at the same time barristers are self employed they can choose to take holidays whenever they wish,issue decides holiday month time barrister holiday
1.513817484402561e+18,2022-04-12 09:53:08+00:00,['1513817484402561024'],@legalstyleblog @RichardHuw2 Because it’s never been done before and Govt don’t think @thecriminalbar will do it. If courts stop altogether Govt would have to do something. Courts would grind to a halt. Prisons would fill up with remand prisoners etc etc,  because it’s never been done before and govt don’t think  will do it if courts stop altogether govt would have to do something courts would grind to a halt prisons would fill up with remand prisoners etc etc,court govt something court halt prison remand prisoner
1.5138116909572465e+18,2022-04-12 09:30:07+00:00,['1513811690957246464'],@legalstyleblog @RichardHuw2 The point is that it would force the government’s hand.,  the point is that it would force the government’s hand,point hand
1.5134721040874086e+18,2022-04-11 11:00:43+00:00,['1513472104087408641'],@ChingfordHist Is the golf course still there?, is the golf course still there,golf course
1.5134494185691791e+18,2022-04-11 09:30:34+00:00,['1513449418569179142'],"It isn’t a strike, and the backlog was caused by ⁦@MoJGovUK⁩ cuts, NOT the pandemic Please stop propagating this lie https://t.co/ECzP75RxVE",it isn’t a strike and the backlog was caused by  cuts not the pandemic please stop propagating this lie ,strike backlog please propagating
1.5134471356221809e+18,2022-04-11 09:21:30+00:00,['1513447135622180868'],@BBCDomC The backlogs were entirely of the government’s own making. Little or nothing to do with Covid Please make this point @BBCDomC, the backlogs were entirely of the government’s own making little or nothing to do with covid please make this point ,backlog nothing please point
1.513445990367482e+18,2022-04-11 09:16:57+00:00,['1513445990367481861'],This 👇 P.S. I couldn’t carry on. I have nothing but admiration for those who do https://t.co/zZvhhCbTKK,this  ps i couldn’t carry on i have nothing but admiration for those who do ,carry nothing admiration
1.5134200410642596e+18,2022-04-11 07:33:50+00:00,['1513420041064259586'],Good luck to all of you. Hang in there my friends. You have deserved so much better for so long. 👏👏👏👏👏👏 https://t.co/LgXVoyRIKU,good luck to all of you hang in there my friends you have deserved so much better for so long  ,luck friend
1.5127007565619036e+18,2022-04-09 07:55:39+00:00,['1512700756561903618'],.@Longarmofthepaw On car park patrol in the morning sunshine! 🌞🚘🐈‍⬛, on car park patrol in the morning sunshine ,park patrol morning sunshine
1.512175078607315e+18,2022-04-07 21:06:48+00:00,['1512175078607314945'],@Enviroman57 @WasOnceLoved Yes but Benn undertook to respect and abide by the result of the 1975 referendum which predated her selection in Dulwich.,  yes but benn undertook to respect and abide by the result of the referendum which predated her selection in dulwich,undertook result referendum selection dulwich
1.512155112160043e+18,2022-04-07 19:47:27+00:00,['1512155112160043011'],"@WasOnceLoved At her adoption meeting in Southwark Dulwich, before she was parachuted into Vauxhall, she was introduced by Tony Benn and described herself as an ardent Bennite. I was there.", at her adoption meeting in southwark dulwich before she was parachuted into vauxhall she was introduced by tony benn and described herself as an ardent bennite i was there,adoption meeting southwark dulwich vauxhall benn bennite
