id,created_at,edit_history_tweet_ids,text,clean_text,nouns
1.41850369610795e+18,2021-07-23 09:30:10+00:00,['1418503696107950086'],NATIONAL MARITIME NEWSLETTER #MaritimeConnection Plymouth gets £9.5m Marine Park; New London Shipyard; Manufacturing Boost for Northeast; Multi million £ Defence Upgrades and much more! SEE: https://t.co/VVEaDZBYKE https://t.co/nmNNVCij6x,national maritime newsletter  plymouth gets m marine park new london shipyard manufacturing boost for northeast multi million  defence upgrades and much more see  ,maritime newsletter plymouth marine park shipyard manufacturing boost defence upgrade
1.4184988721675018e+18,2021-07-23 09:11:00+00:00,['1418498872167501830'],Good News! #CoastalCommunities #Essex town to receive 'once in a lifetime' £19.9m funding boost https://t.co/MkyTtUtARo,good news   town to receive once in a lifetime m funding boost ,news town lifetime funding boost
1.418477244167639e+18,2021-07-23 07:45:03+00:00,['1418477244167639048'],"Go Fish Fridays! If you are a #Maritime #SME looking to grow your business, post your details to National Maritime's Business Opportunities page connect with the UK's Largest Maritime Network. The day to fish for opportunities - see what you catch! https://t.co/tEHfnEC8QK… https://t.co/Iq1XPwix8y",go fish fridays if you are a   looking to grow your business post your details to national maritime's business opportunities page connect with the uk's largest maritime network the day to fish for opportunities  see what you catch  ,friday business detail business opportunity maritime network opportunity
1.4182134918199255e+18,2021-07-22 14:17:00+00:00,['1418213491819925504'],#MaritimeConnection Submarine base mission for Lancashire communications company https://t.co/3iEEvmMS8G https://t.co/AicDXCpEvw, submarine base mission for lancashire communications company  ,submarine base mission lancashire communication company
1.4181845512730993e+18,2021-07-22 12:22:00+00:00,['1418184551273099265'],#MaritimeConnection #CoastalCommunities Time to tackle serious health issues in UK's coastal towns: Chris Whitty https://t.co/gFt27pL24Y,  time to tackle serious health issues in uk's coastal towns chris whitty ,time health issue town
1.418114854918017e+18,2021-07-22 07:45:03+00:00,['1418114854918017026'],Catch The Wave! Online networking and so much more - National Maritime's BLUE PRIME for Maritime SMEs from the UK's Largest SME Maritime Network. JOIN FOR FREE: https://t.co/TIDoJKqnZc #Networking #SME #MaritimeConnection https://t.co/LZxQwcPVnw,catch the wave online networking and so much more  national maritime's blue prime for maritime smes from the uk's largest sme maritime network join for free     ,wave online networking prime smes maritime network join
1.4178780317843087e+18,2021-07-21 16:04:00+00:00,['1417878031784308736'],National Maritime supporting @IMarEST in all the good work they do https://t.co/WUokyPMmtf,national maritime supporting  in all the good work they do ,maritime work
1.4178600684067103e+18,2021-07-21 14:52:37+00:00,['1417860068406710278'],NATIONAL MARITIME NEWSLETTER #MaritimeConnection Plymouth gets £9.5m Marine Park; New London Shipyard; Manufacturing Boost for Northeast; Multi million £ Defence Upgrades and much more! SEE: https://t.co/VVEaDZBYKE https://t.co/ZEIun0t17c,national maritime newsletter  plymouth gets m marine park new london shipyard manufacturing boost for northeast multi million  defence upgrades and much more see  ,maritime newsletter plymouth marine park shipyard manufacturing boost defence upgrade
1.4178216601330893e+18,2021-07-21 12:20:00+00:00,['1417821660133089288'],Our head office is at Blue Space SusCon Dartford. #ServicedOffices available Join us access #SME #BusinessSupport https://t.co/oenYj6hPIM,our head office is at blue space suscon dartford  available join us access   ,head office space suscon dartford join access
1.417762268503216e+18,2021-07-21 08:24:00+00:00,['1417762268503216130'],#MaritimeConnection #Offshore BP claims bid for Scottish windfarm licences could unlock £10bn investment https://t.co/mrPuYa3ZdZ,  bp claims bid for scottish windfarm licences could unlock bn investment ,claim windfarm licence investment
1.417752467840852e+18,2021-07-21 07:45:03+00:00,['1417752467840851968'],"National Maritime looks after the interests of #SMEs Business development, networking, supplychain, recruitment, funding/finance - whatever your needs, tell us and we will help you take the best route forward JOIN the UK's Largest SME Maritime Network: https://t.co/gFRV7kywnb https://t.co/JeukweKAyf",national maritime looks after the interests of  business development networking supplychain recruitment fundingfinance  whatever your needs tell us and we will help you take the best route forward join the uk's largest sme maritime network  ,maritime interest business development fundingfinance need route maritime network
1.4175325045929738e+18,2021-07-20 17:11:00+00:00,['1417532504592973825'],#MaritimeConnection #Offshore Bids flood in as firms bid to build offshore wind farms in Scottish waters https://t.co/g3t2G73kkO,  bids flood in as firms bid to build offshore wind farms in scottish waters ,flood firm farm water
1.4175038155620024e+18,2021-07-20 15:17:00+00:00,['1417503815562002433'],#MarritimeConnection #heritage Burry Port Harbour lighthouse overhaul tops council’s £2million investment: https://t.co/STko8cem1Y,  burry port harbour lighthouse overhaul tops council’s million investment ,burry port harbour lighthouse overhaul investment
1.4174260531238994e+18,2021-07-20 10:08:00+00:00,['1417426053123899392'],Spacious offices in the southeast @BlueSpace_UK https://t.co/klj8jJX6jV,spacious offices in the southeast  ,office southeast
1.4173837869380526e+18,2021-07-20 07:20:03+00:00,['1417383786938052638'],Online networking group and so much more! National Maritime's BLUE PRIME for Maritime SMEs from the UK's Largest SME Maritime Network JOIN FOR FREE: https://t.co/UsfeeQL624 #Networking #SME #MaritimeConnection https://t.co/kyNEuvn87k,online networking group and so much more national maritime's blue prime for maritime smes from the uk's largest sme maritime network join for free     ,group prime smes maritime network join
1.4171545139711713e+18,2021-07-19 16:09:00+00:00,['1417154513971171340'],#MaritimeConnection First cruise ship to visit Scotland since the start of Covid-19 pandemic has arrived https://t.co/aLkXUTdszX, first cruise ship to visit scotland since the start of covid pandemic has arrived ,ship scotland start covid pandemic
1.4170214000120177e+18,2021-07-19 07:20:03+00:00,['1417021400012017664'],"The SME Maritime Working Group drives trade by amplifying the voice of UK maritime SMEs to key stakeholders, other likeminded businesses and the wider public. JOIN OUR NETWORK: https://t.co/gFRV7kywnb https://t.co/u8DBkWwLd4",the sme maritime working group drives trade by amplifying the voice of uk maritime smes to key stakeholders other likeminded businesses and the wider public join our network  ,maritime group drive trade voice maritime smes stakeholder business network
1.4163268207906693e+18,2021-07-17 09:20:02+00:00,['1416326820790669314'],Catch The Wave! Online networking and so much more - National Maritime's BLUE PRIME for Maritime SMEs from the UK's Largest SME Maritime Network. JOIN FOR FREE: https://t.co/TIDoJKqnZc #Networking #SME #MaritimeConnection https://t.co/CKLuZYFh6J,catch the wave online networking and so much more  national maritime's blue prime for maritime smes from the uk's largest sme maritime network join for free     ,wave online networking prime smes maritime network join
1.4159342347919073e+18,2021-07-16 07:20:03+00:00,['1415934234791907332'],"Go Fish Fridays! If you are a #Maritime #SME looking to grow your business, post your details to National Maritime's Business Opportunities page connect with the UK's Largest Maritime Network. The day to fish for opportunities - see what you catch! https://t.co/ITYC4PLvHg https://t.co/cF2E8onhzZ",go fish fridays if you are a   looking to grow your business post your details to national maritime's business opportunities page connect with the uk's largest maritime network the day to fish for opportunities  see what you catch  ,friday business detail business opportunity maritime network opportunity
1.4155718600503542e+18,2021-07-15 07:20:06+00:00,['1415571860050354176'],"SOURCED, SERVICED, PRODUCED IN THE UNITED KINGDOM The official UK Quality Mark for the SME maritime sector drives trade and growth for maritime business. Used by members of National Maritime, across the globe. REGISTER: https://t.co/gFRV7kywnb https://t.co/l1AnC4DoTD",sourced serviced produced in the united kingdom the official uk quality mark for the sme maritime sector drives trade and growth for maritime business used by members of national maritime across the globe register  ,kingdom quality mark maritime sector drive trade growth maritime business member maritime globe register
1.4153239518325678e+18,2021-07-14 14:55:00+00:00,['1415323951832567820'],Good New Story! #SMEs Grimsby Renewables Partnership and Team Humber Marine Alliance to merge https://t.co/9kmo88DaLv,good new story  grimsby renewables partnership and team humber marine alliance to merge ,story grimsby renewables partnership team humber alliance
1.4152056895852462e+18,2021-07-14 07:05:04+00:00,['1415205689585246211'],Online networking group and so much more! National Maritime's BLUE PRIME for Maritime SMEs from the UK's Largest SME Maritime Network JOIN FOR FREE: https://t.co/UsfeeQL624 #Networking #SME #MaritimeConnection https://t.co/ZJNdo6bwJ2,online networking group and so much more national maritime's blue prime for maritime smes from the uk's largest sme maritime network join for free     ,group prime smes maritime network join
1.415016928998011e+18,2021-07-13 18:35:00+00:00,['1415016928998010890'],See This! #SMES #MaritimeConnection National Maritime supporting innovation in #Shipping https://t.co/g0FAQeh9V9,see this   national maritime supporting innovation in  ,maritime innovation
1.4149253255496868e+18,2021-07-13 12:31:00+00:00,['1414925325549686784'],See This! #SMEs National Maritime support advances in technology in #Hydrogen https://t.co/9lYCJ2B3Zg,see this  national maritime support advances in technology in  ,maritime support advance technology
1.4148470682758715e+18,2021-07-13 07:20:02+00:00,['1414847068275871746'],EOI Deadline for Operators of the Thames 1st new shipyard for over a century is 16.07.2021 National Maritime has worked with the GLA since 2015 - great to see the @LondonPortAuth seeking expressions of interest from potential operators READ MORE: https://t.co/lAeTXNaJGP https://t.co/7yLQ4Pg3Qp,eoi deadline for operators of the thames new shipyard for over a century is national maritime has worked with the gla since  great to see the  seeking expressions of interest from potential operators read more  ,deadline operator thames shipyard century maritime expression interest operator
