id,created_at,edit_history_tweet_ids,text,clean_text,nouns
1.5337505725323428e+18,2022-06-06 10:00:06+00:00,['1533750572532342785'],"@SimonZev @pdfguru @Dave_Nice_VII It's no different to the circuits in your house. The neutral wire (blue) is nominally at 0V. (don't touch it though, that ""nominally"" is doing a lot of work)",   it's no different to the circuits in your house the neutral wire blue is nominally at v dont touch it though that nominally is doing a lot of work,circuit house wire blue dont touch work
1.5337103155647035e+18,2022-06-06 07:20:08+00:00,['1533710315564703744'],"Don't worry, train 37 has at least got railway wheels. Another rack-capable EMU from Luzerne to Alpnachstad https://t.co/IGt7Hy38UI",don't worry train has at least got railway wheels another rackcapable emu from luzerne to alpnachstad ,worry train railway wheel
1.5337079614781358e+18,2022-06-06 07:10:47+00:00,['1533707961478135808'],"Joking aside it's a great system which removes pollution from city centres and doesn't require the lugging about of a heavy, less efficient battery (unless you want in-motion charging so you can wander away from the wires). We should be building this in UK cities https://t.co/xDfuxn99uM",joking aside it's a great system which removes pollution from city centres and doesn't require the lugging about of a heavy less efficient battery unless you want inmotion charging so you can wander away from the wires we should be building this in uk cities ,system pollution city centre battery wire city
1.5337066286122066e+18,2022-06-06 07:05:29+00:00,['1533706628612206593'],"Morgen! Day 5 and my last day of pottering about till I head home. Got a Big One planned today. ""Train"" 36 is, um, ok I'm pushing it here I'll grant you... a trolley bus. Hear me out: it's got tracks, but they're in the sky see? So technically it's a train. https://t.co/5cs7h8RcbX",morgen day and my last day of pottering about till i head home got a big one planned today train is um ok i'm pushing it here i'll grant you a trolley bus hear me out it's got tracks but they're in the sky see so technically it's a train ,morgen till home today train grant track train
1.5335737011526492e+18,2022-06-05 22:17:17+00:00,['1533573701152649216'],"@doctordunlop @NoelDolphin These are anti-walking guards, and were originally used for structures where that was genuinely a risk eg a wall alongside the boom. Since then they've sprung up in a lot of daft locations like this. This is why I hate HAZID committees with too many attendees",  these are antiwalking guards and were originally used for structures where that was genuinely a risk eg a wall alongside the boom since then they've sprung up in a lot of daft locations like this this is why i hate hazid committees with too many attendees,guard structure risk wall boom daft location hate hazid committee attendee
1.5335705963652792e+18,2022-06-05 22:04:57+00:00,['1533570596365279234'],"@CallMeFlick Take a plus one, even if it's a friend, ask the groom nicely I'm sure they'll understand 😁", take a plus one even if it's a friend ask the groom nicely i'm sure they'll understand ,friend groom understand
1.5335582456835113e+18,2022-06-05 21:15:52+00:00,['1533558245683511298'],@duckpyjamas November is lovely oh a MOTH, november is lovely oh a moth,november moth
1.5335432565790884e+18,2022-06-05 20:16:18+00:00,['1533543256579088384'],@DriverPotter @Clinnick1 @Captain_Deltic @TheFactCompiler Of course you need balloons for your rail-powered clown trains 🤡⚡,    of course you need balloons for your railpowered clown trains ,course balloon train
1.533542821436838e+18,2022-06-05 20:14:35+00:00,['1533542821436837889'],"@sc_wadsy No, I've been that way before. Bit more rack nonsense tomorrow", no i've been that way before bit more rack nonsense tomorrow,nonsense tomorrow
1.5335084512546488e+18,2022-06-05 17:58:00+00:00,['1533508451254648834'],Smol shunter https://t.co/WQRbMq1fVF,smol shunter ,smol shunter
1.5335082162015437e+18,2022-06-05 17:57:04+00:00,['1533508216201543682'],Here is another rack railway train at Meiringen. Note the cog on the carriage bogies. Presumably these are used to provide braking force - they can't be for traction https://t.co/qIPwnwdRC8,here is another rack railway train at meiringen note the cog on the carriage bogies presumably these are used to provide braking force  they can't be for traction ,rack railway train meiringen carriage force traction
1.5335075610429809e+18,2022-06-05 17:54:28+00:00,['1533507561042980864'],"Trains 34 and 35 are the Luzerne to Interlaken as far as Meiringen, and return. This behaves like a normal train, speeding along the lakeside, then at Giswil suddenly becomes a rack railway and climbs the mountainside at a silly angle... https://t.co/8AP3QJPFuJ",trains and are the luzerne to interlaken as far as meiringen and return this behaves like a normal train speeding along the lakeside then at giswil suddenly becomes a rack railway and climbs the mountainside at a silly angle ,train meiringen behaves train speeding lakeside giswil rack railway mountainside angle
1.533472604543234e+18,2022-06-05 15:35:34+00:00,['1533472604543234050'],Train 33 is the St Gallen to Luzerne... another Stadler Flirt. Stupidly I forgot to take a photograph!,train is the st gallen to luzerne another stadler flirt stupidly i forgot to take a photograph,train gallen stadler flirt photograph
1.5334572185735864e+18,2022-06-05 14:34:25+00:00,['1533457218573586432'],"@richardavsmith Thanks! I wish this map had all stations, but at this scale probably not realistic", thanks i wish this map had all stations but at this scale probably not realistic,thanks station scale
1.5334570304968049e+18,2022-06-05 14:33:40+00:00,['1533457030496804864'],@Mikeashworth12 @GarethDennis @RailwaysArchive Mike - send me the original scans to archivistAT railwaysarchiveDOTcoDOTuk and I'll do the rest,   mike  send me the original scans to archivistat railwaysarchivedotcodotuk and i'll do the rest,mike scan railwaysarchivedotcodotuk rest
1.533456456611205e+18,2022-06-05 14:31:24+00:00,['1533456456611205122'],"@joegrey1 I've had a couple of interesting interactions, shall we say, but I wouldn't want to stereotype 😁", i've had a couple of interesting interactions shall we say but i wouldn't want to stereotype ,couple interaction
1.5334562766881874e+18,2022-06-05 14:30:41+00:00,['1533456276688187393'],At St Gallen I meet up with the delightful @pdfguru and we take dual-voltage 1500V/750V Appenzeller tram-trains 31 and 32 up to Trogen for lunch and back. Restaurant is just in a position of safety and has its own OLE fixing! https://t.co/rQb3wF2M1w,at st gallen i meet up with the delightful  and we take dualvoltage appenzeller tramtrains and up to trogen for lunch and back restaurant is just in a position of safety and has its own ole fixing ,gallen appenzeller tramtrains lunch restaurant position safety fixing
1.5333746169153495e+18,2022-06-05 09:06:12+00:00,['1533374616915349505'],Now relax and add the first joke that comes into your mind https://t.co/OVVdBTEpDO,now relax and add the first joke that comes into your mind ,relax joke mind
1.5333719065644237e+18,2022-06-05 08:55:25+00:00,['1533371906564423681'],Spotted: a future @My_Metro train at the Stadler factory in St Margrethen thanks to a tip-off from @pdfguru https://t.co/WT7FtEtQos,spotted a future  train at the stadler factory in st margrethen thanks to a tipoff from  ,future train stadler factory margrethen thanks tipoff
1.533370592266793e+18,2022-06-05 08:50:12+00:00,['1533370592266792963'],Name another station those name comprises only two vowels. I'll wait. https://t.co/aOV6vQdq8A,name another station those name comprises only two vowels i'll wait ,name station name vowel wait
1.5333683785340027e+18,2022-06-05 08:41:24+00:00,['1533368378534002690'],This train has hands-down the best interior design I've seen so far https://t.co/xpEAIOaShw,this train has handsdown the best interior design i've seen so far ,train design
1.533364093528187e+18,2022-06-05 08:24:23+00:00,['1533364093528186880'],"And no sooner are we in Leichstenstein than... we leave it and enter Switzerland. Here is train no. 30 from Buchs to St Gallen. The first EMU between towns since, um, the Eurostar? https://t.co/rC7zOeXrAj",and no sooner are we in leichstenstein than we leave it and enter switzerland here is train no from buchs to st gallen the first emu between towns since um the eurostar ,sooner switzerland buchs town eurostar
1.5333633629895803e+18,2022-06-05 08:21:28+00:00,['1533363362989580293'],"And so we leave Austria and enter... Leichstenstein. I'm fairly sure this is the border sign. Fun fact: Leichstenstein only had one railway station, and we go through it but don't stop. https://t.co/aq0vozlPiP",and so we leave austria and enter leichstenstein i'm fairly sure this is the border sign fun fact leichstenstein only had one railway station and we go through it but don't stop ,austria enter border sign fact railway station stop
1.5333324419890586e+18,2022-06-05 06:18:36+00:00,['1533332441989058562'],"Morgen! Day 5 of my trip, and train no.29 is another RailJet from Innsbruck to Zurich. I'm travelling as far as Buchs. (Note the train is running 5 minutes late. It does occasionally happen) https://t.co/71rArTINb0",morgen day of my trip and train no is another railjet from innsbruck to zurich i'm travelling as far as buchs note the train is running minutes late it does occasionally happen ,morgen trip train railjet innsbruck travelling train minute
