id,created_at,edit_history_tweet_ids,text,clean_text,nouns
1.535302192298705e+18,2022-06-10 16:45:41+00:00,['1535302192298704898'],"@ChimeWhistle @Captain_Deltic Yes there will be a DfT rep on every GBR committee - easily recognisable by the Groucho Marx moustache, heavy glasses, cigar and spinning bow tie.",  yes there will be a dft rep on every gbr committee  easily recognisable by the groucho marx moustache heavy glasses cigar and spinning bow tie,committee groucho marx moustache glass cigar
1.5352143401980846e+18,2022-06-10 10:56:36+00:00,['1535214340198084608'],@Captain_Deltic Essentially this is just to satisfy BoJo’s ego of creating a front organisation with his idea of a Great British ‘name’ to which he can claim credit but without any real change except to satisfy Treasury (I mean Sunak’s) lust for running down ALL forms of public transport, essentially this is just to satisfy bojo’s ego of creating a front organisation with his idea of a great british name to which he can claim credit but without any real change except to satisfy treasury i mean sunaks lust for running down all forms of public transport,organisation idea name credit change treasury sunaks form transport
1.5348784254580408e+18,2022-06-09 12:41:47+00:00,['1534878425458040833'],@Captain_Deltic Caused by leaves on the front bench., caused by leaves on the front bench,leaf front bench
1.5348431312539935e+18,2022-06-09 10:21:33+00:00,['1534843131253993472'],"@law83692622 @WendyNowak Strikes don’t help. But the basic idea of travel incentives is sound. But. The current government want to dis-incentivise all forms of public transport in favour of cars and not even EVs either. COP26 like levelling up, build back better etc., just all talk and no substance.",  strikes don’t help but the basic idea of travel incentives is sound but the current government want to disincentivise all forms of public transport in favour of cars and not even evs either cop like levelling up build back better etc just all talk and no substance,help idea travel incentive government want form transport favour talk substance
1.5348024571208868e+18,2022-06-09 07:39:55+00:00,['1534802457120886785'],"@mizzi_anne @RosieDonnelly4 @natalieben @danielrhamilton @ianpatterson99 @TomekMoss Old passport, others submitted inc copies etc are sent back separately by unregistered snail mail.",      old passport others submitted inc copies etc are sent back separately by unregistered snail mail,passport others copy snail mail
1.534791683509977e+18,2022-06-09 06:57:07+00:00,['1534791683509977090'],@RosieDonnelly4 @ianpatterson99 @TomekMoss I renewed my UK passport in April. I refused to send my other passports but did send complete photocopies of them which they accepted. The whole process was completed in 26 days.,   i renewed my uk passport in april i refused to send my other passports but did send complete photocopies of them which they accepted the whole process was completed in days,passport april passport photocopy process
1.5337500348560384e+18,2022-06-06 09:57:58+00:00,['1533750034856038400'],@ChrisGrose2 @Peter_Jay_Jay @Commuter29 @BBCTomEdwards All part of DHSS mass exercise programme,    all part of dhss mass exercise programme,part mass exercise programme
1.5337429798732308e+18,2022-06-06 09:29:56+00:00,['1533742979873230849'],@UselessHackney @Commuter29 @Peter_Jay_Jay @BBCTomEdwards Today would have been very useful if TL had extended its WGC to Sevenoaks service outside the peaks to provide additional core services from Finsbury Park and GN stations @TLRailUK @grantshapps,    today would have been very useful if tl had extended its wgc to sevenoaks service outside the peaks to provide additional core services from finsbury park and gn stations  ,today service peak core service finsbury park station
1.53371395729852e+18,2022-06-06 07:34:37+00:00,['1533713957298520065'],@BBCTomEdwards At least they can get to Farringdon and the Elizabeth line. Or to City Thameslink or Blackfriars etc and walk or perhaps bus., at least they can get to farringdon and the elizabeth line or to city thameslink or blackfriars etc and walk or perhaps bus,line city thameslink blackfriar walk
1.5330914640283402e+18,2022-06-04 14:21:03+00:00,['1533091464028340224'],@LeeRender Sounds like a mouth liner, sounds like a mouth liner,sound mouth liner
1.533089143143768e+18,2022-06-04 14:11:49+00:00,['1533089143143768069'],@LeeRender So we now have GOBR instead of GOB. All jokes on a postcard please, so we now have gobr instead of gob all jokes on a postcard please,joke postcard please
1.533078662597292e+18,2022-06-04 13:30:11+00:00,['1533078662597292032'],Developments!! Sorry the pictures might be a little wobbly! Matches my hands and eyesight!!! https://t.co/iokzPrVo4R,developments sorry the pictures might be a little wobbly matches my hands and eyesight ,development picture match hand
1.5326420476388805e+18,2022-06-03 08:35:13+00:00,['1532642047638880256'],@midland__london @lucymichela19xx @ChalraftLevi_El They are under great pressure to open Bond Street asap. And I do mean great pressure! Similarly pressure is mounting to integrate west asap simply because of the mounting volume of tourist and business travel especially after T4 reopens in mid-June.,   they are under great pressure to open bond street asap and i do mean great pressure similarly pressure is mounting to integrate west asap simply because of the mounting volume of tourist and business travel especially after t reopens in midjune,pressure bond street asap pressure pressure mounting volume tourist business travel reopens midjune
1.5326386830519992e+18,2022-06-03 08:21:51+00:00,['1532638683051999233'],@lucymichela19xx @ChalraftLevi_El @midland__london Bond Street will open asap - probably between end July and end September. The integration of Shenfield (to Paddington) and Reading/Heathrow services (to Abbey Wood) is scheduled for Autumn 2022 but at moment that means any time between 1 September and 15 December.,   bond street will open asap  probably between end july and end september the integration of shenfield to paddington and readingheathrow services to abbey wood is scheduled for autumn but at moment that means any time between september and december,bond street july integration shenfield service wood autumn moment time september
1.5324828315779318e+18,2022-06-02 22:02:33+00:00,['1532482831577931777'],"@ChalraftLevi_El @midland__london That link will be used by Shenfield trains proceeding into the core to terminate at Paddington. However, there is a possibility in the medium term that some might be extended through to Hayes and Harlington.",  that link will be used by shenfield trains proceeding into the core to terminate at paddington however there is a possibility in the medium term that some might be extended through to hayes and harlington,link train core paddington possibility medium term hayes harlington
1.532452220142338e+18,2022-06-02 20:00:55+00:00,['1532452220142338054'],@RealJohnWynne @robertwoolley @Crossrail2 Yes. A very generous specification and definitely needed. Even I sat down for a couple of minutes! It’s a long loooong interchange! Maybe BoJo should install some Boris Bikes.,   yes a very generous specification and definitely needed even i sat down for a couple of minutes it’s a long loooong interchange maybe bojo should install some boris bikes,specification couple minute interchange bojo boris bike
1.5324359478407537e+18,2022-06-02 18:56:15+00:00,['1532435947840753675'],"@penny__traitor @cynicalkind @RichardWellings Parrots and fallacies go well with Wellings, the IEA and the sinister right wing dark money sponsors who pay for his comical utterances.",   parrots and fallacies go well with wellings the iea and the sinister right wing dark money sponsors who pay for his comical utterances,parrot fallacy wellings sinister money sponsor utterance
