id,created_at,edit_history_tweet_ids,text,clean_text,nouns
1.5472390734960476e+18,2022-07-13 15:18:36+00:00,['1547239073496047617'],@callumLtfc @mark395625 Best not be a cil-y-cwnt and cancel the trip then.,  best not be a cilycwnt and cancel the trip then,cilycwnt trip
1.5472380626646835e+18,2022-07-13 15:14:35+00:00,['1547238062664683520'],"@mark395625 @callumLtfc Will you be on a Freedom Of Wales, Callum?",  will you be on a freedom of wales callum,freedom wale
1.5472370554150748e+18,2022-07-13 15:10:34+00:00,['1547237055415074816'],"@callumLtfc Cancel everything. If you really can't do this, stay on the narrow gauge lines.", cancel everything if you really can't do this stay on the narrow gauge lines,cancel everything stay gauge line
1.5472356868389356e+18,2022-07-13 15:05:08+00:00,['1547235686838935552'],@mr_w_snapper God speed and fly high as I know you love to do. At ease., god speed and fly high as i know you love to do at ease,speed ease
1.5468701707272028e+18,2022-07-12 14:52:42+00:00,['1546870170727202818'],@hannahowensxx And Featherstone are Castleford's neighbours who have never played in Super League. https://t.co/xiTEOSCKrA, and featherstone are castleford's neighbours who have never played in super league ,featherstone neighbour league
1.5468698827840307e+18,2022-07-12 14:51:34+00:00,['1546869882784030721'],"@hannahowensxx I bet it's not to resume his rugby league career. I don't know too much about him though. He was at Castleford, which are just south of Leeds.", i bet it's not to resume his rugby league career i don't know too much about him though he was at castleford which are just south of leeds,rugby league career castleford leeds
1.5468377212006154e+18,2022-07-12 12:43:46+00:00,['1546837721200615425'],The next test match may as well be at Welton duck pond. https://t.co/q7YgqOeqWa,the next test match may as well be at welton duck pond ,test match duck pond
1.546836826400428e+18,2022-07-12 12:40:12+00:00,['1546836826400428032'],"@AdeMorris82 Someone has been sent off! Chris Kamara, tell us more!", someone has been sent off chris kamara tell us more,someone kamara
1.5465383845034967e+18,2022-07-11 16:54:18+00:00,['1546538384503496704'],"@SalopianLyne The rabbit is the March depot symbol, the March hare but on a 58?", the rabbit is the march depot symbol the march hare but on a,rabbit march depot symbol march hare
1.5462350054201508e+18,2022-07-10 20:48:47+00:00,['1546235005420150784'],@Elwick70 I did Ferriby to Hull and back on the trike today. Hessle Road flyover was erm....interesting., i did ferriby to hull and back on the trike today hessle road flyover was erminteresting,trike today road flyover
1.5461871429965578e+18,2022-07-10 17:38:36+00:00,['1546187142996557824'],@callumLtfc I've been on 4 EY buses today on a £13.50 go anywhere ticket and will have done 16 miles of cycling. It's been a blast!, i've been on ey buses today on a  go anywhere ticket and will have done miles of cycling it's been a blast,today ticket mile cycling blast
1.5461866308595548e+18,2022-07-10 17:36:34+00:00,['1546186630859554818'],"@JacobiteTyne @mr_w_snapper I've noticed your rule, despatch from cab 3 if working a pair of 185s.",  i've noticed your rule despatch from cab if working a pair of,rule despatch pair
1.54618158132011e+18,2022-07-10 17:16:30+00:00,['1546181581320110082'],"@Elwick70 Just did, a Hull driver will probably know me by sight at least.", just did a hull driver will probably know me by sight at least,hull driver sight
1.5461807334457344e+18,2022-07-10 17:13:08+00:00,['1546180733445734401'],"@mr_w_snapper @JacobiteTyne What did I say about my last one, no check east of Leeds at all. Outward journey was checked as had RPI in front 185, guard in the other.",  what did i say about my last one no check east of leeds at all outward journey was checked as had rpi in front guard in the other,check east leeds journey guard
1.546127325007229e+18,2022-07-10 13:40:54+00:00,['1546127325007228928'],Just posted a photo @ Hornsea Beach Sea Front https://t.co/n7jsr6f9WG,just posted a photo  hornsea beach sea front ,photo hornsea beach front
1.5461196241352458e+18,2022-07-10 13:10:18+00:00,['1546119624135245824'],@Northern_Travel This is Hornsea today. And someone closed the railway https://t.co/wljVneAgo9, this is hornsea today and someone closed the railway ,today someone railway
1.5460834048354427e+18,2022-07-10 10:46:23+00:00,['1546083404835442689'],@Nami_husky @DriverPotter There were pairs of 150s and pairs of 155s on there yesterday. Withernsea is less busy. No trains here since 1964.,  there were pairs of and pairs of on there yesterday withernsea is less busy no trains here since,pair pair yesterday withernsea train
1.546056612686725e+18,2022-07-10 08:59:55+00:00,['1546056612686725120'],"@loodofsquit No, it's Withernsea and Hornsea in the far East of Yorkshire. These are the smaller resorts.", no it's withernsea and hornsea in the far east of yorkshire these are the smaller resorts,withernsea hornsea east yorkshire resort
1.5460560380587868e+18,2022-07-10 08:57:38+00:00,['1546056038058786817'],@loodofsquit It's going to be at least 8pm when I ride home so it should be cooler. On my way to places that haven't seen a train since 1964., it's going to be at least when i ride home so it should be cooler on my way to places that haven't seen a train since,home cooler place train
1.546054428729434e+18,2022-07-10 08:51:14+00:00,['1546054428729434112'],"@hannahowensxx Withernsea, Hornsea and Bridlington in that order. I'll be in Hornsea between 2 and 4.", withernsea hornsea and bridlington in that order i'll be in hornsea between and,withernsea hornsea bridlington order hornsea
1.5460541873598956e+18,2022-07-10 08:50:17+00:00,['1546054187359895552'],8 miles on the trike before it gets too hot. Via my favourite sandwich shop of course.,miles on the trike before it gets too hot via my favourite sandwich shop of course,mile trike shop course
1.545795265898156e+18,2022-07-09 15:41:25+00:00,['1545795265898156032'],@Thevertices11 @North_Lines That's why I've not booked with TPE between Brough and Leeds today. Northern are mainly running 4 cars on the Hull to Halifax route today.,  that's why i've not booked with tpe between brough and leeds today northern are mainly running cars on the hull to halifax route today,brough leeds today hull route today
1.5457943344187802e+18,2022-07-09 15:37:43+00:00,['1545794334418780160'],@holtona72 @TheGrowlerGroup @RailOpsGroup @C37LG @Bennybizzle1 @Andym13 @MrDeltic15 @thesatnav89 @WilsonBone @LeicRailAle170 @kingy69beard I'll raise you my chariot of the day https://t.co/w0RtSCjKaZ,           i'll raise you my chariot of the day ,raise chariot
1.545788444449849e+18,2022-07-09 15:14:19+00:00,['1545788444449849346'],Just posted a video @ Ingrow railway station https://t.co/VlSwjK3Su6,just posted a video  ingrow railway station ,video railway station
1.545771097685205e+18,2022-07-09 14:05:23+00:00,['1545771097685204992'],More of 37075 at Ingrow and Oakworth #trains #eetype3 #class37 #classictraction #ukrailscene @ The Keighley and Worth Valley Railway (official) https://t.co/AAqIkfCJtq,more of at ingrow and oakworth       the keighley and worth valley railway official ,ingrow keighley railway official
1.5457290428795863e+18,2022-07-09 11:18:16+00:00,['1545729042879586304'],Just posted a photo @ The Keighley and Worth Valley Railway (official) https://t.co/55jgwMTCFZ,just posted a photo  the keighley and worth valley railway official ,photo keighley railway official
1.5457008623995822e+18,2022-07-09 09:26:17+00:00,['1545700862399582209'],Just near Apperley junction en route to this. https://t.co/CxbslJ8D01,just near apperley junction en route to this ,junction route
1.5457003725677115e+18,2022-07-09 09:24:21+00:00,['1545700372567711744'],@mr_w_snapper @HighSpeed_H Mine was from the previously mentioned Cooplands in Brough. £2.40 is a decent price for a breakfast deal.,  mine was from the previously mentioned cooplands in brough  is a decent price for a breakfast deal,mine cooplands price breakfast deal
1.545697462437945e+18,2022-07-09 09:12:47+00:00,['1545697462437945344'],Just posted a photo @ Leeds railway station https://t.co/EjVXl64kqJ,just posted a photo  leeds railway station ,photo station
1.5456903584110592e+18,2022-07-09 08:44:33+00:00,['1545690358411059200'],"@northernassist Thank you, we are now moving but have had to have a door put out of use.", thank you we are now moving but have had to have a door put out of use,thank door
1.545688832472916e+18,2022-07-09 08:38:29+00:00,['1545688832472915969'],@northernassist I'm on the 0815 Hull to Halifax which has failed at East Garforth. I'm changing at Leeds for Keighley. I have an advance ticket for the 0956 from Leeds to Keighley. Will I be valid on the next available service if I miss it?, i'm on the  hull to halifax which has failed at east garforth i'm changing at leeds for keighley i have an advance ticket for the  from leeds to keighley will i be valid on the next available service if i miss it,hull garforth leeds keighley advance ticket leeds service
1.5456642572867052e+18,2022-07-09 07:00:50+00:00,['1545664257286705153'],Had my Cooplands breakfast deal and coffee. Last bit of cycling to do now on to Brough up side.,had my cooplands breakfast deal and coffee last bit of cycling to do now on to brough up side,cooplands deal coffee side
1.545519108103471e+18,2022-07-08 21:24:04+00:00,['1545519108103471107'],"Goodnight. I've a date with something big,grey and EE type 3 tomorrow.",goodnight i've a date with something biggrey and ee type tomorrow,goodnight date something biggrey type tomorrow
1.5455150434623035e+18,2022-07-08 21:07:55+00:00,['1545515043462303744'],@Bluefox63 Yep. Gloriously naff but not like Peter Dickson from the X Factor., yep gloriously naff but not like peter dickson from the x factor,peter dickson factor
1.5454854975140495e+18,2022-07-08 19:10:30+00:00,['1545485497514049537'],"@mr_w_snapper Never saw this lady, she didn't do revenue. It was warm and chilled out. Not too crowded east of Leeds while I was on. Evening ended with a cycle ride past the remains of the airfield and over Moor Road bridge, the one near Welton crossing. Lovely evening.", never saw this lady she didn't do revenue it was warm and chilled out not too crowded east of leeds while i was on evening ended with a cycle ride past the remains of the airfield and over moor road bridge the one near welton crossing lovely evening,lady revenue east leeds evening cycle ride remains airfield road welton
1.5454844249088737e+18,2022-07-08 19:06:15+00:00,['1545484424908873729'],@mr_w_snapper I was on the 2030 Pic to Hull last night. You lot or a Pic job? The guard was called Anne. 1K40 cancelled though so I guess she escaped here in a taxi., i was on the pic to hull last night you lot or a pic job the guard was called anne cancelled though so i guess she escaped here in a taxi,night guard anne guess taxi
