id,created_at,edit_history_tweet_ids,text,clean_text,nouns
1.5620306959454863e+18,2022-08-23 10:55:13+00:00,['1562030695945486338'],"@ArgyleLoz I think even the privileged with a modicum of decency, are disgusted now.. even if they were lucky enough to not be affected themselves before. The privileged who aren't disgusted and won't challenge have picked their side, in my eyes.", i think even the privileged with a modicum of decency are disgusted now even if they were lucky enough to not be affected themselves before the privileged who aren't disgusted and won't challenge have picked their side in my eyes,modicum decency privileged challenge side
1.562021349748605e+18,2022-08-23 10:18:05+00:00,['1562021349748604928'],"@ManJolby bRiNgInG tHe CoUnTrY tO rAnSoM I think its people like that who are holding everyone to ransom with their faux nostalgia outrage and wanting a shit sandwich for everyone, because they struggled.", bringing the country to ransom i think its people like that who are holding everyone to ransom with their faux nostalgia outrage and wanting a shit sandwich for everyone because they struggled,country people everyone outrage shit sandwich everyone
1.562020265458008e+18,2022-08-23 10:13:46+00:00,['1562020265458008064'],"@MDD944 It makes me really sad to say this, but when I see the absolute scummy cnut element continually letting the place down, with their pathetic behaviour and outlook. I do not regret moving away. Thoughts with that poor child and her family. I hope life gets him fucking good. 😢", it makes me really sad to say this but when i see the absolute scummy cnut element continually letting the place down with their pathetic behaviour and outlook i do not regret moving away thoughts with that poor child and her family i hope life gets him fucking good ,absolute scummy cnut element place behaviour outlook thought child family life
1.5620188513526088e+18,2022-08-23 10:08:09+00:00,['1562018851352608769'],"I don't think I'll ever understand any kind of stupid twat, who would be in possession of a firearm in someone's house, never mind a house with children. To then go on and shoot people and kill a 9 year old girl is beyond understanding. If karma is real, I hope it finds that one.",i don't think i'll ever understand any kind of stupid twat who would be in possession of a firearm in someone's house never mind a house with children to then go on and shoot people and kill a year old girl is beyond understanding if karma is real i hope it finds that one,kind twat possession firearm house house child people year girl
1.5617951003715666e+18,2022-08-22 19:19:03+00:00,['1561795100371566597'],"@TobyThe90020020 @BriefcaseMike @BBCNews Could be, tbh. I thought I saw 50k per child an academic year. 🤔",   could be tbh i thought i saw per child an academic year ,child year
1.561772937597829e+18,2022-08-22 17:50:59+00:00,['1561772937597829122'],"@ManJolby ""Activist""... lol I think that's code for useless gobshite!", activist lol i think that's code for useless gobshite,activist code gobshite
1.561728761778815e+18,2022-08-22 14:55:26+00:00,['1561728761778814976'],These practice tests for psychometrics are murder on your eyes! 👀😬🙃,these practice tests for psychometrics are murder on your eyes ,practice test psychometrics murder
1.561686166205776e+18,2022-08-22 12:06:11+00:00,['1561686166205775872'],@behaveirene___ Jesus.. theres some of us who can't get a pregnancy to survive passed 8 weeks.. I think they might need to just piss off with their gobshite attitudes tbh! 😣😖🥺, jesus theres some of us who can't get a pregnancy to survive passed weeks i think they might need to just piss off with their gobshite attitudes tbh ,jesus pregnancy week attitude
1.561666098092712e+18,2022-08-22 10:46:26+00:00,['1561666098092711937'],@Exiled_B @davesumnersmith Had the same convo this morning with one colleague and again on Saturday with another.,  had the same convo this morning with one colleague and again on saturday with another,convo morning colleague saturday
1.56166558445414e+18,2022-08-22 10:44:24+00:00,['1561665584454139905'],"Good on them! Ann lets hope the hard of thinking meffs woot be screaming ""get back to work!""on their picket lines. ✊️https://t.co/8J1kXaw2N7",good on them ann lets hope the hard of thinking meffs woot be screaming get back to workon their picket lines ,hard meffs picket line
1.5616322609813996e+18,2022-08-22 08:31:59+00:00,['1561632260981399552'],@MDD944 I genuinely hope he's unceremoniously fucked off in 2 weeks time. 👍, i genuinely hope he's unceremoniously fucked off in weeks time ,week time
1.5615905541940716e+18,2022-08-22 05:46:15+00:00,['1561590554194071552'],@ManJolby They've all got that look about them! Sinister as fuck human question marks!, they've all got that look about them sinister as fuck human question marks,look question mark
1.5614566697829704e+18,2022-08-21 20:54:15+00:00,['1561456669782970368'],"@ClarkeMicah I'd call that positive engagement tbh.. they might serve the public, but they're people as well. They also pay tax, just as much as you and me!", i'd call that positive engagement tbh they might serve the public but they're people as well they also pay tax just as much as you and me,call engagement public people
1.5614534136485396e+18,2022-08-21 20:41:18+00:00,['1561453413648539648'],"@leannef55 Hahaa its awesome isn't it!? There so many moments in that film. I used to get the exact same full history lesson off my dad, everytime we watched it. 😂", hahaa its awesome isn't it there so many moments in that film i used to get the exact same full history lesson off my dad everytime we watched it ,moment film history lesson everytime
1.5614510657272996e+18,2022-08-21 20:31:59+00:00,['1561451065727299584'],"@leannef55 Jesus.. 😬 you've definitely got the better deal there, not having to deal with that.", jesus  you've definitely got the better deal there not having to deal with that,jesus deal
1.5614496669689692e+18,2022-08-21 20:26:25+00:00,['1561449666968969216'],@leannef55 Disgusting that Lea.. sounds like they know they're a bit of an empty vessel. I'm made up you've cut ties! No body deserves that kind of behaviour. 👍, disgusting that lea sounds like they know they're a bit of an empty vessel i'm made up you've cut ties no body deserves that kind of behaviour ,sound vessel body kind behaviour
1.5614478590142218e+18,2022-08-21 20:19:14+00:00,['1561447859014221825'],"@leannef55 Some people have zero awareness of the impact of their words, spoken or written. We're allowed to have boundaries and no body has the right to cross them, I've removed myself from a good few people who used to hurt me with hurtful behaviours. I encourage everyone to do it! 😉👍🥰", some people have zero awareness of the impact of their words spoken or written we're allowed to have boundaries and no body has the right to cross them i've removed myself from a good few people who used to hurt me with hurtful behaviours i encourage everyone to do it ,people awareness impact word boundary body right people behaviour everyone
1.561427120836182e+18,2022-08-21 18:56:50+00:00,['1561427120836182016'],"@JayJay08752584 We had someone walk through our picket line yesterday and say to us ""bring back Maggie Thatcher!"" One if our guys didn't even look up from his phone but said to him ""she's dead mate!"" 😂😂", we had someone walk through our picket line yesterday and say to us bring back maggie thatcher one if our guys didn't even look up from his phone but said to him shes dead mate ,someone walk picket line yesterday maggie thatcher phone shes mate
1.5614120632049746e+18,2022-08-21 17:57:00+00:00,['1561412063204974592'],"@JennieDrabble The usual race to the bottom shite! Think he might want join a union. I won't use comparisons because I know nothing about the job of an architect.. like this one knows nothing about mine, as a conductor. 😉", the usual race to the bottom shite think he might want join a union i won't use comparisons because i know nothing about the job of an architect like this one knows nothing about mine as a conductor ,race shite think join union comparison nothing architect nothing mine conductor
1.5610344272239002e+18,2022-08-20 16:56:24+00:00,['1561034427223900162'],"@ManJolby Had a very brave man, shouting at us today from across the street! 😂 we all looked at him, then carried on chatting! Then a young lad, hanging out the side of his best mates ride, telling us rather quietly to ""get back to work!"" I think he was dared. No one took him on either.🙈", had a very brave man shouting at us today from across the street  we all looked at him then carried on chatting then a young lad hanging out the side of his best mates ride telling us rather quietly to get back to work i think he was dared no one took him on either,today street side mate
1.5609982025806395e+18,2022-08-20 14:32:28+00:00,['1560998202580639744'],@Spudismydog @rcolvile @michaelgove Start with a good quality bag of cocaine! 😂😂,   start with a good quality bag of cocaine ,start quality cocaine
1.5609980444973302e+18,2022-08-20 14:31:50+00:00,['1560998044497330176'],@JayJay08752584 @AdamBienkov One of their favourite words isn't it?! It's become the buzz word of the arse pocket guide of meaningless things to say! Usually found in mid to higher management. 😂😂,  one of their favourite words isn't it it's become the buzz word of the arse pocket guide of meaningless things to say usually found in mid to higher management ,word buzz word arse pocket guide thing management
