id,created_at,edit_history_tweet_ids,text,clean_text,nouns
1.5613370169267323e+18,2022-08-21 12:58:47+00:00,['1561337016926732291'],"@AndyRoden1 @seatsixtyone @robertwoolley I worked 16 years in ticket offices and travel centres. Ticket machines were never more than a back up dispensing straight forward stuff while we asked questions, made suggestions and assisted passengers. Same applies 28 years later - talking to someone always the best.",   i worked years in ticket offices and travel centres ticket machines were never more than a back up dispensing straight forward stuff while we asked questions made suggestions and assisted passengers same applies years later  talking to someone always the best,year ticket office travel centre machine stuff question suggestion passenger applies year someone
1.56132915982105e+18,2022-08-21 12:27:34+00:00,['1561329159821049856'],Prepare for Opposition https://t.co/7QmlqcHrRf,prepare for opposition ,prepare opposition
1.5611221389370737e+18,2022-08-20 22:44:56+00:00,['1561122138937073664'],Nauseating. If @afneil hadn't left GB'news' would Liz Dross have been sitting there being properly grilled? She has been kept away from his Channel 4 show - how about that! https://t.co/PrQk1i7UPg,nauseating if  hadn't left gbnews would liz dross have been sitting there being properly grilled she has been kept away from his channel show  how about that ,gbnews dross channel show
1.561120934886523e+18,2022-08-20 22:40:09+00:00,['1561120934886522881'],"Democracy lessons from the Tories eh? 2015 GE, Tories 36% of the vote (64% end up with a government they didn't vote for), UKIP 12%. Translated into 331 Tory MPs and one 1 ONE UKIP . Lectures from Shapps Co on democracy can be inserted where there's no sunlight. https://t.co/c9pLSnQ7rs",democracy lessons from the tories eh ge tories of the vote  end up with a government they didn't vote for ukip translated into tory mps and one one ukip  lectures from shapps co on democracy can be inserted where there's no sunlight ,democracy lesson tory tory vote government vote ukip democracy sunlight
1.5611199067242988e+18,2022-08-20 22:36:04+00:00,['1561119906724298754'],Another tv commentator dismantled by Mick Lynch https://t.co/h4kBD65zvi,another tv commentator dismantled by mick lynch ,commentator mick lynch
1.5611189855712584e+18,2022-08-20 22:32:25+00:00,['1561118985571258370'],@chrisjonespress @TimesSport @TimesBusiness Thats two Premiership clubs in trouble now - with reduced salary cap. Any more bad news to come?,   thats two premiership clubs in trouble now  with reduced salary cap any more bad news to come,premiership club trouble news
1.561117817293996e+18,2022-08-20 22:27:46+00:00,['1561117817293996032'],@RMTunion Why compare the two @Fromittowas? You seriously saying an architect gets paid not much more than minimum wage? Chalk'n cheese comparison - architects highly qualified in a technical profession that has no relation to a railway conductor's job that has totally different demands., why compare the two  you seriously saying an architect gets paid not much more than minimum wage chalk'n cheese comparison  architects highly qualified in a technical profession that has no relation to a railway conductor's job that has totally different demands,architect wage comparison profession relation railway demand
1.561115344361644e+18,2022-08-20 22:17:56+00:00,['1561115344361644035'],"@AndyRoden1 @RMTunion @RailDeliveryGrp Closing ticket offices and replacing clued up clerks with machines and people in booking halls with i-pads is a massive backward step. Railway more than busy enough to retain ticket offices (and on train staff). Labour will oppose all this, win next GE and impose it all. 🤔",   closing ticket offices and replacing clued up clerks with machines and people in booking halls with ipads is a massive backward step railway more than busy enough to retain ticket offices and on train staff labour will oppose all this win next ge and impose it all ,ticket office clerk machine people hall ipads backward step ticket office staff labour
1.5611131380194017e+18,2022-08-20 22:09:10+00:00,['1561113138019401728'],@AndyRoden1 Heard all of that from one of our reps. I'm in a signalling centre and that doesn't directly affect us but all the same - it is huge and shows just how ruthless the other side can be. To have this done in the next two months is unbelievable. TSSA will play a large role in this., heard all of that from one of our reps i'm in a signalling centre and that doesn't directly affect us but all the same  it is huge and shows just how ruthless the other side can be to have this done in the next two months is unbelievable tssa will play a large role in this,signalling centre side month tssa role
1.5610388426474824e+18,2022-08-20 17:13:57+00:00,['1561038842647482369'],"@gceccles @RMTunion Didnt want anyone thinking we're not focused totally on keeping our trackside colleagues safe. That's a given. Yes,still at 3 Bridges ASC. We haven't been swallowed up by the ROC!",  didnt want anyone thinking we're not focused totally on keeping our trackside colleagues safe that's a given yesstill at bridges asc we haven't been swallowed up by the roc,didnt anyone trackside colleague yesstill bridge
1.560946354066694e+18,2022-08-20 11:06:26+00:00,['1560946354066694145'],@mrdanwalker @trussliz GBNews? GBViews more like. Mostly right wing views. No wonder Liz Dross endorses that outfit. Interesting that she won't go anywhere near a proper commentator like Andrew Neil.,  gbnews gbviews more like mostly right wing views no wonder liz dross endorses that outfit interesting that she won't go anywhere near a proper commentator like andrew neil,gbviews view wonder dross endorses commentator andrew neil
1.5609404885632983e+18,2022-08-20 10:43:08+00:00,['1560940488563298307'],@gceccles @RMTunion Safety is paramount - we aĺl agree on that. The fixed signal protection principle 100% correct. And we adhere to that. Its the additional time consuming procedures recently introduced that drag everything out. Yet its us who are labelled as Luddites and dinosaurs.,  safety is paramount  we al agree on that the fixed signal protection principle correct and we adhere to that its the additional time consuming procedures recently introduced that drag everything out yet its us who are labelled as luddites and dinosaurs,safety signal protection principle correct time procedure drag everything luddite dinosaur
1.5607870383702508e+18,2022-08-20 00:33:22+00:00,['1560787038370250753'],@RealJohnWynne Some kind of open access outfit. Good luck to them - hope they get to run more than just a Friday Only train. Hull Trains and Grand Central on the ECML two excellent operators in recent years., some kind of open access outfit good luck to them  hope they get to run more than just a friday only train hull trains and grand central on the ecml two excellent operators in recent years,kind access outfit luck hope friday train ecml excellent operator year
1.5607823047625974e+18,2022-08-20 00:14:34+00:00,['1560782304762597378'],"@gceccles @onetoryvoice @RMTunion @grantshapps Modernising work practices 🤔. Biggest obstacle to getting it done better, quicker, effectively within Network Rail is Network Rail. Minimal notice taken of constructive suggestions from the front line, obvious enhancements not done and OTT procedures that hinder trackside work.",    modernising work practices  biggest obstacle to getting it done better quicker effectively within network rail is network rail minimal notice taken of constructive suggestions from the front line obvious enhancements not done and ott procedures that hinder trackside work,work practice obstacle quicker network rail network rail minimal notice suggestion line enhancement procedure work
