id,created_at,edit_history_tweet_ids,text,clean_text,nouns
1.5449505947915633e+18,2022-07-07 07:45:00+00:00,['1544950594791563264'],"Also featuring:TfSE holds consultation event for region’s £45bn plan, @transportgovuk releases strike passenger figures for rail and Tube, @SW_Help's Island Line upgrade gets prestigious sustainability rating, and Inverness Airport station work. Visit https://t.co/RsX7iVp4Mz",also featuringtfse holds consultation event for region’s bn plan  releases strike passenger figures for rail and tube s island line upgrade gets prestigious sustainability rating and inverness airport station work visit ,consultation event plan strike passenger figure rail tube line sustainability rating airport station work visit
1.5449493363034522e+18,2022-07-07 07:40:00+00:00,['1544949336303452162'],"Also featuring: Kelly Rail awarded SISS package at new Inverness Airport Station, North Yorkshire County Council gives go-ahead to £39m Levelling-Up Fund bid, Alliance appointed to upgrade Australia’s Geelong Line, and GCRE appointment. Visit https://t.co/RsX7iVGGb9",also featuring kelly rail awarded siss package at new inverness airport station north yorkshire county council gives goahead to m levellingup fund bid alliance appointed to upgrade australia’s geelong line and gcre appointment visit ,package airport station yorkshire county council fund alliance line appointment visit
1.544946819825746e+18,2022-07-07 07:30:00+00:00,['1544946819825745920'],"Today on https://t.co/RsX7iVp4Mz: @HS2ltd hits funding milestone, GBR HQ — let us know that YOU think, Mechan designing lifting and handling products for @My_Metro depot upgrade, Penge Tunnel, and @AvantiWestCoast becomes first train operator to join innovation network.",today on   hits funding milestone gbr hq  let us know that you think mechan designing lifting and handling products for  depot upgrade penge tunnel and  becomes first train operator to join innovation network,today milestone lifting handling product depot penge tunnel train operator innovation network
1.544823337905537e+18,2022-07-06 23:19:19+00:00,['1544823337905537027'],Shapps goes to Downing street; construction minister resigns - https://t.co/TyyRKnpawZ https://t.co/Q92EXD0gmG,shapps goes to downing street construction minister resigns   ,shapps street construction minister
1.544705298618884e+18,2022-07-06 15:30:17+00:00,['1544705298618884097'],Mechan designing lifting and handling products for Tyne Wear depot upgrade - https://t.co/2sWtZE7opl https://t.co/sWgZN75ps7,mechan designing lifting and handling products for tyne wear depot upgrade   ,mechan lifting handling product tyne wear depot
1.5446983676825313e+18,2022-07-06 15:02:44+00:00,['1544698367682531328'],Closure enables Inverness Airport work - https://t.co/thUlHPD3HD https://t.co/NfHp7vz3vQ,closure enables inverness airport work   ,closure airport work
1.5446972244283884e+18,2022-07-06 14:58:12+00:00,['1544697224428388352'],Network Rail gears up for nine-day total closure of Penge Tunnel - https://t.co/j0NmkOh2Nw https://t.co/HA8FShax5y,network rail gears up for nineday total closure of penge tunnel   ,network rail closure penge tunnel
1.544696179249881e+18,2022-07-06 14:54:02+00:00,['1544696179249881090'],Avanti West Coast becomes first train operator to join innovation network - https://t.co/UdGLWeWUEx https://t.co/egcyUMxenj,avanti west coast becomes first train operator to join innovation network   ,coast becomes operator innovation network
1.544691125671367e+18,2022-07-06 14:33:57+00:00,['1544691125671366658'],Kelly Rail awarded SISS package at new Inverness Airport Station - https://t.co/LVBGNByERE https://t.co/T3D0i6ctYE,kelly rail awarded siss package at new inverness airport station   ,rail package airport station
1.54468355080448e+18,2022-07-06 14:03:52+00:00,['1544683550804480006'],TfSE holds consultation event for region's £45bn plan - https://t.co/f5gEZHoGw1 https://t.co/hyriSMnRgA,tfse holds consultation event for region's bn plan   ,tfse consultation event plan
1.5446814556572877e+18,2022-07-06 13:55:32+00:00,['1544681455657287682'],Working collaboratively to drive innovative materials in the railways - https://t.co/CauxBwvp3a https://t.co/vkBRnW3g3z,working collaboratively to drive innovative materials in the railways   ,material railway
1.5446769075093176e+18,2022-07-06 13:37:28+00:00,['1544676907509317632'],The finalists in the competition to be crowned the home of Great British Railways have been announced. Which do you think should win? #UKrail #railways #GBR,the finalists in the competition to be crowned the home of great british railways have been announced which do you think should win   ,finalist competition home railway
1.5446295467161108e+18,2022-07-06 10:29:16+00:00,['1544629546716110850'],Alliance appointed to upgrade Australia's Geelong Line - https://t.co/lwLRWyyjhN https://t.co/rjjhtQo1OX,alliance appointed to upgrade australia's geelong line   ,alliance line
1.544626702302716e+18,2022-07-06 10:17:58+00:00,['1544626702302715909'],DfT releases strike passenger figures for rail and Tube - https://t.co/8qaTdbLwfF https://t.co/HtF5EYx1hf,dft releases strike passenger figures for rail and tube   ,release strike passenger figure rail tube
1.5446218118450053e+18,2022-07-06 09:58:32+00:00,['1544621811845005312'],"Today's rail headlines - #InTheNews: £39m funding bid to improve access to three railways stations, strategy aimed at securing a sustainable future for light rail, Penge Tunnel work, and @AvantiWestCoast joins @UKRRIN. Listen here: https://t.co/MFVSUM3hws",today's rail headlines   m funding bid to improve access to three railways stations strategy aimed at securing a sustainable future for light rail penge tunnel work and  joins  listen here ,rail headline access railway station strategy future rail penge tunnel work join
1.5446201945423258e+18,2022-07-06 09:52:06+00:00,['1544620194542325760'],In The News | 6th July 2022 | Latest Rail News - https://t.co/3JeqLq3onL https://t.co/MEJ4PdwPvv,in the news  july  latest rail news   ,news july rail news
1.544608014476378e+18,2022-07-06 09:03:42+00:00,['1544608014476378113'],GCRE picks new Director of Rail Operations - https://t.co/Zce7EHTRlx https://t.co/76AiFWyoce,gcre picks new director of rail operations   ,gcre director rail operation
1.544598082289025e+18,2022-07-06 08:24:14+00:00,['1544598082289025024'],"Also featuring: Great British Railways needs views on increasing freight, Knorr-Bremse adding systems to 40 new Gothenburg trams, volunteers give Cheshire station a makeover, and more than £1m in station improvements across East Anglia. Visit https://t.co/RsX7iVGGb9",also featuring great british railways needs views on increasing freight knorrbremse adding systems to new gothenburg trams volunteers give cheshire station a makeover and more than m in station improvements across east anglia visit ,railway view freight knorrbremse system tram volunteer cheshire station makeover station improvement visit
1.5445980100673126e+18,2022-07-06 08:23:57+00:00,['1544598010067312642'],"Also featuring: Engineers complete work to protect Hampshire’s Eastleigh to Fareham line from landslips, @HS2ltd archaeological finds to go on display, and reliability improvements completed for East London passengers. Visit https://t.co/RsX7iVGGb9",also featuring engineers complete work to protect hampshire’s eastleigh to fareham line from landslips  archaeological finds to go on display and reliability improvements completed for east london passengers visit ,engineer work line landslip find display reliability improvement passenger
1.5445976910820805e+18,2022-07-06 08:22:41+00:00,['1544597691082080256'],"Today on https://t.co/RsX7iVGGb9: Shortlist announced for home of Great British Railways, steam train parts stolen from @GcrGreat, @LightRailSSB sets out ambitious three-year business plan, and @LNER InterCity 225 shows off its new look.",today on  shortlist announced for home of great british railways steam train parts stolen from   sets out ambitious threeyear business plan and  intercity shows off its new look,today shortlist home railway steam train part threeyear business plan intercity look
1.5445920984643543e+18,2022-07-06 08:00:28+00:00,['1544592098464354314'],North Yorkshire County Council gives go-ahead to £39m Levelling-Up Fund bid - https://t.co/MDdRVYtBo6 https://t.co/yfaxPyNc4l,north yorkshire county council gives goahead to m levellingup fund bid   ,yorkshire county council fund
1.5443400941899407e+18,2022-07-05 15:19:05+00:00,['1544340094189940736'],Knorr-Bremse adds systems to 40 new Gothenburg trams - https://t.co/6QcC6nvxIx https://t.co/lvcfOjQqLN,knorrbremse adds systems to new gothenburg trams   ,knorrbremse system tram
1.5443339394599977e+18,2022-07-05 14:54:38+00:00,['1544333939459997698'],Regions speak about the race to become the next GBR HQ - https://t.co/ulDgi8PyG5 https://t.co/zPrpFUppkg,regions speak about the race to become the next gbr hq   ,region race
1.5443251964458844e+18,2022-07-05 14:19:53+00:00,['1544325196445884416'],£1 million in station improvements across East Anglia - https://t.co/etTAMpHESG https://t.co/5UlqivNqhw, million in station improvements across east anglia   ,station improvement anglia
1.5443216772779213e+18,2022-07-05 14:05:54+00:00,['1544321677277921280'],Volunteers give Cheshire station a makeover - https://t.co/Xx83uePGQq https://t.co/wYXSzZp8dO,volunteers give cheshire station a makeover   ,volunteer cheshire station makeover
1.544317340229292e+18,2022-07-05 13:48:40+00:00,['1544317340229292032'],"Steam train parts stolen from Great Central Railway worth £50,000 - https://t.co/xvJlQLy3dq https://t.co/yLRwkwjHzG",steam train parts stolen from great central railway worth    ,steam train part railway
1.5443056038241976e+18,2022-07-05 13:02:02+00:00,['1544305603824197635'],HS2 archaeological finds to go on display - https://t.co/2cvVEwHm55 https://t.co/jvKri3dtNs,hs archaeological finds to go on display   ,find display
1.5442851320178647e+18,2022-07-05 11:40:41+00:00,['1544285132017864704'],Engineers complete work to protect Hampshire’s Eastleigh to Fareham line from landslips - https://t.co/coYkvN6zjt https://t.co/2m87JzexpG,engineers complete work to protect hampshire’s eastleigh to fareham line from landslips   ,engineer work line landslip
1.5442774275511951e+18,2022-07-05 11:10:04+00:00,['1544277427551195136'],LNER InterCity 225 shows off its new look - https://t.co/mKvQjeU3xC https://t.co/Nm7BUxHuw4,lner intercity shows off its new look   ,lner intercity look
1.5442758093927877e+18,2022-07-05 11:03:38+00:00,['1544275809392787457'],LRSSB sets out ambitious three-year business plan - https://t.co/nK7xIAb1co https://t.co/vx6rgD8ozc,lrssb sets out ambitious threeyear business plan   ,threeyear business plan
1.5442607497569567e+18,2022-07-05 10:03:48+00:00,['1544260749756956673'],Great British Railways needs views on increasing freight - https://t.co/bS1lrXMVWL https://t.co/wJTVg1Kr3c,great british railways needs views on increasing freight   ,railway view freight
1.5442524110276403e+18,2022-07-05 09:30:40+00:00,['1544252411027640320'],"Today's rail headlines - #InTheNews: GBR HQ shortlist announced, @RMTunion Mick Lynch ""fight of our lifetime"", extra £25.5m needed to finish Portishead railway line project, rare Roman stone heads found during @HS2ltd work to go on show. Listen here: https://t.co/3LVgab9jPc",today's rail headlines   gbr hq shortlist announced  mick lynch fight of our lifetime extra m needed to finish portishead railway line project rare roman stone heads found during  work to go on show listen here ,rail headline shortlist mick fight lifetime railway line project roman stone head work show
1.5442523632503237e+18,2022-07-05 09:30:28+00:00,['1544252363250323467'],In The News | 5th July 2022 | Latest Rail News - https://t.co/yY51HJf4U8 https://t.co/Hvr1w89PUa,in the news  july  latest rail news   ,news july rail news
