id,created_at,edit_history_tweet_ids,text,clean_text,nouns
1.4116003764496138e+18,2021-07-04 08:18:50+00:00,['1411600376449613827'],🆕 #125NEW - No trains between Battersby and Whitby until approximately 13:00 - #Lealholm. This is due to reports of a track defect. ^Cameron,   no trains between battersby and whitby until approximately   this is due to reports of a track defect ^cameron,train battersby whitby report track defect ^cameron
1.411592473680429e+18,2021-07-04 07:47:26+00:00,['1411592473680429062'],🆕 #125NEW - Disruption to Thameslink services between St Albans and #Luton expected until 10:00. This is due to damage to the overhead wires. ^Cameron,   disruption to thameslink services between st albans and  expected until this is due to damage to the overhead wires ^cameron,disruption service albans wire
1.4115921485463757e+18,2021-07-04 07:46:08+00:00,['1411592148546375681'],🆕 #125NEW - No trains between Kilwinning and Largs until the end of the day - #Saltcoats. This is due to urgent repairs to the track. ^Cameron,   no trains between kilwinning and largs until the end of the day   this is due to urgent repairs to the track ^cameron,train repair track ^cameron
1.4114344471577477e+18,2021-07-03 21:19:30+00:00,['1411434447157747716'],@idkBubbz @England 🏴󠁧󠁢󠁥󠁮󠁧󠁿 - Correct flag now! ^Cameron,    correct flag now ^cameron,flag ^cameron
1.4114305184161997e+18,2021-07-03 21:03:53+00:00,['1411430518416199680'],"@idkBubbz @England 😬 You can tell I’m a huge football fan, not. Apologies! ^Cameron",   you can tell i’m a huge football fan not apologies ^cameron,football ^cameron
1.4114302548795924e+18,2021-07-03 21:02:50+00:00,['1411430254879592451'],"@Bird9762R @England Good evening. We use official sources such as operator accounts, Tracksy to track live train movements and rail apps. We’re not a news account, but a rail information account. Thanks, Cameron.",  good evening we use official sources such as operator accounts tracksy to track live train movements and rail apps we’re not a news account but a rail information account thanks cameron,evening source operator account train movement rail apps news account information account thanks
1.4114290127407063e+18,2021-07-03 20:57:54+00:00,['1411429012740706305'],I’m off peeps. Back tomorrow at 07:00. Goodnight and sorry if you don’t like football…. but IT’S COMING HOME Good performance from @England. #ENGUKR #footballscominghome 🇫🇴🇫🇴🇫🇴🇫🇴 https://t.co/86TtHEHw8r,i’m off peeps back tomorrow at  goodnight and sorry if you don’t like football but it’s coming home good performance from     ,peep tomorrow goodnight football performance
1.411418276710789e+18,2021-07-03 20:15:14+00:00,['1411418276710789123'],✅ #125ENDED - Disruption has now ended. ^Cameron,   disruption has now ended ^cameron,disruption ^cameron
1.411418159450669e+18,2021-07-03 20:14:46+00:00,['1411418159450669056'],🆕 #125NEW - Disruption through Dorking expected until 22:30. This is due to a point failure. ^Cameron,   disruption through dorking expected until this is due to a point failure ^cameron,disruption point failure ^cameron
1.4113998980634132e+18,2021-07-03 19:02:12+00:00,['1411399898063413255'],✅ #125ENDED - Disruption has now ended. ^Cameron,   disruption has now ended ^cameron,disruption ^cameron
1.4113997209085952e+18,2021-07-03 19:01:30+00:00,['1411399720908595203'],🆕 #125NEW - Delays between Gatwick Airport and Redhill expected until 21:00. This is due to a problem currently under investigation. ^Cameron,   delays between gatwick airport and redhill expected until this is due to a problem currently under investigation ^cameron,airport redhill problem investigation ^cameron
1.4113869392074752e+18,2021-07-03 18:10:43+00:00,['1411386939207475201'],🆕 #125NEW - Disruption between Castleford and Knottingley expected until 20:00. This is due to a broken down train. ^Cameron,   disruption between castleford and knottingley expected until this is due to a broken down train ^cameron,disruption castleford knottingley train ^cameron
1.4113705076357612e+18,2021-07-03 17:05:25+00:00,['1411370507635761159'],🆕 #125NEW - Buses replace trains between Brockenhurst and Lymington Pier from 20:00 until the end of the day. This is due to a member of train crew being unavailable. ^Cameron,   buses replace trains between brockenhurst and lymington pier from until the end of the day this is due to a member of train crew being unavailable ^cameron,train brockenhurst lymington pier member train crew ^cameron
1.411335207664423e+18,2021-07-03 14:45:09+00:00,['1411335207664422916'],🆕 #125NEW - Reduced service between Bletchley and Bedford expected until the end of the day. This is due to a member of train crew being unavailable. ^Cameron,   reduced service between bletchley and bedford expected until the end of the day this is due to a member of train crew being unavailable ^cameron,service bletchley bedford member train crew ^cameron
1.411325289804845e+18,2021-07-03 14:05:44+00:00,['1411325289804845065'],✅ #125ENDED - Disruption has now ended. ^Cameron,   disruption has now ended ^cameron,disruption ^cameron
1.4113252497114522e+18,2021-07-03 14:05:35+00:00,['1411325249711452164'],✅ #125ENDED - Disruption has now ended. ^Cameron,   disruption has now ended ^cameron,disruption ^cameron
1.4112975063072315e+18,2021-07-03 12:15:20+00:00,['1411297506307231744'],🆕 #125NEW - No trains between Bedford and #Bletchley until approximately 15:00. This is due to urgent repairs to the track. ^Cameron,   no trains between bedford and  until approximately this is due to urgent repairs to the track ^cameron,train bedford repair track ^cameron
1.4112972962439578e+18,2021-07-03 12:14:30+00:00,['1411297296243957765'],⚠️ #125UPDATE - Disruption at #Ipswich expected until 14:30. All lines are now open due to an earlier trespass incident. ^Cameron,   disruption at  expected until all lines are now open due to an earlier trespass incident ^cameron,disruption line trespass incident ^cameron
1.4110105791086715e+18,2021-07-02 17:15:12+00:00,['1411010579108671490'],✅ #125ENDED - Disruption has now ended. ^Cameron,   disruption has now ended ^cameron,disruption ^cameron
1.4110096929361224e+18,2021-07-02 17:11:40+00:00,['1411009692936122370'],🆕 #125NEW - Disruption between Ystrad Rhondda and #Treherbert expected until 19:00. This is due to a points failure. ^Cameron,   disruption between ystrad rhondda and  expected until this is due to a points failure ^cameron,disruption ystrad rhondda point failure ^cameron
1.4109730398991196e+18,2021-07-02 14:46:01+00:00,['1410973039899119621'],🆕 #125NEW - Disruption to London Overground services between Watford Junction and London Euston expected until 16:00 - #Harlesden. This is due to a speed restriction. ^Cameron,   disruption to london overground services between watford junction and london euston expected until   this is due to a speed restriction ^cameron,disruption service junction euston speed restriction ^cameron
1.410972811494105e+18,2021-07-02 14:45:07+00:00,['1410972811494105088'],⚠️ #125UPDATE - Disruption is now expected until 17:30. ^Cameron,   disruption is now expected until ^cameron,disruption ^cameron
1.4109726168280187e+18,2021-07-02 14:44:21+00:00,['1410972616828018689'],✅ #125ENDED - Disruption has now ended. ^Cameron,   disruption has now ended ^cameron,disruption ^cameron
1.4109384686083973e+18,2021-07-02 12:28:39+00:00,['1410938468608397325'],🆕 #125NEW - Disruption between Ely and Norwich expected until 15:00. This is due to a signalling problem. ^Cameron,   disruption between ely and norwich expected until this is due to a signalling problem ^cameron,disruption signalling problem ^cameron
1.41093783323016e+18,2021-07-02 12:26:08+00:00,['1410937833230159875'],🆕 #125NEW - Disruption through Bishops Stortford expected until 15:00. This is due to a train fault. ^Cameron,   disruption through bishops stortford expected until this is due to a train fault ^cameron,disruption bishop train fault ^cameron
1.410937563142103e+18,2021-07-02 12:25:03+00:00,['1410937563142103043'],✅ #125ENDED - Disruption has now ended. ^Cameron,   disruption has now ended ^cameron,disruption ^cameron
1.4109374872251474e+18,2021-07-02 12:24:45+00:00,['1410937487225147393'],⚠️ #125UPDATE - Disruption is now expected until 14:00. All lines are now open. ^Cameron,   disruption is now expected until all lines are now open ^cameron,disruption line ^cameron
1.410920797141676e+18,2021-07-02 11:18:26+00:00,['1410920797141676036'],🆕 #125NEW - Disruption between New Cross and Hither Green expected until 12:30. This is due to a signalling problem. ^Cameron,   disruption between new cross and hither green expected until this is due to a signalling problem ^cameron,disruption cross signalling problem ^cameron
1.410918802133504e+18,2021-07-02 11:10:30+00:00,['1410918802133504000'],⚠️ #125UPDATE - Disruption between Middlesbrough and Whitby expected until 12:30. This is due to a signalling problem. ^Cameron,   disruption between middlesbrough and whitby expected until this is due to a signalling problem ^cameron,disruption middlesbrough whitby signalling problem ^cameron
1.4109186561591255e+18,2021-07-02 11:09:55+00:00,['1410918656159125507'],⚠️ #125UPDATE - Disruption between Rugby and Nuneaton expected until 15:00. This is due to damage to the overhead wires. ^Cameron,   disruption between rugby and nuneaton expected until this is due to damage to the overhead wires ^cameron,disruption rugby nuneaton wire
1.4109184846835098e+18,2021-07-02 11:09:15+00:00,['1410918484683509764'],✅ #125ENDED - Disruption has now ended. ^Cameron,   disruption has now ended ^cameron,disruption ^cameron
1.4109183224226202e+18,2021-07-02 11:08:36+00:00,['1410918322422620162'],✅ #125ENDED - Disruption has now ended. ^Cameron,   disruption has now ended ^cameron,disruption ^cameron
1.410918225831936e+18,2021-07-02 11:08:13+00:00,['1410918225831936001'],⚠️ #125UPDATE - No trains between Greenford and West Ealing until approximately 15:30. ^Cameron,   no trains between greenford and west ealing until approximately ^cameron,train greenford
1.4108786663435835e+18,2021-07-02 08:31:01+00:00,['1410878666343583747'],🆕 #125NEW - No trains between Greenford and West Ealing until approximately 11:15. This is due to a failure of the electricity supply. ^Cameron,   no trains between greenford and west ealing until approximately this is due to a failure of the electricity supply ^cameron,train greenford failure electricity supply ^cameron
