id,created_at,edit_history_tweet_ids,text,clean_text,nouns
1.5345867660108636e+18,2022-06-08 17:22:50+00:00,['1534586766010863617'],44005 ‘Cross Fell’ at Toton MPD 6th April 1974 #MidWeekPeak 📸 Trevor Casey https://t.co/Myz0pzpHgU,cross fell at toton mpd april   trevor casey ,cross toton april trevor casey
1.5345632806095012e+18,2022-06-08 15:49:31+00:00,['1534563280609501185'],"45036 coasts into Peterborough with freight from Whitemoor Yard, March, 9th August 1985 #MidWeekPeak 📸 Ian Cowieson https://t.co/9yJXfYiPqF",coasts into peterborough with freight from whitemoor yard march august   ian cowieson ,coast peterborough freight yard march august cowieson
1.5342718153460165e+18,2022-06-07 20:31:20+00:00,['1534271815346016258'],"Tinsley, April 1985 #TwentiesOnTuesday 📸 Ian Cowieson https://t.co/6cWXZ7O1e7",tinsley april   ian cowieson ,tinsley april cowieson
1.534255576028422e+18,2022-06-07 19:26:49+00:00,['1534255576028422144'],Tesco are missing a trolley from the nearby supermarket near Whisby Road #00Gauge https://t.co/2JgcG6fZov,tesco are missing a trolley from the nearby supermarket near whisby road  ,tesco trolley supermarket road
1.5342141622886769e+18,2022-06-07 16:42:15+00:00,['1534214162288676866'],@IBLRG Are there any more national strikes planned this weekend or is this it?, are there any more national strikes planned this weekend or is this it,strike weekend
1.5341976765851484e+18,2022-06-07 15:36:44+00:00,['1534197676585148416'],20145 228 depart from Wellingborough with the 15:55 St. Pancras - Leicester (part of the Inter City Diesel Day organised by Hertfordshire Railtours) 21st May 1989 #TwentiesOnTuesday 📸 Tony Woof https://t.co/mqXVMNTfNW,depart from wellingborough with the st pancras  leicester part of the inter city diesel day organised by hertfordshire railtours may   tony woof ,depart pancras part inter city diesel hertfordshire railtours woof
1.534075546795135e+18,2022-06-07 07:31:26+00:00,['1534075546795134977'],20057 140 near Warrington with MGR empties #TwentiesOnTuesday 📸 Peter Robinson https://t.co/t89HRxxaMc,near warrington with mgr empties   peter robinson ,warrington empty peter robinson
1.5338333860700529e+18,2022-06-06 15:29:11+00:00,['1533833386070052865'],"76034 035 at Woodhead with a load for Fiddlers Ferry PS, October 1979 #MGRMonday 📸 Brian Denton https://t.co/3xd3UYePX7", at woodhead with a load for fiddlers ferry ps october   brian denton ,woodhead load fiddler october denton
1.533832561771823e+18,2022-06-06 15:25:54+00:00,['1533832561771823104'],"@Gerbil1978 @RailOpsGroup @EurophoenixLtd Nice catch there Jason, great video’s and photos 🎥📸👍🏻",   nice catch there jason great video’s and photos ,catch photo
1.5337129805920092e+18,2022-06-06 07:30:44+00:00,['1533712980592009216'],"56015 at Shaw Wood, South Wingfield 22nd May 1986 #MGRMonday 📸 Brian Dean https://t.co/2QL8f596VS",at shaw wood south wingfield may   brian dean ,wood wingfield dean
1.5335461993991578e+18,2022-06-05 20:28:00+00:00,['1533546199399157760'],@christop_hall Enjoy Chris it’s so nice to get some Mediterranean sun again uninterrupted by travel restrictions I’m just back and enjoyed every minute 👍🏻, enjoy chris it’s so nice to get some mediterranean sun again uninterrupted by travel restrictions i’m just back and enjoyed every minute ,enjoy chris travel restriction minute
1.532475423031976e+18,2022-06-02 21:33:07+00:00,['1532475423031975939'],@holtona72 😂👍🏻 I wouldn’t mind one in my garden for summer,  i wouldn’t mind one in my garden for summer,mind garden summer
1.5324385670116352e+18,2022-06-02 19:06:40+00:00,['1532438567011635212'],Cable drums put to good use in this beach bar 🇪🇸 https://t.co/fne6yensqU,cable drums put to good use in this beach bar  ,cable drum beach
1.5323764998771835e+18,2022-06-02 15:00:02+00:00,['1532376499877183492'],@WilsonBone Great time thanks Tony but like all holidays it’s flying, great time thanks tony but like all holidays it’s flying,time thanks holiday
1.5323633465690726e+18,2022-06-02 14:07:46+00:00,['1532363346569072645'],"Cloudy today in Southern Spain, interesting sun halo effect lasted a few minutes, the photo hasn’t picked it up but it was a true circular rainbow around the hazy sun 🌈 https://t.co/FG63V0jTMB",cloudy today in southern spain interesting sun halo effect lasted a few minutes the photo hasn’t picked it up but it was a true circular rainbow around the hazy sun  ,cloudy today spain halo effect minute photo rainbow hazy
1.530572304006189e+18,2022-05-28 15:30:48+00:00,['1530572304006189056'],"25194 at Meadow Lane with a Birmingham Lawley Street to Nottingham FLT working, 9th February 1978 #Raturday 📸 David Hayes https://t.co/FNWLm6Yot3",at meadow lane with a birmingham lawley street to nottingham flt working february   david hayes ,lane birmingham street hayes
1.5302380142318756e+18,2022-05-27 17:22:27+00:00,['1530238014231875586'],@JedKendray @IanHardie9018 They were an icon of the skyline at Tinsley an absolute disgrace that they were demolished.,  they were an icon of the skyline at tinsley an absolute disgrace that they were demolished,icon skyline tinsley disgrace
1.5302292569696748e+18,2022-05-27 16:47:39+00:00,['1530229256969674756'],@IanHardie9018 Same happening in parts of Sheffield some historic old factories which have stood for over a century but obviously not grade 2 listed 🤷‍♂️ The replacements look hideous and won’t last as long!, same happening in parts of sheffield some historic old factories which have stood for over a century but obviously not grade listed  the replacements look hideous and won’t last as long,part sheffield factory century replacement
1.530217283074904e+18,2022-05-27 16:00:05+00:00,['1530217283074904066'],40024 has just been released from its train at Glasgow Central 24th August 1978 #FortiesOnFriday 📸 David Hayes https://t.co/clfoQXJ3d9,has just been released from its train at glasgow central august   david hayes ,train august hayes
1.5302165301386035e+18,2022-05-27 15:57:05+00:00,['1530216530138603521'],@StokeNorth11 Yeah that stage is a nightmare 😂, yeah that stage is a nightmare ,yeah stage nightmare
1.53021571418701e+18,2022-05-27 15:53:50+00:00,['1530215714187010049'],@StokeNorth11 Welcome to the world of model railways where huge amounts of your time is stolen never to be seen again 😂, welcome to the world of model railways where huge amounts of your time is stolen never to be seen again ,welcome world model railway amount time
1.5299326878211277e+18,2022-05-26 21:09:12+00:00,['1529932687821127681'],"@WilsonBone You’d think so wouldn’t you, maybe the ultra detail masters like Acurascale will introduce it with their future models.", you’d think so wouldn’t you maybe the ultra detail masters like acurascale will introduce it with their future models,detail master acurascale future model
1.5299310732280996e+18,2022-05-26 21:02:47+00:00,['1529931073228099589'],@KatieJadeCunni1 Thanks 😊 I hope to get it out on the exhibition circuit eventually it’s an end to end fiddle yard set up so trains come on scene on the centre stage as you’ll know., thanks  i hope to get it out on the exhibition circuit eventually it’s an end to end fiddle yard set up so trains come on scene on the centre stage as you’ll know,thanks exhibition circuit yard scene centre stage
1.529930203413332e+18,2022-05-26 20:59:19+00:00,['1529930203413331971'],@WilsonBone No they are fixed mate no.2 cab end has them all closed and fixed in place I need to sort that and fortunately I have spare ones from other models., no they are fixed mate no cab end has them all closed and fixed in place i need to sort that and fortunately i have spare ones from other models,place model
1.5299253594116424e+18,2022-05-26 20:40:04+00:00,['1529925359411642373'],@KatieJadeCunni1 @50046Gary This was boxed and from a reputable dealer I always avoid spurious sellers of unboxed items on eBay.,  this was boxed and from a reputable dealer i always avoid spurious sellers of unboxed items on ebay,dealer seller item ebay
1.5299198692353843e+18,2022-05-26 20:18:16+00:00,['1529919869235384324'],"New addition to Whisby Road, 44005 with Bachmann factory fitted DCC sound, one of those occasional rare finds on eBay #00Gauge https://t.co/NXrSaQFUEv",new addition to whisby road with bachmann factory fitted dcc sound one of those occasional rare finds on ebay  ,addition road factory find
1.529547610675155e+18,2022-05-25 19:39:02+00:00,['1529547610675154945'],Time to add a few cats and dogs to Whisby Road #00Gauge These are unpainted 3D printed ones from the excellent Model Railway Scenes range @ModelScenes https://t.co/Sx7WhXvcuI,time to add a few cats and dogs to whisby road  these are unpainted printed ones from the excellent model railway scenes range  ,time road model railway scene
1.5295138566404588e+18,2022-05-25 17:24:55+00:00,['1529513856640458753'],"An unidentified 33 ambles through the streets of Weymouth, date unrecorded but judging by the nearby vehicles probably early 70’s #WeymouthTramwayWednesday 📸 Richard Booth https://t.co/rX1hwwkyUT",an unidentified ambles through the streets of weymouth date unrecorded but judging by the nearby vehicles probably early   richard booth ,amble street weymouth date vehicle richard booth
1.5294846218675364e+18,2022-05-25 15:28:44+00:00,['1529484621867536387'],No. 5 ‘Cross Fell’ (became 44005) at Toton MPD 21st September 1970. Built at Derby Works in October 1959 first allocated to Camden (1B) and withdrawn in April 1978 #MidWeekPeak 📸 Derek J. Jones https://t.co/v9zmi9tGL0,no cross fell became at toton mpd september built at derby works in october first allocated to camden b and withdrawn in april   derek j jones ,cross toton september derby work october withdrawn jones
1.5293798727364116e+18,2022-05-25 08:32:30+00:00,['1529379872736411648'],@waunilltyd @christop_hall @cycletux @SiemoneitPeter @HortopHortop @Happy_1 Great photo of Millers Dale viaducts!,      great photo of millers dale viaducts,photo miller viaduct
1.5293794404127375e+18,2022-05-25 08:30:47+00:00,['1529379440412737537'],"44002 44005 double head a farewell tour at Nottingham, 24th July 1977 #MidWeekPeak 📸 Clive Jackson https://t.co/ILXusB3m7S",double head a farewell tour at nottingham july   clive jackson ,head farewell tour july jackson
1.5291262328849244e+18,2022-05-24 15:44:38+00:00,['1529126232884924416'],"20042 20176 pass through Swinton, South Yorkshire, 18th June 1991 #TwentiesOnTuesday 📸 Richard Jones https://t.co/cRMfLEix2s",pass through swinton south yorkshire june   richard jones ,swinton south yorkshire june richard jones
1.5287660335693988e+18,2022-05-23 15:53:20+00:00,['1528766033569398784'],56018 passes the site of Mirfield Shed (56D) with a loaded MGR 17th March 1981 #MGRMonday 📸 Terry Campbell https://t.co/DnVcpPEztJ,passes the site of mirfield shed d with a loaded mgr march   terry campbell ,site mirfield march terry campbell
1.5287145781709865e+18,2022-05-23 12:28:52+00:00,['1528714578170986503'],@GrahamUK33 Definitely it’s the British Rail period 😂, definitely it’s the british rail period ,rail period
1.5287110467221176e+18,2022-05-23 12:14:50+00:00,['1528711046722117634'],@LadiesLoco Brilliant! It’s great to see youngsters today showing an interest in art and craftwork it’s a lot more rewarding than PlayStations etc I’m sure., brilliant it’s great to see youngsters today showing an interest in art and craftwork it’s a lot more rewarding than playstations etc i’m sure,youngster today interest craftwork rewarding playstations sure
1.5286370526439465e+18,2022-05-23 07:20:48+00:00,['1528637052643946497'],@LadiesLoco The detail is amazing Carol even down to the shoulder bag strap! Great to see you and your grandson in this months Railway Modeller by the way!, the detail is amazing carol even down to the shoulder bag strap great to see you and your grandson in this months railway modeller by the way,detail carol shoulder strap grandson month
1.5286366497013146e+18,2022-05-23 07:19:12+00:00,['1528636649701314560'],Early Monday morning and a slow start for all the team at Whisby Road https://t.co/C5ynvBzUmH,early monday morning and a slow start for all the team at whisby road ,morning start team road
1.5284299584141926e+18,2022-05-22 17:37:53+00:00,['1528429958414192640'],"@MrSRFoster That really is a stunning layout I was fixated, easily the best one at the show!", that really is a stunning layout i was fixated easily the best one at the show,layout show
1.5284056555304796e+18,2022-05-22 16:01:19+00:00,['1528405655530479616'],"@DerbyshireRPU It’s all well and good catching these people but I’m afraid the justice system isn’t good enough, needs to get tougher.", it’s all well and good catching these people but i’m afraid the justice system isn’t good enough needs to get tougher,catching people justice system
1.528382414539608e+18,2022-05-22 14:28:58+00:00,['1528382414539608064'],"Been to the Neepsend Model Railway Society exhibition at Grenoside, Sheffield, some great layouts on display https://t.co/Tgn3VMSvY1",been to the neepsend model railway society exhibition at grenoside sheffield some great layouts on display ,model railway society exhibition layout display
1.5283387509794284e+18,2022-05-22 11:35:28+00:00,['1528338750979428352'],A Californian poppy has opened up in the garden this morning and brought a vivid splash of colour. https://t.co/Gr08Pb99en,a californian poppy has opened up in the garden this morning and brought a vivid splash of colour ,poppy garden morning splash colour
