id,created_at,edit_history_tweet_ids,text,clean_text,nouns
1.5584520111542436e+18,2022-08-13 13:54:48+00:00,['1558452011154243585'],@malcksi1 Do remember to claim Delay Repay. Not a lot in many instances but worth doing especially for 1+ hour delays., do remember to claim delay repay not a lot in many instances but worth doing especially for hour delays,delay repay instance hour delay
1.5584516729842074e+18,2022-08-13 13:53:28+00:00,['1558451672984207360'],"@malcksi1 I know, it seems a largely presentational role, much like revenue staff standing around at the quietest times of the day but no where to be seen on a Friday and Saturday night. I'm sorry to hear this, the service really should have been held for you and the other passengers.", i know it seems a largely presentational role much like revenue staff standing around at the quietest times of the day but no where to be seen on a friday and saturday night i'm sorry to hear this the service really should have been held for you and the other passengers,role revenue staff time friday night sorry service passenger
1.558427381328642e+18,2022-08-13 12:16:56+00:00,['1558427381328642051'],"@gceccles @ExtremeWork @SW_Help @GroupSwr @allpartyrail Completely agree. But is anyone listening? We stopped having coherent dialogue with the DfT some time ago. And the Transport Secretary, unlike his predecessors, refuses to engage with us personally.",     completely agree but is anyone listening we stopped having coherent dialogue with the dft some time ago and the transport secretary unlike his predecessors refuses to engage with us personally,anyone dialogue time transport secretary predecessor
1.5584257551256945e+18,2022-08-13 12:10:28+00:00,['1558425755125694464'],"@TV_Bits @DisgruntledGrd @biggles35 @ExtremeWork @allpartyrail @GroupSwr Agreed, it does, and yes, a pragmatic approach is also required. It's expected that the state will support rail with the req long-term investment and a regulatory framework, but it's not, in our opinion, desirable for overzealous micromanagement or an acceptance of short-termism.",      agreed it does and yes a pragmatic approach is also required it's expected that the state will support rail with the req longterm investment and a regulatory framework but it's not in our opinion desirable for overzealous micromanagement or an acceptance of shorttermism,approach state rail investment framework opinion desirable micromanagement acceptance shorttermism
1.5584207798800384e+18,2022-08-13 11:50:42+00:00,['1558420779880038402'],"@ChristopheProut @DisgruntledGrd @biggles35 @ExtremeWork @allpartyrail @GroupSwr Interesting, and thank you for sharing your thoughts and experiences. The reality is that rail privatisation was condemned by some before it was ever allowed to fulfil its potential. Where commercial freedoms exist, e.g. open-access TOCs, fares are lower + satisfaction is higher.",      interesting and thank you for sharing your thoughts and experiences the reality is that rail privatisation was condemned by some before it was ever allowed to fulfil its potential where commercial freedoms exist eg openaccess tocs fares are lower  satisfaction is higher,interesting thank thought reality privatisation freedom openaccess tocs fare satisfaction
1.5584194374090793e+18,2022-08-13 11:45:22+00:00,['1558419437409079296'],"@geordiequin @SW_Help I'm sorry to hear this. Hopefully you were about to get a connection at Woking or Basingstoke? It's been another difficult week, and it's becoming increasingly apparent that there is no plan to address the many issues faced by passengers. It's not good enough @grantshapps!",  i'm sorry to hear this hopefully you were about to get a connection at woking or basingstoke it's been another difficult week and it's becoming increasingly apparent that there is no plan to address the many issues faced by passengers it's not good enough ,sorry connection week plan issue passenger
1.5584181010704384e+18,2022-08-13 11:40:03+00:00,['1558418101070438400'],@malcksi1 Did you make the connection? I know that some services were being held at Woking as originally advised., did you make the connection i know that some services were being held at woking as originally advised,connection service
1.5584177323323064e+18,2022-08-13 11:38:36+00:00,['1558417732332306433'],@triumphgolucky @mwangiK @SW_Help We now know it's not going to happen until the December timetable change at the earliest. How is this going to incentivise more people to switch from car to train @grantshapps? Or is the government no longer committed to its own Transport Decarbonisation plan?,   we now know it's not going to happen until the december timetable change at the earliest how is this going to incentivise more people to switch from car to train  or is the government no longer committed to its own transport decarbonisation plan,december change people government transport decarbonisation plan
1.5584168457739674e+18,2022-08-13 11:35:04+00:00,['1558416845773967360'],@gceccles @ExtremeWork @SW_Help @GroupSwr @allpartyrail Being run as a bureaucratic offshoot of Whitehall if surely a large part of the problem!,     being run as a bureaucratic offshoot of whitehall if surely a large part of the problem,offshoot whitehall part problem
1.5580694733278413e+18,2022-08-12 12:34:44+00:00,['1558069473327841286'],@TV_Bits @DisgruntledGrd @biggles35 @ExtremeWork @allpartyrail @GroupSwr It's also based on realism! Any government has to prioritise spending; the railways don't make the top ten.,      it's also based on realism any government has to prioritise spending the railways don't make the top ten,realism government railway
