id,created_at,edit_history_tweet_ids,text,clean_text,nouns
1.5356621066783334e+18,2022-06-11 16:35:52+00:00,['1535662106678333442'],"@susie_mccabe No gonnae lie Susie, when it comes to funerals I'm a Catholic to trade. Soup AND steak pie?!!! 🤌 Ps. I'll get ma maws flamethrower to light yer cawnles", no gonnae lie susie when it comes to funerals i'm a catholic to trade soup and steak pie  ps i'll get ma maws flamethrower to light yer cawnles,susie funeral catholic soup steak cawnles
1.5356599584062054e+18,2022-06-11 16:27:19+00:00,['1535659958406205440'],@susie_mccabe Absolute nailer to open a funeral!!!! I'll solo sing it fur ye, absolute nailer to open a funeral i'll solo sing it fur ye,absolute nailer solo
1.535309774463574e+18,2022-06-10 17:15:49+00:00,['1535309774463574018'],@Teagsy_ Happy birthday. Have a great weekend, happy birthday have a great weekend,birthday weekend
1.534955219469189e+18,2022-06-09 17:46:57+00:00,['1534955219469189121'],Awww man I'd LOVE the book to get thrown at @MichelleMone Utter sell out that's forgotten her auld arse,awww man i'd love the book to get thrown at  utter sell out that's forgotten her auld arse,book arse
1.5349289635245097e+18,2022-06-09 16:02:37+00:00,['1534928963524509698'],Neuchatel Xamax. Pumped 5-1. Wee Egyptian guy called Hossan Hassan scored 4 😂 https://t.co/1pYMObjLMu,neuchatel xamax pumped wee egyptian guy called hossan hassan scored  ,neuchatel xamax hassan
1.5348594147038536e+18,2022-06-09 11:26:15+00:00,['1534859414703853569'],@Michell52573671 5 crowns and 6 coos links on the one heed, crowns and coos links on the one heed,crown link heed
1.534849791858987e+18,2022-06-09 10:48:01+00:00,['1534849791858987009'],@SwavGav71 @PaulGall67 @TMcC7373 @eve_bevan @celticjam83 2.2ltr diesel I've got lads. Only had it 18 months and considering taking it back. My only saving grace is that I do very low mileage because I'm in my works van constantly,     diesel i've got lads only had it months and considering taking it back my only saving grace is that i do very low mileage because i'm in my works van constantly,diesel month grace mileage work
1.5348478639177728e+18,2022-06-09 10:40:21+00:00,['1534847863917772800'],Size ay ma heed was and always will be sensational https://t.co/19QeR6KDV2,size ay ma heed was and always will be sensational ,size heed
1.5348037367275192e+18,2022-06-09 07:45:00+00:00,['1534803736727519233'],@Shellywee999 All thanks tae yer good self Shelldo, all thanks tae yer good self shelldo,thanks self shelldo
1.5346744549194957e+18,2022-06-08 23:11:17+00:00,['1534674454919495683'],"Man.........in my local and recommended to my mate who owns the gaff to play @kaetempest ""peoples faces"". There's something about sitting in a working class pub listening to this, Guinness in hand that hits different.",manin my local and recommended to my mate who owns the gaff to play  peoples faces there's something about sitting in a working class pub listening to this guinness in hand that hits different,manin mate gaff people something class guinness hand
1.5346111587323494e+18,2022-06-08 18:59:46+00:00,['1534611158732349440'],"@fenion_karen @GerryKeogh2002 God, hope you're better soon Karen",  god hope you're better soon karen,hope karen
1.5345222303019172e+18,2022-06-08 13:06:24+00:00,['1534522230301917184'],@fenion_karen @GerryKeogh2002 The 4 quid trays are brilliant!!!,  the quid trays are brilliant,quid tray
1.534497870488998e+18,2022-06-08 11:29:36+00:00,['1534497870488997888'],@ScottAlcroft Best of luck mate, best of luck mate,luck mate
1.5344949860451164e+18,2022-06-08 11:18:08+00:00,['1534494986045116417'],@JimDelahunt @plyons45 When he expected us to believe that he was filling up his Kia Piccanto. Geez peace Rishi,  when he expected us to believe that he was filling up his kia piccanto geez peace rishi,piccanto geez peace rishi
1.5344869820757524e+18,2022-06-08 10:46:20+00:00,['1534486982075752456'],"@virginmedia To be fair, it's hay-fever season and an agent sneezing certainly isn't the worst customer service I've had from VM. If yer broadband wasn't as good I'd tap Bransons peas", to be fair it's hayfever season and an agent sneezing certainly isn't the worst customer service i've had from vm if yer broadband wasn't as good i'd tap bransons peas,hayfever season agent customer service bransons
1.5344349481736602e+18,2022-06-08 07:19:34+00:00,['1534434948173660161'],Takin the piss now. We protested and had strikes a few years ago at the prospect of fuel reaching £1 per ltr https://t.co/pH57hijWMR,takin the piss now we protested and had strikes a few years ago at the prospect of fuel reaching  per ltr ,piss strike year prospect fuel
1.5342655513038766e+18,2022-06-07 20:06:27+00:00,['1534265551303876610'],@virginmedia He did but the reason for my call was because I had changed my package but the previous agent I spoke to didn't change it, he did but the reason for my call was because i had changed my package but the previous agent i spoke to didn't change it,reason call package agent
1.534259824422269e+18,2022-06-07 19:43:41+00:00,['1534259824422268929'],@virginmedia Hope so. Customer service has went downhill drastically, hope so customer service has went downhill drastically,customer service downhill
1.5342113271657144e+18,2022-06-07 16:30:59+00:00,['1534211327165714434'],"@mlcoolj2 @celticjam83 Awwwww ffs, there I've just took a 3rd party rid neck 😫",  awwwww ffs there i've just took a party rid neck ,awwwww party neck
1.5342108090348585e+18,2022-06-07 16:28:55+00:00,['1534210809034858496'],@kendosh7 Legend has it his guitar still hasn't landed, legend has it his guitar still hasn't landed,legend guitar
1.5341855793735967e+18,2022-06-07 14:48:40+00:00,['1534185579373596677'],@virginmedia taking their customer service to the next level. On to request a refund due to an incorrect bill and the agent has just blown his nose down the phone 🤷‍♂️😂🤧, taking their customer service to the next level on to request a refund due to an incorrect bill and the agent has just blown his nose down the phone ,customer service level refund bill agent phone
1.5337820049190625e+18,2022-06-06 12:05:00+00:00,['1533782004919062528'],@mflynn86 @NadineDorries Fulla the Lamot Pils,  fulla the lamot pils,fulla lamot pils
1.5337389827475374e+18,2022-06-06 09:14:03+00:00,['1533738982747537411'],@RosaZambonini When does he no look daft?, when does he no look daft,look daft
1.5337319058368184e+18,2022-06-06 08:45:56+00:00,['1533731905836818433'],"@susie_mccabe ""See if yous don't get oot there n preach aboot me making big decisions, Ukraine and vaccines......I swear tae Christ these scuddies I've got of you all are gittin leaked""", see if yous don't get oot there n preach aboot me making big decisions ukraine and vaccinesi swear tae christ these scuddies i've got of you all are gittin leaked,preach decision christ scuddies
1.5337300079521055e+18,2022-06-06 08:38:23+00:00,['1533730007952105472'],"@AndrewB11781440 @NadineDorries @BorisJohnson Spinning it that the crowd was full of ""woke lefties"" 😂😂😂😂",   spinning it that the crowd was full of woke lefties ,crowd woke lefty
1.5337298098719048e+18,2022-06-06 08:37:36+00:00,['1533729809871904769'],There she is 😂😂 Lady Dorries of Lamot Pils The only reason I can find for this blind faith she has is because her n Boris share the same firework to comb their barnet https://t.co/ZXhjdNfouS,there she is  lady dorries of lamot pils the only reason i can find for this blind faith she has is because her n boris share the same firework to comb their barnet ,dorries lamot reason blind faith boris share firework barnet
1.5337229244772557e+18,2022-06-06 08:10:15+00:00,['1533722924477255680'],"Boris will survive this vote today but history shows that even then it's inevitable. What will be delicious is watching @NadineDorries defending @BorisJohnson Also, drinking game for today, every time you hear a Tory say ""Ukraine"" or ""vaccine roll out"" you take a shot",boris will survive this vote today but history shows that even then it's inevitable what will be delicious is watching  defending  also drinking game for today every time you hear a tory say ukraine or vaccine roll out you take a shot,boris vote today history show game today time ukraine vaccine shot
1.5337213123293512e+18,2022-06-06 08:03:50+00:00,['1533721312329351168'],@ScottHamilton79 Duty free shop for a sleeve of the finest? 🚬, duty free shop for a sleeve of the finest ,shop sleeve
1.5334114600758968e+18,2022-06-05 11:32:36+00:00,['1533411460075896833'],"@JimSpenceDundee 😂😂😂😂😂 outstanding ""jaikit aff"" technique",  outstanding jaikit aff technique,jaikit technique
1.5334079677306143e+18,2022-06-05 11:18:43+00:00,['1533407967730614274'],@marnie_bum @MonThe80s @R70XOH Aye it's chronic Marnie. Heeds fried,   aye it's chronic marnie heeds fried,marnie heed
1.533403674667524e+18,2022-06-05 11:01:39+00:00,['1533403674667524096'],@R70XOH @weeevee @MonThe80s Probably the best thing for her tbh. I got sent to boxing when I was young for that very reason. (Plus you've got live in hawners when she's a machine)😂,   probably the best thing for her tbh i got sent to boxing when i was young for that very reason plus you've got live in hawners when she's a machine,thing reason hawners machine
1.5334027411623608e+18,2022-06-05 10:57:57+00:00,['1533402741162360834'],@weeevee @MonThe80s @R70XOH That's the plan V. It's getting her into something that'll take her away from all this pish,   that's the plan v it's getting her into something that'll take her away from all this pish,plan something
1.53340257387255e+18,2022-06-05 10:57:17+00:00,['1533402573872549888'],"@R70XOH @MonThe80s I'm going full ""yer mad scheme aunty that got done wae one number for a full hoose at the bingo"" 🙈😂",  i'm going full yer mad scheme aunty that got done wae one number for a full hoose at the bingo ,scheme aunty number hoose bingo
1.53339053840529e+18,2022-06-05 10:09:28+00:00,['1533390538405289985'],@binkyba @MonThe80s @R70XOH It's brutal Laura. I'm starting Grace at martial arts to get her confidence up (and so she can rag doll all sorts 😂),   it's brutal laura i'm starting grace at martial arts to get her confidence up and so she can rag doll all sorts ,brutal laura grace confidence sort
1.533389278251729e+18,2022-06-05 10:04:27+00:00,['1533389278251728896'],@R70XOH @MonThe80s It's trying to console them and tell them to move on without losing the plot I struggle with. Genuinely dreading the summer holidays,  it's trying to console them and tell them to move on without losing the plot i struggle with genuinely dreading the summer holidays,plot summer holiday
1.5333883825497252e+18,2022-06-05 10:00:54+00:00,['1533388382549725184'],"@MonThe80s @R70XOH Abhorrent behaviour. Been going through a bit of this in my house, along with Grace getting asked to go out then getting patched when she goes out. At my wits end with it",  abhorrent behaviour been going through a bit of this in my house along with grace getting asked to go out then getting patched when she goes out at my wits end with it,abhorrent behaviour house grace
1.5331363319325655e+18,2022-06-04 17:19:20+00:00,['1533136331932565504'],@CallumRooney6 😂😂😂😂They new neighbours have been affecting ma skull, they new neighbours have been affecting ma skull,neighbour skull
