id,created_at,edit_history_tweet_ids,text,clean_text,nouns
1.4048698007200604e+18,2021-06-15 18:33:56+00:00,['1404869800720060428'],@3Squared @mgleadow @LUCYLucyprior @iJamesFox @railliveuk @railindustry @MidlandsRail @therailalliance @bcrre @RailFreightUK @railinnovate @SHFDigital @tim3sq @railsmart Do you have a lightning conductor though?,              do you have a lightning conductor though,lightning conductor
1.4048689476404552e+18,2021-06-15 18:30:32+00:00,['1404868947640455170'],@RodHertsGraphic It’s always a lot smaller than I remembered it as a child. The new housing estate which was then being built as an extension to ours now looks quite old. And of course the dear old green Routemasters on the 321 and 361 routes are now just history, it’s always a lot smaller than i remembered it as a child the new housing estate which was then being built as an extension to ours now looks quite old and of course the dear old green routemasters on the and routes are now just history,child housing estate extension course routemasters route history
1.4048444986901176e+18,2021-06-15 16:53:23+00:00,['1404844498690117634'],What an uplifting story this is: Dr Waheed Arian: How I got from HMP Feltham to Cambridge https://t.co/bJk6EYU7zy,what an uplifting story this is dr waheed arian how i got from hmp feltham to cambridge ,story waheed feltham
1.4048026845117358e+18,2021-06-15 14:07:14+00:00,['1404802684511735814'],"@RodHertsGraphic This is a freight yard and so is probably controlled by a Tower, possibly the building you can just see alongside the throat", this is a freight yard and so is probably controlled by a tower possibly the building you can just see alongside the throat,freight yard tower building throat
1.4047340233442632e+18,2021-06-15 09:34:24+00:00,['1404734023344263168'],@Hadrians_Gate 1. Have a pee 2. Abandon Twitter, have a pee abandon twitter,abandon twitter
1.4047320349630996e+18,2021-06-15 09:26:30+00:00,['1404732034963099649'],Pure train yard porn https://t.co/JdiLhr3oS0,pure train yard porn ,pure train yard porn
1.4044738607335178e+18,2021-06-14 16:20:36+00:00,['1404473860733517825'],@LUCYLucyprior @3Squared @railliveuk @johnstovin @mgleadow @railsmart @iJamesFox @railindustry @MidlandsRail @therailalliance @railinnovate @RailFreightUK Don’t you have a “tent of power” to match @RAIL’s then?,            don’t you have a tent of power to match s then,tent power
1.4044735582234378e+18,2021-06-14 16:19:24+00:00,['1404473558223437825'],@mjenderby @RAIL These photos should be shown to all those opposing new rail construction on the grounds of loss of woodland,  these photos should be shown to all those opposing new rail construction on the grounds of loss of woodland,photo rail construction ground loss woodland
1.404392562018992e+18,2021-06-14 10:57:33+00:00,['1404392562018992128'],"Another great blog from the fabulous @thomasableman It’s more than time someone gave this chap a senior policy job in government. Although, would they listen? https://t.co/2eGiITKtGC",another great blog from the fabulous  it’s more than time someone gave this chap a senior policy job in government although would they listen ,blog time someone chap policy government
1.4040760847657902e+18,2021-06-13 13:59:59+00:00,['1404076084765790214'],"@BunkerGraeme @50046Gary @SlugsUploads What’s that, checked at Totnes? Did someone not get the memo?",   what’s that checked at totnes did someone not get the memo,totnes someone memo
1.4040746555399905e+18,2021-06-13 13:54:18+00:00,['1404074655539990531'],@chrisbates3 @matthewhodg I meant the way the PM got the Queen down there in style to provide some real soft power and steal the show,  i meant the way the pm got the queen down there in style to provide some real soft power and steal the show,style power show
1.40399130292088e+18,2021-06-13 08:23:06+00:00,['1403991302920880130'],The UK’s greatest soft power weapon deployed to maximum impact https://t.co/pifD6SFpyN,the uk’s greatest soft power weapon deployed to maximum impact ,power weapon impact
1.4039888117224612e+18,2021-06-13 08:13:12+00:00,['1403988811722461186'],"This dilemma was visible in plain sight way before Boris ousted the Maybot. It was a trilemma then, but the least damaging way out has since been deliberately removed as an option https://t.co/tXrjKr3HKk",this dilemma was visible in plain sight way before boris ousted the maybot it was a trilemma then but the least damaging way out has since been deliberately removed as an option ,dilemma plain boris maybot option
1.4039849993559122e+18,2021-06-13 07:58:03+00:00,['1403984999355912192'],"No longer just the preserve of official @networkrail accounts, now we have train drivers thread-tweeting plain language explanations of railway problems. Excellent stuff. Take a bow, @Chris_TheDriver of Guildford depot https://t.co/UUbnQmmL3Q",no longer just the preserve of official  accounts now we have train drivers threadtweeting plain language explanations of railway problems excellent stuff take a bow  of guildford depot ,preserve account driver plain language explanation railway problem stuff guildford depot
1.4034638766713285e+18,2021-06-11 21:27:17+00:00,['1403463876671328262'],@Clinnick1 @transportgovuk @RailDeliveryGrp I’m told that the Scottish Rover variants are not currently available for sale. Seems a bit odd really,   i’m told that the scottish rover variants are not currently available for sale seems a bit odd really,rover variant sale
1.4033592006049956e+18,2021-06-11 14:31:21+00:00,['1403359200604995584'],@Bloxwichbrummie @Captain_Deltic @garius And there was me thinking this must have been some fancy new digital advertising terminology,   and there was me thinking this must have been some fancy new digital advertising terminology,advertising terminology
1.4031119972443832e+18,2021-06-10 22:09:03+00:00,['1403111997244383232'],@EastWimbledon Looks like the CWM at Clapham Yard was not working that well just then, looks like the cwm at clapham yard was not working that well just then,look yard
1.4031104871020503e+18,2021-06-10 22:03:03+00:00,['1403110487102050306'],@jackyfs @MikePugh86 I was Area Manager Colchester at the time. I think I was busy launching reliveried trains on my own patch!,  i was area manager colchester at the time i think i was busy launching reliveried trains on my own patch,area manager colchester time train patch
1.4023812960647782e+18,2021-06-08 21:45:30+00:00,['1402381296064778247'],"@Kosmo100 To be fair, the Route has been energetically chasing them all down and removing them, as well as trying to keep a tight rein on new ones emerging. This one, however, was used by me as something of a casus belli", to be fair the route has been energetically chasing them all down and removing them as well as trying to keep a tight rein on new ones emerging this one however was used by me as something of a casus belli,route rein something casus belli
1.4023803999307448e+18,2021-06-08 21:41:56+00:00,['1402380399930744837'],@railroamer @RjRozelaar It’s a similar problem: holding the formation over the junction laid on concrete bearers,  it’s a similar problem holding the formation over the junction laid on concrete bearers,problem formation junction concrete bearer
1.4022734823108813e+18,2021-06-08 14:37:05+00:00,['1402273482310881284'],"@DaveKirwin @KentishHack The problem is that without it, direct services to the Chertsey line from the main line become impossible. In practice this is rarely used but it remains the only way to get below Virginia Water to Reading if there is a blockage London side of that point",  the problem is that without it direct services to the chertsey line from the main line become impossible in practice this is rarely used but it remains the only way to get below virginia water to reading if there is a blockage london side of that point,problem service chertsey line line practice water blockage side point
