id,created_at,edit_history_tweet_ids,text,clean_text,nouns
1.5520105640372224e+18,2022-07-26 19:18:48+00:00,['1552010564037222402'],@MaccHistorian Success! Sadly ... Hoping it wasn't too bad an accident. Will be in touch ... #AncestryHour, success sadly  hoping it wasn't too bad an accident will be in touch  ,success accident
1.5520098031610798e+18,2022-07-26 19:15:46+00:00,['1552009803161079810'],"@histfamilles @turnstonegenie Delighted that both Zoo and Museum were keen to have more from our family about Gran's tea with Alfred, incl the photos taken at the time. Our little bit of #FamilyHistory was recognised as bound up in Bristol's #LocalHistory. #AncestryHour",  delighted that both zoo and museum were keen to have more from our family about gran's tea with alfred incl the photos taken at the time our little bit of  was recognised as bound up in bristol's  ,museum family photo time bound
1.5520096779191173e+18,2022-07-26 19:15:16+00:00,['1552009677919117312'],"@histfamilles @turnstonegenie After we went to the Zoo (100% better for how it's set up now, in terms of animal welfare!) we went to the Bristol Museum to see Alfred - he was so iconic that he was stuffed after death in 1948 and remains on display. Slightly odd - but meaningful to our family! #AncestryHour",  after we went to the zoo  better for how it's set up now in terms of animal welfare we went to the bristol museum to see alfred  he was so iconic that he was stuffed after death in and remains on display slightly odd  but meaningful to our family ,term animal welfare bristol museum death remains display family
1.55200859188378e+18,2022-07-26 19:10:57+00:00,['1552008591883780098'],"@drkyliesmith @DisabilityStor1 Thank you, that's generous of you. Names are important, and I'm usually careful about that (not least as my surname often gets mangled and it's infuriating!). So I'm rather annoyed at my hasty error here!",  thank you that's generous of you names are important and i'm usually careful about that not least as my surname often gets mangled and it's infuriating so i'm rather annoyed at my hasty error here,thank name surname infuriating error
1.552008172923134e+18,2022-07-26 19:09:17+00:00,['1552008172923133954'],"@ScientistSoph @histfamilles 100% on the newspapers! They're essential to our project research, allowing us to find out more about the people named in our database and really get to grips with their stories wider lives. Have lost many an hour to browsing though... #AncestryHour",  on the newspapers they're essential to our project research allowing us to find out more about the people named in our database and really get to grips with their stories wider lives have lost many an hour to browsing though ,newspaper project research people database grip story life hour
1.5520077983676908e+18,2022-07-26 19:07:48+00:00,['1552007798367690753'],"@histfamilles Going to come back with another, apropos of a conversation with @donnasr earlier in #AncestryHour: postcards! So brilliant, whether Real Photographic ones of individuals their locations, or for messages on the reverse!", going to come back with another apropos of a conversation with  earlier in  postcards so brilliant whether real photographic ones of individuals their locations or for messages on the reverse,apropos conversation postcard individual location message reverse
1.5520072478904566e+18,2022-07-26 19:05:37+00:00,['1552007247890456578'],"@turnstonegenie @histfamilles Oh, that is such a great point! Recently had a family gathering at Bristol Zoo (as it's moving site), producing lots of recollections from 2 generations, v much of things not ok now (riding on the elephants, anyone; Gran having tea with Alfred the gorilla in 1930s)! #AncestryHour",  oh that is such a great point recently had a family gathering at bristol zoo as it's moving site producing lots of recollections from generations v much of things not ok now riding on the elephants anyone gran having tea with alfred the gorilla in ,point family gathering bristol site recollection generation thing elephant anyone gran gorilla
1.5520057929240412e+18,2022-07-26 18:59:50+00:00,['1552005792924041224'],"Thanks all at #AncestryHour tonight - really enjoyed it, even if my typing fingers are aching! Have a good evening/ day all, wherever you are - and see you next time we can get here! https://t.co/kKJTKxEtbj",thanks all at  tonight  really enjoyed it even if my typing fingers are aching have a good evening day all wherever you are  and see you next time we can get here ,thanks typing finger evening time
1.5520054193877156e+18,2022-07-26 18:58:21+00:00,['1552005419387715584'],"@DisabilityStor1 @drkyliesmith Thank you! Really sorry to have missed you out on the attribution Kylie - and to have misspelt your name, totally my bad - in a rush, which is no excuse. Thanks both for writing. V thought-provoking!",  thank you really sorry to have missed you out on the attribution kylie  and to have misspelt your name totally my bad  in a rush which is no excuse thanks both for writing v thoughtprovoking,thank attribution kylie name rush excuse
1.552005330132996e+18,2022-07-26 18:58:00+00:00,['1552005330132996096'],"As #AncestryHour wraps up, don't forget - if you've British or Irish ancestors who worked on the railways before 1939, make sure you check out our free database of staff accidents - just added 17,000 more records! https://t.co/VC3BNydRDC https://t.co/8Jphfoabc8",as  wraps up don't forget  if you've british or irish ancestors who worked on the railways before make sure you check out our free database of staff accidents  just added more records  ,ancestor railway database staff accident record
1.5520039670848965e+18,2022-07-26 18:52:35+00:00,['1552003967084896256'],"@SharonNYC Not sure where you'd look for the US (sorry!), but worker's compensation records might have something for you if you can find them! #AncestryHour", not sure where you'd look for the us sorry but worker's compensation records might have something for you if you can find them ,look compensation record something
1.5520034317952287e+18,2022-07-26 18:50:27+00:00,['1552003431795228674'],"@histfamilles Well ... we're bound to say 'it depends' (classic historian's answer!), but if you're looking for railway ancestors, then staff registers are good; but accident reports can be super helpful! (Again - we're bound to say that, given that's what our project does!). #AncestryHour", well  we're bound to say it depends classic historian's answer but if you're looking for railway ancestors then staff registers are good but accident reports can be super helpful again  we're bound to say that given that's what our project does ,bound answer railway ancestor staff register report helpful bound project
1.5520025015028e+18,2022-07-26 18:46:45+00:00,['1552002501502799873'],"@turnstonegenie Ah, you know what we'll say ... and will follow up with a reply email shortly, promise! Hoping the 3 months will fly past - the end is in sight! #AncestryHour", ah you know what we'll say  and will follow up with a reply email shortly promise hoping the months will fly past  the end is in sight ,reply email month sight
