id,created_at,edit_history_tweet_ids,text,clean_text,nouns
1.131439636709032e+18,2019-05-23 06:00:05+00:00,['1131439636709031936'],Dancing round the Maypole at Riversway #NursingHome #Bristol 👉 https://t.co/rM3Li8WEZ4 #CareHomeLife #MaypoleDancing #LetsHaveFun https://t.co/xE13OCUHnJ,dancing round the maypole at riversway        ,maypole riversway
1.1312471140366254e+18,2019-05-22 17:15:04+00:00,['1131247114036625409'],Riversway #NursingHome in #Bristol ‘rocks’ to silent disco Read more 👉https://t.co/BOzAdkQITH View more photos 👉 https://t.co/94o3dh9YoU #SilentDisco https://t.co/VzamWF3W2w,riversway  in  rocks to silent disco read more  view more photos    ,riversway rock disco view photo
1.1312433717695448e+18,2019-05-22 17:00:11+00:00,['1131243371769544704'],Happy Birthday Jean Riversway #Team Leader Megan made Jean's #birthday wish come true today as Jean really wanted a 'posh' iced #coffee from Costa Coffee. Megan got her a iced Carmel latte to try and some birthday… https://t.co/JgisblrB8L,happy birthday jean riversway  leader megan made jean's  wish come true today as jean really wanted a posh iced  from costa coffee megan got her a iced carmel latte to try and some birthday ,birthday riversway leader megan today jean posh coffee megan carmel latte birthday
1.1311816055932108e+18,2019-05-22 12:54:45+00:00,['1131181605593210880'],"Birch Green Care Home’s Jamie Matthews has qualified to become an assistant practitioner. Jamie, one of Birch Green’s team leaders.... Read more here 👉 https://t.co/SvtrGHz32i #BirchGreen #CareHome #Skelmersdale #SpringhillCare #EmployerofChoice https://t.co/hmuBo4xSua",birch green care home’s jamie matthews has qualified to become an assistant practitioner jamie one of birch green’s team leaders read more here        ,birch care jamie matthew practitioner jamie birch team leader
1.131168997993517e+18,2019-05-22 12:04:39+00:00,['1131168997993517057'],Hello @Via1Consultancy @musicprojectuk @PartnersPharma Thanks for following Springhill Care - Have a great Wednesday everyone 😃,hello    thanks for following springhill care  have a great wednesday everyone ,hello thanks springhill care wednesday everyone
1.1311451901089996e+18,2019-05-22 10:30:03+00:00,['1131145190108999681'],Springhill #CareHome #Accrington marks VE Day 👉 https://t.co/psd3djjUlo #CareHomeLife #VEDay #LetsTalk https://t.co/ZqYTOvpxzT,springhill   marks ve day      ,springhill mark day
1.1310772424219608e+18,2019-05-22 06:00:03+00:00,['1131077242421960705'],‘Finding Ethel’ at Springhill #CareHome in #Accrington Learn more 👉 https://t.co/53zrKluqNN #CareHomeLife https://t.co/m0wT2qnJOn,finding ethel at springhill  in  learn more    ,ethel springhill
1.1309224633349366e+18,2019-05-21 19:45:01+00:00,['1130922463334936580'],This month Springhill #CareHome in #Accrington is nominating two sets of Caring Heroes for their outstanding contributions.... Read more 👉 https://t.co/pwn2b2pHxw #ThankYou #Proud #CaringHeroes,this month springhill  in  is nominating two sets of caring heroes for their outstanding contributions read more     ,month springhill set hero contribution
1.1308620876290908e+18,2019-05-21 15:45:06+00:00,['1130862087629090816'],"A recent trip saw Riversway #NursingHome residents visit the popular #Bristol attraction, Noah’s Ark Zoo Farm. To read more click 👉 https://t.co/4w3MrAtT4u To view more photos on our Facebook page click 👉 https://t.co/uVZjY2LjHf #CareHomeLife https://t.co/u8SszaOKq4",a recent trip saw riversway  residents visit the popular  attraction noah’s ark zoo farm to read more click   to view more photos on our facebook page click    ,trip resident attraction ark zoo farm photo facebook page click
1.1308355436113674e+18,2019-05-21 13:59:38+00:00,['1130835543611367428'],"Springhill Care Home’s resident #teddy bear has been on an exciting #Scottish adventure with Sam and Gemma (Springhill #CareHome #Accrington ), Bev (Head Office) and #family when they recently went to #Dumfries and… https://t.co/PFWlmbFlqv",springhill care home’s resident  bear has been on an exciting  adventure with sam and gemma springhill    bev head office and  when they recently went to  and ,springhill care resident bear adventure sam gemma springhill head office
1.1307601519783896e+18,2019-05-21 09:00:03+00:00,['1130760151978389505'],Fun in the sun at Birch Green #CareHome #Skelmersdale 👉 https://t.co/FJLpte8t4N #CareHomeLife #LetsHaveFun #LunchClub #AlFresco https://t.co/7lpqvYfnDM,fun in the sun at birch green         ,fun sun birch
1.1305600771261644e+18,2019-05-20 19:45:01+00:00,['1130560077126164480'],Enjoying the ‘magic table’ at Riversway #NursingHome in #Bristol Read more 👉 https://t.co/c9rwZ5UZ7W View more photos 👉 https://t.co/BhpGKZKjns #CareHomeLife #CareHomeActivities https://t.co/RvNPdZd7Zp,enjoying the magic table at riversway  in  read more   view more photos     ,magic table riversway read view photo
1.130492391989887e+18,2019-05-20 15:16:04+00:00,['1130492391989886976'],Wine Wednesday at Riversway #NursingHome in #Bristol 👉 https://t.co/o5iuzfkbJX #CareHomeLife https://t.co/EVp7XmG506,wine wednesday at riversway  in     ,wine wednesday riversway
1.130432439938093e+18,2019-05-20 11:17:50+00:00,['1130432439938093056'],Solving puzzles at Birch Green #CareHome in #Skelmersdale 👉 https://t.co/CTRpDEMoz6 #CareHomeLife https://t.co/8hZJ1sFSWy,solving puzzles at birch green  in     ,puzzle birch
1.1303562312128636e+18,2019-05-20 06:15:01+00:00,['1130356231212863490'],"We’re #dementia champions, say #Springhill CareHome staff Read more on our website 👉 https://t.co/NDgxFPtJL9 #DementiaChampions https://t.co/w8Py2Hz21x",we’re  champions say  carehome staff read more on our website    ,champion staff
1.1300957845386609e+18,2019-05-19 13:00:05+00:00,['1130095784538660864'],‘Full house’ for Springhill activity https://t.co/8o47qA9UIs #SpringhillCareHome #Accrington #CareHomeLife https://t.co/Fi5olBFPYD,full house for springhill activity     ,house springhill activity
1.1300353832852398e+18,2019-05-19 09:00:05+00:00,['1130035383285239808'],"A recent trip saw Riversway #NursingHome residents visit the popular #Bristol attraction, Noah’s Ark Zoo Farm. To read more click 👉 https://t.co/4w3MrAtT4u To view more photos on our Facebook page click 👉 https://t.co/uVZjY2LjHf #CareHomeLife https://t.co/ChE0uk4Hrb",a recent trip saw riversway  residents visit the popular  attraction noah’s ark zoo farm to read more click   to view more photos on our facebook page click    ,trip resident attraction ark zoo farm photo facebook page click
1.1300164988592906e+18,2019-05-19 07:45:02+00:00,['1130016498859290624'],This month Springhill #CareHome in #Accrington is nominating two sets of Caring Heroes for their outstanding contributions.... Read more 👉 https://t.co/pwn2b2pHxw #ThankYou #Proud #CaringHeroes https://t.co/1EXJTXOGqZ,this month springhill  in  is nominating two sets of caring heroes for their outstanding contributions read more      ,month springhill set hero contribution
1.1298353036178596e+18,2019-05-18 19:45:02+00:00,['1129835303617859584'],‘Finding Ethel’ at Springhill #CareHome in #Accrington Learn more 👉 https://t.co/53zrKluqNN #CareHomeLife https://t.co/AfwGnQ3aCs,finding ethel at springhill  in  learn more    ,ethel springhill
1.1297900131625574e+18,2019-05-18 16:45:04+00:00,['1129790013162557449'],Springhill #CareHome #Accrington marks VE Day 👉 https://t.co/psd3djjUlo #CareHomeLife #VEDay #LetsTalk https://t.co/uBaNB4kPog,springhill   marks ve day      ,springhill mark day
1.1297291004893512e+18,2019-05-18 12:43:01+00:00,['1129729100489351168'],Fun in the sun at Birch Green #CareHome #Skelmersdale 👉 https://t.co/KZOjrgFR1S #CareHomeLife #LetsHaveFun #LunchClub #AlFresco https://t.co/x3jZVtkhNJ,fun in the sun at birch green         ,fun sun birch
1.1296729966360248e+18,2019-05-18 09:00:05+00:00,['1129672996636024832'],Riversway #NursingHome in #Bristol ‘rocks’ to silent disco Read more 👉https://t.co/BOzAdkQITH View more photos 👉 https://t.co/94o3dh9YoU #SilentDisco https://t.co/O4iVTa14i6,riversway  in  rocks to silent disco read more  view more photos    ,riversway rock disco view photo
1.1294662800110182e+18,2019-05-17 19:18:40+00:00,['1129466280011018241'],@BCKuk @idealcarehomes @HallAsquith @MichelleHinds57 @Shedfieldlodge @SilverChainAUS @MrsKimBrock Have a good one everyone 👋🏼,       have a good one everyone ,everyone
1.1294652029977028e+18,2019-05-17 19:14:23+00:00,['1129465202997702656'],Fun in the sun at Birch Green #CareHome #Skelmersdale Recently we put on our #sun cream and #summer hats and made the most of the glorious weather. Our ever-popular #lunch #club was enjoyed outside in our #garden… https://t.co/bs2gbUua6r,fun in the sun at birch green   recently we put on our  cream and  hats and made the most of the glorious weather our everpopular   was enjoyed outside in our  ,fun sun birch cream hat weather
1.1294414568952012e+18,2019-05-17 17:40:01+00:00,['1129441456895201280'],Dancing round the Maypole at Riversway #NursingHome #Bristol 👉 https://t.co/rM3Li8WEZ4 #CareHomeLife #MaypoleDancing #LetsHaveFun https://t.co/xTXGt0mD0n,dancing round the maypole at riversway        ,maypole riversway
1.1293825723693711e+18,2019-05-17 13:46:02+00:00,['1129382572369371136'],"We’re #dementia champions, say #Springhill CareHome staff Read more on our website 👉 https://t.co/NDgxFPtJL9 #DementiaChampions https://t.co/fvISTn8Lmc",we’re  champions say  carehome staff read more on our website    ,champion staff
1.1293429504110674e+18,2019-05-17 11:08:36+00:00,['1129342950411067393'],Our latest central display at Birch Green #CareHome in #Skelmersdale #Lancashire proudly displays leaflets and information highlighting #awareness of #Dementia Action Week 2019 (20th - 26th May). During… https://t.co/a6bIa0QqS2,our latest central display at birch green  in   proudly displays leaflets and information highlighting  of  action week th  may during ,display birch leaflet information action week
1.1292804029532448e+18,2019-05-17 07:00:03+00:00,['1129280402953244672'],Wine Wednesday at Riversway #NursingHome in #Bristol 👉 https://t.co/o5iuzfkbJX #CareHomeLife https://t.co/fSRw4ybYzU,wine wednesday at riversway  in     ,wine wednesday riversway
1.1290878803226624e+18,2019-05-16 18:15:02+00:00,['1129087880322662400'],Evening everyone 👋🏼 We just wanted to share this lovely photo of Sidu with you. Sidu attended a planned training session at Springhill Care Home today in traditional dress and everyone agreed that she looked… https://t.co/TjMFNFKvrG,evening everyone  we just wanted to share this lovely photo of sidu with you sidu attended a planned training session at springhill care home today in traditional dress and everyone agreed that she looked ,everyone share photo sidu training session springhill care home today dress everyone
1.129042843807494e+18,2019-05-16 15:16:05+00:00,['1129042843807494145'],‘Finding Ethel’ at Springhill #CareHome in #Accrington Learn more 👉 https://t.co/53zrKluqNN #CareHomeLife https://t.co/BjouGAjxOx,finding ethel at springhill  in  learn more    ,ethel springhill
1.129030172949328e+18,2019-05-16 14:25:44+00:00,['1129030172949327875'],Afternoon @panacea_online @Gotoworkwear @Bristolcarehome Thank you for following Springhill Care - Hope you're all having a great Thursday :),afternoon    thank you for following springhill care  hope you're all having a great thursday ,afternoon thank springhill care thursday
1.1289819326693172e+18,2019-05-16 11:14:02+00:00,['1128981932669317121'],"A recent trip saw Riversway #NursingHome residents visit the popular #Bristol attraction, Noah’s Ark Zoo Farm. To read more click 👉 https://t.co/4w3MrAtT4u To view more photos on our Facebook page click 👉 https://t.co/uVZjY2LjHf #CareHomeLife https://t.co/gcKGl8LTsJ",a recent trip saw riversway  residents visit the popular  attraction noah’s ark zoo farm to read more click   to view more photos on our facebook page click    ,trip resident attraction ark zoo farm photo facebook page click
1.1289104648791572e+18,2019-05-16 06:30:03+00:00,['1128910464879157248'],‘Full house’ for Springhill activity https://t.co/8o47qA9UIs #SpringhillCareHome #Accrington #CareHomeLife https://t.co/SzlG4AK2rV,full house for springhill activity     ,house springhill activity
1.1287406001472594e+18,2019-05-15 19:15:04+00:00,['1128740600147259392'],"We’re #dementia champions, say #Springhill CareHome staff Read more on our website 👉 https://t.co/NDgxFPtJL9 #DementiaChampions https://t.co/nxtiEpcmdy",we’re  champions say  carehome staff read more on our website    ,champion staff
