id,created_at,edit_history_tweet_ids,text,clean_text,nouns
1.5624246284041912e+18,2022-08-24 13:00:34+00:00,['1562424628404191234'],"On @CityNewsTO, our CEO @DorisGrinspun celebrates @LeighChappy's appointment as Canada's #ChiefNursingOfficer after advocating for the role's reinstatement: ""It will start to rebuild the confidence of the nursing profession that Canada is serious about respect for nurses."" 🧵1/2",on  our ceo  celebrates s appointment as canada's  after advocating for the role's reinstatement it will start to rebuild the confidence of the nursing profession that canada is serious about respect for nurses ,ceo appointment reinstatement confidence nursing profession canada respect nurse
1.5622281958724936e+18,2022-08-24 00:00:01+00:00,['1562228195872493569'],"#WATCH: Tonight at 9 p.m. ET on @CTVNews, RNAO CEO @DorisGrinspun speaks to @HeatherButtsCTV about the appointment of RNAO member #RN @LeighChappy to Canada's chief nursing officer. Sign in to watch live: https://t.co/5DLDrf8rPQ", tonight at pm et on  rnao ceo  speaks to  about the appointment of rnao member   to canada's chief nursing officer sign in to watch live ,tonight rnao ceo appointment member officer sign
1.562202522617512e+18,2022-08-23 22:18:00+00:00,['1562202522617511936'],"#LISTEN: At 7:20 p.m. ET, our CEO @DorisGrinspun will be on @am640 to speak w/ @ArleneBynonShow about Canada's Chief Nursing Officer @LeighChappy how her appointment could help address the #NursingCrisis ravaging hospitals across provinces. Listen live: https://t.co/bLPqxkdPhc", at pm et our ceo  will be on  to speak w  about canada's chief nursing officer  how her appointment could help address the  ravaging hospitals across provinces listen live ,ceo officer appointment hospital province
1.5621852678800998e+18,2022-08-23 21:09:26+00:00,['1562185267880099840'],Retaining recruiting nurses is the key to getting Canada’s health system back on its feet. The federal gov't took a major step towards that goal by reinstating Canada's Chief Nursing Officer appointing @LeighChappy to that role. Read our media release:https://t.co/3vn0oBx6N2 https://t.co/jIdZNmBaSH,retaining recruiting nurses is the key to getting canada’s health system back on its feet the federal gov't took a major step towards that goal by reinstating canada's chief nursing officer appointing  to that role read our media release ,recruiting nurse key health system foot step towards goal officer role medium release
1.562167541480362e+18,2022-08-23 19:59:00+00:00,['1562167541480361989'],"#WATCH: Tonight at 5 p.m. ET, our CEO @DorisGrinspun will be on @CityNewsTO to share RNAO's reaction to member #RN @LeighChappy's appointment to Canada's new chief nursing officer. Tune in: https://t.co/KpP57edzZT", tonight at pm et our ceo  will be on  to share rnao's reaction to member  s appointment to canada's new chief nursing officer tune in ,tonight ceo share reaction member appointment nursing officer tune
1.5621530214207406e+18,2022-08-23 19:01:18+00:00,['1562153021420740609'],"The mere 5% increase in #ODSP rates may force people with disabilities into precarious housing or homelessness, malnutrition, poor health desperation. Call on Premier @fordnation to #DoubleODSP now. EVERYBODY: sign RT our #ActionAlert: https://t.co/r6OuZKoo0a https://t.co/eFWINjdOk7",the mere increase in  rates may force people with disabilities into precarious housing or homelessness malnutrition poor health desperation call on premier  to  now everybody sign rt our   ,increase rate people disability housing homelessness malnutrition health desperation call premier everybody sign
1.5621422889602294e+18,2022-08-23 18:18:39+00:00,['1562142288960229376'],A new job just posted on https://t.co/oSDtYfYPcf Canadian Health Care Agency: Registered Nurse (RN)/Community Health Nurse (CHN) - Various locations https://t.co/2oIb03nrGN #NursingJob #RNcareers https://t.co/op32SGRzVV,a new job just posted on  canadian health care agency registered nurse rncommunity health nurse chn  various locations    ,job health care agency rncommunity health nurse chn location
1.5621228259761357e+18,2022-08-23 17:01:19+00:00,['1562122825976135681'],"For a limited time, get FREE RNAO membership until Oct. 31, 2022 (includes #PLP) when you sign up for the 2023 membership year. Don’t miss out — become an RNAO member: https://t.co/GYtr6LPHx5 @DorisGrinspun @ClaudetteHollow @MorganHoffarth https://t.co/LpAWBKAbHi",for a limited time get free rnao membership until oct includes  when you sign up for the membership year don’t miss out  become an rnao member     ,time rnao membership membership year member
1.56208488853001e+18,2022-08-23 14:30:34+00:00,['1562084888530010112'],"Lillian Liu, Clinical Practice Coordinator at Cedarvale Terrace adds: “I also like that BPG Clinical Pathways assessment include medical/physical and psychosocial aspect of care. This helps the care team better support residents and families.” Learn more:https://t.co/wT9ol5jmIq https://t.co/rZdF54NESR",lillian liu clinical practice coordinator at cedarvale terrace adds i also like that bpg clinical pathways assessment include medicalphysical and psychosocial aspect of care this helps the care team better support residents and families learn more ,liu practice coordinator terrace pathway aspect care care team support resident family
1.5620655664201482e+18,2022-08-23 13:13:47+00:00,['1562065566420148224'],A similar story was featured on @CBCToronto with host @KeldaYuen. Watch the full story: https://t.co/o4hiO8a8ZZ,a similar story was featured on  with host  watch the full story ,story host story
1.5620636670169907e+18,2022-08-23 13:06:14+00:00,['1562063667016990720'],"On @CBCTheNational, our CEO @DorisGrinspun says ERs ICUs are closing b/c nurses are moving to agencies/the U.S. or are leaving nursing altogether. ""When nurses start to exit the profession...the system crumbles."" #RepealBill124 @paigeeparsons reports: https://t.co/fwPVyP1Qzg",on  our ceo  says ers icus are closing bc nurses are moving to agenciesthe us or are leaving nursing altogether when nurses start to exit the professionthe system crumbles   reports ,ceo icu nurse nurse professionthe system report
1.562062366203847e+18,2022-08-23 13:01:04+00:00,['1562062366203846658'],"With the increasing cost of living, nurses are finding it financially difficult to live work in Ontario. #Bill124 only exists in Ontario is making matters worse. #NursingCrisis Call on Premier @fordnation to #RepealBill124 now. Sign our #ActionAlert: https://t.co/de54X5j1yY https://t.co/yoypolSz1u",with the increasing cost of living nurses are finding it financially difficult to live work in ontario  only exists in ontario is making matters worse  call on premier  to  now sign our   ,cost living nurse work ontario ontario matter premier
1.5620514194773606e+18,2022-08-23 12:17:34+00:00,['1562051419477360640'],"A new job just posted on https://t.co/oSDtYfYPcf Eastholme, Home for the Aged: Assistant Director of Care (ADOC) https://t.co/DFSgG9YfEZ #NursingJob #RNcareers https://t.co/FhpbSdUflK",a new job just posted on  eastholme home for the aged assistant director of care adoc    ,job home assistant director care
1.5620513198626447e+18,2022-08-23 12:17:10+00:00,['1562051319862644736'],"A new job just posted on https://t.co/oSDtYfYPcf Eastholme, Home for the Aged: Registered Nurse/ Assistant Director of Care https://t.co/l2azz7h8Db #NursingJob #RNcareers https://t.co/4WWQiaBp2e",a new job just posted on  eastholme home for the aged registered nurse assistant director of care    ,job home director care
1.5618658103893852e+18,2022-08-23 00:00:01+00:00,['1561865810389385220'],"#WATCH: Tonight at 9 p.m. ET, @DorisGrinspun will be on @CBCTheNational to share RNAO's reaction to the Premiers' Summit about the crisis in health care the shortage of nurses impacting health-care systems across provinces. #NursingCrisis Watch here: https://t.co/jnmrmWbMvo", tonight at pm et  will be on  to share rnao's reaction to the premiers summit about the crisis in health care the shortage of nurses impacting healthcare systems across provinces  watch here ,tonight share reaction premier crisis health care shortage nurse healthcare system province watch
1.5618205143555932e+18,2022-08-22 21:00:02+00:00,['1561820514355593216'],"On @CBCToronto at 6 p.m. ET, RNAO CEO @DorisGrinspun will discuss how the #NursingCrisis is affecting health-care systems across provinces the Maritimes premiers' media conference. Watch: https://t.co/jnmrmVUb6O OR Listen to @cbcradio's World at Six: https://t.co/y0qPnZWIEW",on  at pm et rnao ceo  will discuss how the  is affecting healthcare systems across provinces the maritimes premiers media conference watch  or listen to s world at six ,rnao ceo system province maritimes premier medium conference watch world
1.5617872170639442e+18,2022-08-22 18:47:43+00:00,['1561787217063944192'],@KenSmith15251 @JosalynPH @MaggieM00021130 Thank you Ken for reaching out. Paramedics are listed on the list (please see alphabetically). We look forward to your continued support. -AT,   thank you ken for reaching out paramedics are listed on the list please see alphabetically we look forward to your continued support at,thank paramedic list please support
1.561779048199721e+18,2022-08-22 18:15:16+00:00,['1561779048199720960'],"On @CBCTheNational, RNAO board member @DebraLefebvre says Ontario's #NursingCrisis has led to uncertainty, distress moral injury: ""It is incredibly difficult — we struggle to meet demands of patient care we have no end in sight."" Watch the full story: https://t.co/d1Go5rJYW2",on  rnao board member  says ontario's  has led to uncertainty distress moral injury it is incredibly difficult  we struggle to meet demands of patient care we have no end in sight watch the full story ,rnao board member uncertainty injury demand care end watch story
1.561775534543192e+18,2022-08-22 18:01:18+00:00,['1561775534543192065'],"Jurisdictions in Canada the U.S. are competing for nurses, but only Ontario has the oppressive #Bill124. #NursingCrisis Help drive change. RT sign our #ActionAlert to call on Premier @fordnation to immediately #RepealBill124: https://t.co/de54X5j1yY @DorisGrinspun https://t.co/lXh0pqiHWO",jurisdictions in canada the us are competing for nurses but only ontario has the oppressive   help drive change rt sign our  to call on premier  to immediately    ,jurisdiction canada nurse ontario help drive change premier
