id,created_at,edit_history_tweet_ids,text,clean_text,nouns
1.5622067900283003e+18,2022-08-23 22:34:57+00:00,['1562206790028300290'],when they do it's too late. Too many already die from treatable conditions as it is. What about vulnerable people who see these headlines and think they need to avoid A&amp;E. Not everyone will read the whole story. Not everyone can. But maybe it's a good idea to check in with 9/15,when they do it's too late too many already die from treatable conditions as it is what about vulnerable people who see these headlines and think they need to avoid aampe not everyone will read the whole story not everyone can but maybe it's a good idea to check in with,condition people headline aampe everyone story everyone idea
1.5622067861694956e+18,2022-08-23 22:34:56+00:00,['1562206786169495552'],"decide who is and isn't deserving. Who is blocking and who is 'genuine'. After all, I intentionally put myself there SEVEN times. I didn't learn. But guilt. Or a fear of condemnation from people like you and me could potentially mean that someone fears going so much that 8/15",decide who is and isn't deserving who is blocking and who is genuine after all i intentionally put myself there seven times i didn't learn but guilt or a fear of condemnation from people like you and me could potentially mean that someone fears going so much that,decide deserving time fear condemnation people someone fear
1.5622067826630574e+18,2022-08-23 22:34:56+00:00,['1562206782663057409'],"to A&amp;E. To myself, to you. For empathy. For someone to say 'I am glad you stayed'. But it is not that. My load is mine to carry. I say this, because I wonder what this thread made you feel. Perhaps defensive. I had 'valid reasons'. But who are we, society, the media to 7/15",to aampe to myself to you for empathy for someone to say i am glad you stayed but it is not that my load is mine to carry i say this because i wonder what this thread made you feel perhaps defensive i had valid reasons but who are we society the media to,empathy someone load thread reason medium
1.5622067786616914e+18,2022-08-23 22:34:55+00:00,['1562206778661691393'],"slowed the response time for someone having a heart attack, desperate to live; whilst my plan/my wish was to be taken away to die. The only word to describe how that makes me feel is s*it. And selfish. Both 's'. You may think I write this for empathy. To justify why I went, 6/15",slowed the response time for someone having a heart attack desperate to live whilst my planmy wish was to be taken away to die the only word to describe how that makes me feel is sit and selfish both s you may think i write this for empathy to justify why i went,response time someone heart attack whilst wish word empathy
1.5622067748826153e+18,2022-08-23 22:34:54+00:00,['1562206774882615297'],"were quite different. Both resulted in inpatient admissions, IV treatment, monitoring etc etc etc... so that brings us to 7/7. How do these headlines make me feel? Guilty. Ashamed. Sad. On October 1st I went by ambulance (I was too ill to do anything else). That may have 5/15",were quite different both resulted in inpatient admissions iv treatment monitoring etc etc etc so that brings us to how do these headlines make me feel guilty ashamed sad on october i went by ambulance i was too ill to do anything else that may have,admission treatment monitoring headline sad october ambulance anything
1.5622067713552138e+18,2022-08-23 22:34:53+00:00,['1562206771355213825'],"circumstances. Part 'how to' guide, part 'well you even failed when you got it right'. The reality is, if I had not gone at the time I did, the only certainty would have been death. (And yeah, maybe one day I will say how lucky, not today, not yet). For 2/7 the admissions 4/15",circumstances part how to guide part well you even failed when you got it right the reality is if i had not gone at the time i did the only certainty would have been death and yeah maybe one day i will say how lucky not today not yet for the admissions,circumstance part part reality time certainty death yeah day today admission
1.562206767815295e+18,2022-08-23 22:34:52+00:00,['1562206767815294977'],"of these visits I agree I 'wasted time'. Blocked a blue plastic chair. On 1/7 of these visits, I was entering organ failure. Certain blood levels were 'off of the scale'. As I was reminded repeatedly; I broke records ... which is a very odd thing to hear given the 3/15",of these visits i agree i wasted time blocked a blue plastic chair on of these visits i was entering organ failure certain blood levels were off of the scale as i was reminded repeatedly i broke records  which is a very odd thing to hear given the,visit time plastic chair visit failure blood level scale record thing
1.5622067645017047e+18,2022-08-23 22:34:51+00:00,['1562206764501704704'],please don't read this thread. If you think you will not PLEASE do. I think it's a little bit important... In the last 11 months I have been to A&amp;E 7 times. Maybe that makes me 'high frequency' 🤔 a 'repeat presenter'?? 5 of these ocassions found 3 broken bones so (1/7) 2/15,please don't read this thread if you think you will not please do i think it's a little bit important in the last months i have been to aampe times maybe that makes me high frequency  a repeat presenter of these ocassions found broken bones so ,thread bit month time frequency repeat presenter ocassions bone
1.562206761465045e+18,2022-08-23 22:34:50+00:00,['1562206761465044992'],"#TW #Selfharm #suicide Media; it can inform, educate, report on current events. But what about the unintended consequences? (Apart from people potentially believing that there is actually a snow storm in A&amp;E?) The impact on people 'like me'? If you think this may trigger 1/15 https://t.co/8C6PwrMjj0",   media it can inform educate report on current events but what about the unintended consequences apart from people potentially believing that there is actually a snow storm in aampe the impact on people like me if you think this may trigger ,medium report event consequence people storm impact people
1.561837135090565e+18,2022-08-22 22:06:05+00:00,['1561837135090565125'],"@amazon knows me even better than I know myself! ⬇️ . . . I mean a hanging fruit bat is pretty applicable. . . And it is rather cute. . . I don't have £27 to spare, but if I did 🦇❤🦇 https://t.co/8XjhRnOaUz", knows me even better than i know myself     i mean a hanging fruit bat is pretty applicable   and it is rather cute   i don't have  to spare but if i did  ,hanging fruit bat
