id,created_at,edit_history_tweet_ids,text,clean_text,nouns
1.456935093323321e+18,2021-11-06 10:42:49+00:00,['1456935093323321347'],@johnmcdonnellMP Labour are finished as we’ve known it for the last few yew years. We need new old old Labour., labour are finished as we’ve known it for the last few yew years we need new old old labour,labour year labour
1.4565404620435128e+18,2021-11-05 08:34:42+00:00,['1456540462043512832'],"@BritainElects @YouGov With any other leader Labour would be 20 points ahead, at least!",  with any other leader labour would be points ahead at least,leader labour point
1.4561555342819205e+18,2021-11-04 07:05:08+00:00,['1456155534281920514'],@BBCNews Hair dresser is a right creep. Yuk!, hair dresser is a right creep yuk,hair dresser creep yuk
1.4558709148395807e+18,2021-11-03 12:14:09+00:00,['1455870914839580680'],@Keir_Starmer When the uk crashes you repeat an unarguable line every time hoping you look good. Truth is you don’t. Now do your job., when the uk crashes you repeat an unarguable line every time hoping you look good truth is you dont now do your job,crash line time truth job
1.4558693937627668e+18,2021-11-03 12:08:06+00:00,['1455869393762766851'],@JonesCitizen1 @UKLabour A strong socialist,  a strong socialist,socialist
1.4558257021550838e+18,2021-11-03 09:14:29+00:00,['1455825702155083785'],@johnredwood Tories are killing nhs then blaming them., tories are killing nhs then blaming them,tory
1.4557378138827858e+18,2021-11-03 03:25:15+00:00,['1455737813882785794'],@s0f0nisba @AnneWoodward_56 @rodjgrimmer @TheGreenParty The greens are not the answer they are the same cliche as Lib Dem’s and Labour.,    the greens are not the answer they are the same cliche as lib dem’s and labour,green answer cliche labour
1.455735558513234e+18,2021-11-03 03:16:18+00:00,['1455735558513233922'],"@ianssmart Where’s the evidence as not suing isn’t evidence it’s not being bogged down by pointless litigation, lies and smears in my book?", where’s the evidence as not suing isn’t evidence it’s not being bogged down by pointless litigation lies and smears in my book,evidence evidence litigation lie smear book
1.4556564592247237e+18,2021-11-02 22:01:59+00:00,['1455656459224723472'],@sofapriest Cheers!, cheers,cheer
1.455645485490901e+18,2021-11-02 21:18:22+00:00,['1455645485490900995'],Do vegans eat eggs?,do vegans eat eggs,vegan egg
1.4552296879621652e+18,2021-11-01 17:46:09+00:00,['1455229687962165253'],@frankevans074 @PMcf12 @PickledTink12 Most if the uk Unions have been infiltrated by the right wingers.,   most if the uk unions have been infiltrated by the right wingers,union right winger
1.4552292488479498e+18,2021-11-01 17:44:24+00:00,['1455229248847949826'],@BebsDotter I think they are timid Tories., i think they are timid tories,tory
1.455111965836288e+18,2021-11-01 09:58:21+00:00,['1455111965836288004'],@afneil You can’t trust Tories that the problem. They lie and lie so how can you even trust what you say?, you can’t trust tories that the problem they lie and lie so how can you even trust what you say,tory problem
1.455084308524413e+18,2021-11-01 08:08:27+00:00,['1455084308524412934'],How can anyone even argue? https://t.co/T2PM4gFVgj,how can anyone even argue ,anyone
1.4550839119654666e+18,2021-11-01 08:06:53+00:00,['1455083911965466634'],@CasperBryson @PMcf12 It was a weapon by the right of Labour and still is my friends tell me.,  it was a weapon by the right of labour and still is my friends tell me,weapon right labour friend
1.455080181249491e+18,2021-11-01 07:52:03+00:00,['1455080181249490946'],@bbclaurak Isn’t he puzzled by the back of a television?, isn’t he puzzled by the back of a television,back television
1.455018255425446e+18,2021-11-01 03:45:59+00:00,['1455018255425445890'],@bbclaurak Which is his first joke I suppose., which is his first joke i suppose,joke
1.4549464122072517e+18,2021-10-31 23:00:30+00:00,['1454946412207251457'],@AnnelieseDodds Corbyn and the then general sec were right on it from the start. May I say to you you are not going far enough it’s a disgrace., corbyn and the then general sec were right on it from the start may i say to you you are not going far enough it’s a disgrace,corbyn sec start disgrace
1.4549452400376054e+18,2021-10-31 22:55:51+00:00,['1454945240037605377'],@aIaddinsane Great album., great album,album
1.454920533221548e+18,2021-10-31 21:17:40+00:00,['1454920533221548040'],@jbdunster Uk government, uk government,government
1.4547546624988324e+18,2021-10-31 10:18:34+00:00,['1454754662498832384'],@Martinh119 @br_nning The powerful wanted more money and to escape rule tax.,  the powerful wanted more money and to escape rule tax,money rule tax
1.4547244902697574e+18,2021-10-31 08:18:40+00:00,['1454724490269757446'],@MickJagger my biggest regret about m jagger he’s a stupid Tory., my biggest regret about m jagger he’s a stupid tory,regret jagger tory
1.4547220511184036e+18,2021-10-31 08:08:59+00:00,['1454722051118403586'],@simonmaginn I guess give to the seller but not enough to buy the issue. Why support the right when it’s them causing the problems in the first place., i guess give to the seller but not enough to buy the issue why support the right when it’s them causing the problems in the first place,give seller issue right problem place
1.4544318806951977e+18,2021-10-30 12:55:57+00:00,['1454431880695197698'],Plasterboard is the worst ever invented. Builders love it for it’s cheapness and ease but it really is only going to ruin a building and isn’t future proof it’s crap and best to stay away from. Only crap builders would recommend it.,plasterboard is the worst ever invented builders love it for it’s cheapness and ease but it really is only going to ruin a building and isn’t future proof it’s crap and best to stay away from only crap builders would recommend it,plasterboard builder cheapness ease building future proof crap crap builder
1.4543960782421115e+18,2021-10-30 10:33:41+00:00,['1454396078242111490'],True and still do. The left moan and have no backbone. https://t.co/1QUSF9WZem,true and still do the left moan and have no backbone ,left moan backbone
1.4536245407860408e+18,2021-10-28 07:27:52+00:00,['1453624540786040832'],@ThatEricAlper “Empty glass” just started playing it for some reason. It’s a great album., empty glass just started playing it for some reason it’s a great album,glass reason album
1.4535900973587292e+18,2021-10-28 05:11:00+00:00,['1453590097358729222'],@DavidLammy And the rest, and the rest,rest
1.4534804071696343e+18,2021-10-27 21:55:08+00:00,['1453480407169634308'],@BorisJohnson Didn’t you cut the police after the promise and now you say you have increased the numbers?, didn’t you cut the police after the promise and now you say you have increased the numbers,police promise number
1.4534394009317417e+18,2021-10-27 19:12:11+00:00,['1453439400931741702'],@carolJhedges @Emms2021 Did pensioners vote Tory?,  did pensioners vote tory,pensioner tory
1.4532624538827284e+18,2021-10-27 07:29:03+00:00,['1453262453882728458'],Tories driving holidayers abroad. https://t.co/iPETdkvcEg,tories driving holidayers abroad ,tory holidayers
1.4532202682567311e+18,2021-10-27 04:41:26+00:00,['1453220268256731145'],"your opinion, whats the most underrated album",your opinion whats the most underrated album,opinion album
1.4530348029831946e+18,2021-10-26 16:24:27+00:00,['1453034802983194633'],@55krissi55 I’m think the kind you admire are few and decreasing in numbers. It’s sad times. If only Fair decent was the trend and left or right being made no difference., i’m think the kind you admire are few and decreasing in numbers it’s sad times if only fair decent was the trend and left or right being made no difference,kind number time decent trend difference
1.452948225489621e+18,2021-10-26 10:40:26+00:00,['1452948225489620992'],@CrayonToCrayon The man who sold the world/ toy soldier, the man who sold the world toy soldier,man world toy soldier
1.4524410319542725e+18,2021-10-25 01:05:01+00:00,['1452441031954272256'],@SomeAreDead Same in Midsomer Norton with Rees-Mogg., same in midsomer norton with reesmogg,norton reesmogg
1.4520435805083648e+18,2021-10-23 22:45:41+00:00,['1452043580508364802'],@sideswiper Well I fought my in-laws over politics their reading The Mail watching BBC News. Now we have a like warm relationship. Prob better to change the subject. You won’t win., well i fought my inlaws over politics their reading the mail watching bbc news now we have a like warm relationship prob better to change the subject you won’t win,inlaws politics mail news warm relationship prob subject
1.452042852092031e+18,2021-10-23 22:42:48+00:00,['1452042852092030980'],"@br_nning 2b honest I would rather have the right Prime-minister in place prepared 2work with Europe. Centrists libs, Greens &amp;Labour won’t &amp;won’t reverse brexit they only wanted 2stop a socialist government. They had the power 2stop brexit &amp;rejected it rather than let Corbyn be caretaker.", honest i would rather have the right primeminister in place prepared with europe centrists libs greens amplabour won’t ampwont reverse brexit they only wanted a socialist government they had the power brexit amprejected it rather than let corbyn be caretaker,primeminister place europe centrist green reverse brexit government power brexit caretaker
1.452036987658064e+18,2021-10-23 22:19:30+00:00,['1452036987658063872'],@br_nning Can’t see what would be gained in voting Lib Dem or greens they are all centrists still., can’t see what would be gained in voting lib dem or greens they are all centrists still,dem green centrist
