id,created_at,edit_history_tweet_ids,text,clean_text,nouns
1.4008595417519718e+18,2021-06-04 16:58:36+00:00,['1400859541751971842'],If you dont like puppy spam you might want to mute me or unfollow as she is arriving tomorrow #politewarning,if you dont like puppy spam you might want to mute me or unfollow as she is arriving tomorrow ,spam tomorrow
1.4008461544521157e+18,2021-06-04 16:05:24+00:00,['1400846154452115461'],@willpower232 He couldnt help in the end either 🙄, he couldnt help in the end either ,help end
1.400823734399914e+18,2021-06-04 14:36:18+00:00,['1400823734399913985'],Online chat with IT bod and he has just asked me if I have turned it off and on again 🤦‍♀️,online chat with it bod and he has just asked me if i have turned it off and on again ,online bod
1.40076607748377e+18,2021-06-04 10:47:12+00:00,['1400766077483769864'],@deanoshoes @Vinylvictim Bmw or kia going by the colour description?,  bmw or kia going by the colour description,bmw colour description
1.4007472961076795e+18,2021-06-04 09:32:34+00:00,['1400747296107679745'],@deanoshoes @Vinylvictim And a cd player? I made a big mistake not realising they were not a standard thing anymore,  and a cd player i made a big mistake not realising they were not a standard thing anymore,player mistake thing
1.4007396388479345e+18,2021-06-04 09:02:09+00:00,['1400739638847934468'],"@Vinylvictim Fab mine is metal stream, also grey 😆", fab mine is metal stream also grey ,fab mine stream
1.4007377459458908e+18,2021-06-04 08:54:37+00:00,['1400737745945890818'],@Vinylvictim What colour?, what colour,colour
1.4007297552557056e+18,2021-06-04 08:22:52+00:00,['1400729755255705600'],@Lucanesque @Tattooed_Mummy Me too i put the 2 pieces leaning on each other like a little house 😆,  me too i put the pieces leaning on each other like a little house ,piece house
1.400708469129466e+18,2021-06-04 06:58:17+00:00,['1400708469129465856'],"@celtic_villan She took my cousins dog out yesterday for ""practice"" 🙈 we had dogs for years, picking up poo is not something you forget 🙄", she took my cousins dog out yesterday for practice  we had dogs for years picking up poo is not something you forget ,cousin yesterday practice dog year poo something
1.4006995774187807e+18,2021-06-04 06:22:57+00:00,['1400699577418780672'],"@celtic_villan The attention to detail has been ridiculous. This morning have been asked to change a keyring for the back door as its ""too short"" and will take her too much time to open it. WT actual F 🤯", the attention to detail has been ridiculous this morning have been asked to change a keyring for the back door as its too short and will take her too much time to open it wt actual f ,attention detail morning keyring door time
1.400698381761196e+18,2021-06-04 06:18:12+00:00,['1400698381761196033'],"Apparently today is ""deep clean everywhere for Connie"" day. Glad am off to work out the way. 1 more sleep",apparently today is deep clean everywhere for connie day glad am off to work out the way more sleep,today clean day way
1.400696427093889e+18,2021-06-04 06:10:26+00:00,['1400696427093889024'],@Tattooed_Mummy Nothing worse than sweaty toast 😆, nothing worse than sweaty toast ,nothing toast
1.4001546130519736e+18,2021-06-02 18:17:28+00:00,['1400154613051973633'],@4242Bruce We've had some sly grey clouds that laughed and then moved away somewhere else 😡, we've had some sly grey clouds that laughed and then moved away somewhere else ,cloud
1.4001529397511496e+18,2021-06-02 18:10:49+00:00,['1400152939751149569'],Ready for some rain now please and thank you,ready for some rain now please and thank you,ready rain
1.4001352945533665e+18,2021-06-02 17:00:42+00:00,['1400135294553366532'],Yay @lucymitv is back!,yay  is back,yay
1.3999864757611274e+18,2021-06-02 07:09:20+00:00,['1399986475761127433'],Summer head cold can bog off 😒😷🤧,summer head cold can bog off ,summer head cold
1.3998123735575306e+18,2021-06-01 19:37:31+00:00,['1399812373557530629'],@LouiseEW @LondonTom I wish! Current view https://t.co/gTUQqc1UcK,  i wish current view ,view
1.3997902076296806e+18,2021-06-01 18:09:27+00:00,['1399790207629680640'],@LouiseEW @LondonTom I want a desktop one for my bedroom now,  i want a desktop one for my bedroom now,desktop one bedroom
1.399767217688961e+18,2021-06-01 16:38:05+00:00,['1399767217688961024'],"@LondonTom ""Buy DYSON AM07 Tower Fan - White Silver | Free Delivery | Currys"" https://t.co/fZH93RRpY3", buy dyson am tower fan  white silver  free delivery  currys ,fan silver delivery curry
1.3997578096805888e+18,2021-06-01 16:00:42+00:00,['1399757809680588805'],@LondonTom It's been on every day, it's been on every day,day
1.3997577485653156e+18,2021-06-01 16:00:28+00:00,['1399757748565315590'],@LondonTom I wish i had got a wifi one though. Then you can control it vis phone app, i wish i had got a wifi one though then you can control it vis phone app,wish wifi phone app
1.3997575962366853e+18,2021-06-01 15:59:51+00:00,['1399757596236685318'],@LondonTom Yes and it is worth the money, yes and it is worth the money,yes money
1.3996321143839826e+18,2021-06-01 07:41:14+00:00,['1399632114383982595'],The gardener has arrived. I am hiding #grassburner,the gardener has arrived i am hiding ,gardener
1.3993760646658253e+18,2021-05-31 14:43:47+00:00,['1399376064665825281'],Hate it when you dont find out if they bought one. Whats the point? #escapetothecountry,hate it when you dont find out if they bought one whats the point ,hate point
1.3989171627026063e+18,2021-05-30 08:20:16+00:00,['1398917162702606338'],@deanoshoes @4242Bruce @Lifeguard50 I have about 20 patches on the bloody grass though. Gardener is not gonna be impressed with my burning skills! https://t.co/EGGzuv4SiS,   i have about patches on the bloody grass though gardener is not gonna be impressed with my burning skills ,patch grass gardener skill
1.3987387415445012e+18,2021-05-29 20:31:17+00:00,['1398738741544501253'],Been a hazy cloudy day but I managed to get sunburnt sitting in the garden with my back to where it was behind clouds #celticprobs,been a hazy cloudy day but i managed to get sunburnt sitting in the garden with my back to where it was behind clouds ,cloudy day garden back
1.39857601798434e+18,2021-05-29 09:44:41+00:00,['1398576017984339974'],@fabfrankiee We used to sneak stuff into the bin from our garage that my dad refused to throw out 😁, we used to sneak stuff into the bin from our garage that my dad refused to throw out ,stuff bin garage dad
1.398575439778562e+18,2021-05-29 09:42:23+00:00,['1398575439778562048'],"@4242Bruce @Lifeguard50 Thanks, more helpful than brother who suggested i buy an anteater 😡 have the bait stations but wanted something to put direct on the grass",  thanks more helpful than brother who suggested i buy an anteater  have the bait stations but wanted something to put direct on the grass,thanks brother anteater bait station something grass
1.3985677486413824e+18,2021-05-29 09:11:50+00:00,['1398567748641382401'],@Lifeguard50 Hope so. Cant find ant killer that is safe for dogs, hope so cant find ant killer that is safe for dogs,find killer dog
1.3985652374989742e+18,2021-05-29 09:01:51+00:00,['1398565237498974208'],@Lifeguard50 Ha yes she will! Dont want her being bitten by the red ants though, ha yes she will dont want her being bitten by the red ants though,ant
1.3985629518424433e+18,2021-05-29 08:52:46+00:00,['1398562951842443265'],@Lifeguard50 Need rid of the ants though. Puppy arrives next week, need rid of the ants though puppy arrives next week,rid ant arrives week
1.3985625837041295e+18,2021-05-29 08:51:18+00:00,['1398562583704129537'],@Lifeguard50 Yeah mum wasn't impressed 🙄, yeah mum wasn't impressed ,yeah mum
1.3985614033641636e+18,2021-05-29 08:46:37+00:00,['1398561403364163586'],@Lifeguard50 The boiling water method looks like thats what i did! https://t.co/Hh5EjRhBCG, the boiling water method looks like thats what i did ,boiling water method thats
1.3985605432130314e+18,2021-05-29 08:43:12+00:00,['1398560543213031426'],Best way to get rid of red ants on the lawn? Have tried boiling water and they returned #AskTwitter,best way to get rid of red ants on the lawn have tried boiling water and they returned ,way ant lawn water
1.398314378013913e+18,2021-05-28 16:25:01+00:00,['1398314378013913088'],Work phone switched OFF yay,work phone switched off yay,work phone yay
1.3982150674187428e+18,2021-05-28 09:50:24+00:00,['1398215067418742788'],Saved it with the nhs shout out #popmaster,saved it with the nhs shout out ,shout
1.398043158894809e+18,2021-05-27 22:27:18+00:00,['1398043158894809091'],@fairyinboots I booked adam ant today, i booked adam ant today,ant today
1.3979660363900928e+18,2021-05-27 17:20:50+00:00,['1397966036390092800'],funny tale today. Driving down granby a pack of seagulls were fighting over a big slice of pizza. One flew off with it but dropped it on a cars (moving) roof. They all descended on the car like a scene from The Birds.,funny tale today driving down granby a pack of seagulls were fighting over a big slice of pizza one flew off with it but dropped it on a cars moving roof they all descended on the car like a scene from the birds,tale today pack seagull slice pizza car roof car scene bird
1.3979636168344453e+18,2021-05-27 17:11:13+00:00,['1397963616834445322'],Full moon is it 🙄,full moon is it ,moon
1.3972541760491397e+18,2021-05-25 18:12:09+00:00,['1397254176049139720'],@Tunrip Good to hear you are prioritising yourself and recognised that you needed to step back. Hope things improve for you, good to hear you are prioritising yourself and recognised that you needed to step back hope things improve for you,hope thing
1.3972465970676777e+18,2021-05-25 17:42:02+00:00,['1397246597067677698'],@LissaLady Dont think so its shit enough to be private health. Drdoctor? It won't work as I am under 3 hospitals for stuff so it has had a meltdown and told me to ring the clinic directly. Which one god only knows, dont think so its shit enough to be private health drdoctor it won't work as i am under hospitals for stuff so it has had a meltdown and told me to ring the clinic directly which one god only knows,dont shit health drdoctor work hospital stuff meltdown clinic god
1.3972426895576064e+18,2021-05-25 17:26:31+00:00,['1397242689557606408'],Text from what I presume is a private company giving me a link to an online hospital appointment letter 🤯 have changed settings to have a letter come through the post instead.,text from what i presume is a private company giving me a link to an online hospital appointment letter  have changed settings to have a letter come through the post instead,text company link hospital appointment letter setting letter post
1.397126347785392e+18,2021-05-25 09:44:13+00:00,['1397126347785392131'],Puppy spam! https://t.co/Y9xncq9qtS,puppy spam ,spam
1.3962273267745956e+18,2021-05-22 22:11:50+00:00,['1396227326774595591'],@oneplanetmikey No and there were a lot of ok ones this year, no and there were a lot of ok ones this year,lot one year
1.3962259640451768e+18,2021-05-22 22:06:25+00:00,['1396225964045176834'],Someone next to me is mumbling about jersey fish 😆,someone next to me is mumbling about jersey fish ,someone jersey
