id,created_at,edit_history_tweet_ids,text,clean_text,nouns
1.379133240108286e+18,2021-04-05 18:06:02+00:00,['1379133240108285955'],"Daily progress notes can be added to #Fusionsoftware in seconds, allowing all aspects of day to day care to be recorded, audited effectively and enhance compliance. Use our voice to text facility to speed up carer input. #CareManagementSoftware #GoDigital https://t.co/Z0GNoP4btp https://t.co/qmgum6djeG",daily progress notes can be added to  in seconds allowing all aspects of day to day care to be recorded audited effectively and enhance compliance use our voice to text facility to speed up carer input    ,progress note second aspect compliance voice facility carer input
1.3790172225139507e+18,2021-04-05 10:25:01+00:00,['1379017222513950721'],"The CQC states good quality records underpin safe, effective, compassionate, high-quality care. They are an essential part of achieving good outcomes for people, and with Fusion's help you're guaranteed to accelerate you care business. https://t.co/d0y1xSzkHg https://t.co/XF3ZTQhGHE",the cqc states good quality records underpin safe effective compassionate highquality care they are an essential part of achieving good outcomes for people and with fusion's help you're guaranteed to accelerate you care business  ,state quality record compassionate highquality care part outcome people help business
1.3789865218025144e+18,2021-04-05 08:23:01+00:00,['1378986521802514433'],Create specific risk assessments in Fusion by following our systematic process of evaluating potential risks. Track historic risks and evaluate trends over time #Riskassessments #careplanning #Fusion #Software #CareManagementSoftware https://t.co/CMeQ8lxPMH https://t.co/yjjAGtDpyc,create specific risk assessments in fusion by following our systematic process of evaluating potential risks track historic risks and evaluate trends over time       ,create risk assessment fusion process risk risk trend time
1.3786482942393876e+18,2021-04-04 09:59:02+00:00,['1378648294239387648'],Happy Easter! vector created by starline - https://t.co/lCGRcgz82i https://t.co/hjofg6CaXL,happy easter vector created by starline   ,easter vector
1.3782642614876406e+18,2021-04-03 08:33:01+00:00,['1378264261487640577'],Imagine in-depth reporting on staff - in-depth reporting on resident infections - up-to-date information on covid testing and vaccinations. Wouldn't that just make your life easier? Speak to Fusion to learn how 01133 979 555. https://t.co/d0y1xSzkHg https://t.co/BTNctmrThy,imagine indepth reporting on staff  indepth reporting on resident infections  uptodate information on covid testing and vaccinations wouldn't that just make your life easier speak to fusion to learn how   ,imagine indepth staff indepth reporting infection information covid testing vaccination life speak fusion
1.3780183938785812e+18,2021-04-02 16:16:02+00:00,['1378018393878581254'],"What can take the pressure off? What can make the role easier? What can help reduce the stress of limited time? The answer really is technology, Fusion care technology #bespokecaresoftware #socialcarebusiness #GoDigital https://t.co/gq4aA3oG6r https://t.co/O94S2frsYq",what can take the pressure off what can make the role easier what can help reduce the stress of limited time the answer really is technology fusion care technology     ,pressure role stress time answer technology fusion care technology
1.377955478395818e+18,2021-04-02 12:06:01+00:00,['1377955478395817991'],"Daily progress notes can be added to #Fusion in seconds, allowing all aspects of day to day care to be recorded, audited effectively and enhance compliance. Use our voice to text facility to speed up carer input. #CareManagementSoftware #GoDigital https://t.co/Z0GNoP4btp https://t.co/nYHa7iUaaj",daily progress notes can be added to  in seconds allowing all aspects of day to day care to be recorded audited effectively and enhance compliance use our voice to text facility to speed up carer input    ,progress note second aspect compliance voice facility carer input
1.3779001169342833e+18,2021-04-02 08:26:02+00:00,['1377900116934283271'],"Organise everything in your business to a safe and accessible place - the #Fusion cloud. Find out more, call today on 01133 979 555 https://t.co/4Ov2vFWuDy https://t.co/beeUK6OCrJ",organise everything in your business to a safe and accessible place  the  cloud find out more call today on   ,organise everything business place cloud today
1.377633358017147e+18,2021-04-01 14:46:02+00:00,['1377633358017146886'],Embrace Fusion technology so loved ones can access their relative's Care Plan at any time without the need to ring your receptiion desk. https://t.co/Z0GNoP4btp https://t.co/Zvs2xV6lgJ,embrace fusion technology so loved ones can access their relative's care plan at any time without the need to ring your receptiion desk  ,embrace fusion technology access care plan time need receptiion desk
1.37754125246865e+18,2021-04-01 08:40:02+00:00,['1377541252468649984'],Book an online demo with us and see for yourself how going digital can transform your business. https://t.co/d0y1xSzkHg https://t.co/8UTbpppm1K,book an online demo with us and see for yourself how going digital can transform your business  ,book demo business
1.3772556200307016e+18,2021-03-31 13:45:02+00:00,['1377255620030701574'],"When there is no longer room for guess work, that's when you need Fusion. Accelerate your digital healthcare. https://t.co/4Ov2vFWuDy https://t.co/kwkkBkNgyH",when there is no longer room for guess work that's when you need fusion accelerate your digital healthcare  ,room work healthcare
1.3772050321694433e+18,2021-03-31 10:24:01+00:00,['1377205032169443331'],There are many things going fully digital can do for your care business. But did you know Fusion care home software can help you put your finger on real time income data required to run your business profitably? 01133 979 555 info@fusion4care.com https://t.co/Z0GNoP4btp https://t.co/ramULDVr4Q,there are many things going fully digital can do for your care business but did you know fusion care home software can help you put your finger on real time income data required to run your business profitably  infocom  ,thing care business fusion care home software finger time income data business infocom
