id,created_at,edit_history_tweet_ids,text,clean_text,nouns
1.403077546485424e+18,2021-06-10 19:52:09+00:00,['1403077546485424134'],@rwritchie Brilliant. Well done!! https://t.co/YwDYjdexTE, brilliant well done ,brilliant
1.403077258760368e+18,2021-06-10 19:51:01+00:00,['1403077258760368132'],@GraceDi87517424 Well done Grace. We're all chuffed for you 😀 https://t.co/9sFTCXGrLn, well done grace we're all chuffed for you  ,grace
1.3954446378720502e+18,2021-05-20 18:21:42+00:00,['1395444637872050179'],@Bethwrighttt_ Anything you want to talk about Beth?, anything you want to talk about beth,anything beth
1.3954444702424924e+18,2021-05-20 18:21:02+00:00,['1395444470242492419'],@Eallchurch2015 @nadenegchandler @sheffnurse @StNurseProject Have a great time Lizzy 🙂,    have a great time lizzy ,time
1.3935362079513805e+18,2021-05-15 11:58:17+00:00,['1393536207951380486'],A remarkable and under appreciated nurse. https://t.co/8ziLJYcKtV,a remarkable and under appreciated nurse ,nurse
1.3932127212151316e+18,2021-05-14 14:32:52+00:00,['1393212721215131649'],"An excellent event. For information about your FREE tickets to this conference, please see below https://t.co/Ek9oL6V9fc",an excellent event for information about your free tickets to this conference please see below ,event information ticket conference please
1.3930989351499366e+18,2021-05-14 07:00:43+00:00,['1393098935149936640'],@abbie98006443 @RotherhamNHS_FT @vixa195 Its sounds like you had a great experience!! 🤩,   its sounds like you had a great experience ,sound experience
1.3927439531208335e+18,2021-05-13 07:30:09+00:00,['1392743953120833539'],"Eid Ka Chand kare sabki muradein puri, Mile sabko dheron khushiyan aur na rahe koi tamanna adhuri. Eid Mubarak #HappyEid #EidAlFitr https://t.co/iUSWX810ue",eid ka chand kare sabki muradein puri mile sabko dheron khushiyan aur na rahe koi tamanna adhuri eid mubarak   ,eid muradein puri mile sabko dheron khushiyan aur
1.3924326856085873e+18,2021-05-12 10:53:17+00:00,['1392432685608587265'],#happyInternationalNursesDay to nursing colleagues around the world 🌎, to nursing colleagues around the world ,colleague world
1.3907251629040394e+18,2021-05-07 17:48:11+00:00,['1390725162904039424'],@KristinViet @SHUMentalHealth @SHUChildNursing Well done Kristin 👏🏿👏🏾👏🏽👏🏿👏🏻👏🏻👏🏾👏🏿👏🏾👏🏾,   well done kristin ,kristin
1.3900121371421082e+18,2021-05-05 18:34:53+00:00,['1390012137142108160'],@Oli93 You were certainly this kind of junior Dr so I have no doubt!!, you were certainly this kind of junior dr so i have no doubt,kind doubt
1.390011407438074e+18,2021-05-05 18:31:59+00:00,['1390011407438073859'],"@LJ_Thompson20 Health first. We're here for support before, during and after.", health first we're here for support before during and after,health support
1.3881857072990945e+18,2021-04-30 17:37:18+00:00,['1388185707299094528'],Well done to all of our first years who are coming to the end of their first placement. Enjoy your weekend and see you on the other side. https://t.co/kL8dtZNuwQ,well done to all of our first years who are coming to the end of their first placement enjoy your weekend and see you on the other side ,year end placement weekend side
1.38783664175514e+18,2021-04-29 18:30:14+00:00,['1387836641755140099'],@LeahCarlin19 You get the feedback you deserve! https://t.co/WNkABflh8X, you get the feedback you deserve ,feedback
1.3878359843776307e+18,2021-04-29 18:27:38+00:00,['1387835984377630722'],"@nadenegchandler Dear @essay_coach247 , Nadene is very capable and does not need your services which could result in an academic misconduct charge. Nadene is doing a great job on merit. With thanks The management 😉", dear   nadene is very capable and does not need your services which could result in an academic misconduct charge nadene is doing a great job on merit with thanks the management ,nadene service misconduct charge nadene job merit thanks management
1.3867666919133798e+18,2021-04-26 19:38:38+00:00,['1386766691913379846'],YAY!! So glad you have enjoyed it and well done for undertaking the lvl 5 learning :) https://t.co/JryJWsNXbn,yay so glad you have enjoyed it and well done for undertaking the lvl learning  ,yay lvl
1.383755580360192e+18,2021-04-18 12:13:33+00:00,['1383755580360192009'],@Nursing_Alexa Good luck!!! https://t.co/tgJCJ2WKlQ, good luck ,luck
1.3816850207845335e+18,2021-04-12 19:05:54+00:00,['1381685020784533519'],@nicdanforth I think you can submit it to the original submission point. ... And well done!, i think you can submit it to the original submission point  and well done,submission point
1.3798851644074437e+18,2021-04-07 19:53:54+00:00,['1379885164407443460'],@MaggieMunyikaRu That's great news 😀, that's great news ,news
1.3797585918428692e+18,2021-04-07 11:30:57+00:00,['1379758591842869249'],Really nice to see so many of our students having a positive experience on clinical placement. Thank you to all of our placement partners 😊 https://t.co/wpTLL3xK1U,really nice to see so many of our students having a positive experience on clinical placement thank you to all of our placement partners  ,student experience placement thank partner
1.3773605057996431e+18,2021-03-31 20:41:49+00:00,['1377360505799643138'],@heatherhale1408 @KarenPercival6 @HRBennett1983 @PickardLucy @AnnaStewart88 @ODPLowes @SheffHospLDD Our students always speak highly of you Heather. Thank you for all of your years of service and hopefully more to come,       our students always speak highly of you heather thank you for all of your years of service and hopefully more to come,student year service
1.3762337882803487e+18,2021-03-28 18:04:38+00:00,['1376233788280348682'],"Welcome to twitter, Mia 🤩 https://t.co/1eWP0IaKTh",welcome to twitter mia  ,welcome mia
1.375165436808024e+18,2021-03-25 19:19:24+00:00,['1375165436808024065'],Thank you to @DrSimonMc for his time and words this evening. And thank you to the @AliseLead and the student experience leads for organising #MentalHealthMatters #YoureAmazing #LookAfterYourself,thank you to  for his time and words this evening and thank you to the  and the student experience leads for organising   ,thank time word evening thank student experience
1.3751337748460012e+18,2021-03-25 17:13:35+00:00,['1375133774846001161'],"@elisehobson_ I hear you Hopefully we're all coming to the end now. Rule of 6 next week and because of amazing people like yourself colleagues, vaccination programme going great. We've lived through future generations' history lesson you have the battle scars to show for it. Keep talking", i hear you hopefully we're all coming to the end now rule of next week and because of amazing people like yourself colleagues vaccination programme going great we've lived through future generations history lesson you have the battle scars to show for it keep talking,end rule week people colleague generation history lesson battle
1.3751326940158034e+18,2021-03-25 17:09:17+00:00,['1375132694015803399'],@elisehobson_ Everything OK?, everything ok,everything
1.3750022596967995e+18,2021-03-25 08:30:59+00:00,['1375002259696799745'],TONIGHT!! See you all at 6pm 🤩 https://t.co/suUXFDLFws,tonight see you all at  ,tonight
1.3748267708940902e+18,2021-03-24 20:53:39+00:00,['1374826770894090242'],"@boulangeriebabe @Bethwrighttt_ Ideally, the PA should leave it blank rather than putting no but another PA can select yes and save it. Let me know if you have any problems 😁",  ideally the pa should leave it blank rather than putting no but another pa can select yes and save it let me know if you have any problems ,yes problem
1.3747950351165112e+18,2021-03-24 18:47:33+00:00,['1374795035116511237'],@boulangeriebabe @Bethwrighttt_ Don't worry. A 'no' can become a 'yes' when you meet them possibly on another placement :),  don't worry a no can become a yes when you meet them possibly on another placement ,yes placement
1.374048488988803e+18,2021-03-22 17:21:03+00:00,['1374048488988803076'],"Fantastic!!! I would strongly recommend attending this. @DrSimonMc is an inspirational person, clinician and speaker! I will definitely be tuning in for this https://t.co/suUXFDLFws",fantastic i would strongly recommend attending this  is an inspirational person clinician and speaker i will definitely be tuning in for this ,person speaker
1.37334300851977e+18,2021-03-20 18:37:43+00:00,['1373343008519770117'],"Teamwork makes the dream work! Thanks for supporting our first years, @nadenegchandler https://t.co/ZisrjDoEv3",teamwork makes the dream work thanks for supporting our first years  ,teamwork dream work thanks year
1.3732833839089172e+18,2021-03-20 14:40:47+00:00,['1373283383908917265'],@GeorgiaGwilliam Yay!! So glad you had a great time @GeorgiaGwilliam and looking forward to welcoming you back. 🤩, yay so glad you had a great time  and looking forward to welcoming you back ,yay time
1.3732829530574356e+18,2021-03-20 14:39:05+00:00,['1373282953057435650'],"@charlottexcook3 Hi Charlotte, apologies but I'm not an expert on student finance so don't want to misinform you. I would suggest speak with @HallamHelp as they are best placed to advise. Looking forward to having you back in June!!", hi charlotte apologies but i'm not an expert on student finance so don't want to misinform you i would suggest speak with  as they are best placed to advise looking forward to having you back in june,charlotte apology expert student finance speak june
1.372586483064918e+18,2021-03-18 16:31:33+00:00,['1372586483064918018'],"Well done to all the 1st years celebrating their first assessment results. Whether you're over the moon or slightly disappointed, own your mark and use it to drive your next assessment. Celebrate each others successes and encourage those who need it. #TeamHallam #AllAsOne https://t.co/pPpl51Qqqb",well done to all the years celebrating their first assessment results whether you're over the moon or slightly disappointed own your mark and use it to drive your next assessment celebrate each others successes and encourage those who need it   ,year assessment result moon mark celebrate others success
1.3718531913321185e+18,2021-03-16 15:57:43+00:00,['1371853191332118535'],We're so privileged to live in a city that has a strong genomics centre that works alongside @GenomicsEngland So glad to see our student nurses inspired by the future of healthcare @ForGenomics https://t.co/Xa0CXHbz65,we're so privileged to live in a city that has a strong genomics centre that works alongside  so glad to see our student nurses inspired by the future of healthcare  ,city genomics student nurse future healthcare
1.3706941845339013e+18,2021-03-13 11:12:14+00:00,['1370694184533901312'],@nadenegchandler Nothing. 10 years of nights and I never figured out how to prepare for nights!, nothing years of nights and i never figured out how to prepare for nights,nothing year night night
1.370077895998247e+18,2021-03-11 18:23:19+00:00,['1370077895998246915'],@nishaoloughlin @StNurseProject @WeStudentNurse Take your time and learn the routine of the ward. 1st placement so take advantage of being new. Ask questions and learn the role of the nurse and other team members. Being a student nurse is a journey so be kind to yourself,   take your time and learn the routine of the ward placement so take advantage of being new ask questions and learn the role of the nurse and other team members being a student nurse is a journey so be kind to yourself,time routine placement advantage ask question role nurse team member student nurse journey kind
