id,created_at,edit_history_tweet_ids,text,clean_text,nouns
1.5226582099909427e+18,2022-05-06 19:23:01+00:00,['1522658209990942720'],@riverthistle Big hugs. Sorry for getting the tone wrong earlier. It’s shit. You already have more than enough to deal with eh., big hugs sorry for getting the tone wrong earlier it’s shit you already have more than enough to deal with eh,hug sorry tone shit
1.5226530647207483e+18,2022-05-06 19:02:34+00:00,['1522653064720748545'],@SeanMurricane @Tesco Morrisons give you free biscuits #JustSaying. Sainsburys EVEN ALLOW YOU TO BUY FRESH BREAD. Imagine…,  morrisons give you free biscuits  sainsburys even allow you to buy fresh bread imagine,morrison biscuit bread imagine
1.522599281118663e+18,2022-05-06 15:28:51+00:00,['1522599281118662658'],"@DrNickTwit Definitely if it’s a fridge for patients. We used to have home-prepared food thrown out daily, dated/named or not. Any shop bought food that was opened and undated also thrown straight out. I’m still annoyed about it, years later.", definitely if it’s a fridge for patients we used to have homeprepared food thrown out daily datednamed or not any shop bought food that was opened and undated also thrown straight out i’m still annoyed about it years later,fridge patient food shop food year
1.5225853892355932e+18,2022-05-06 14:33:39+00:00,['1522585389235593219'],@StNurseProject @StNJadePUNC21 Placement!,  placement,placement
1.5225835764868506e+18,2022-05-06 14:26:27+00:00,['1522583576486850560'],So. Today I died of shame. I pointed out to a first year student nurse how to use contactless payment. What is WRONG WITH ME ☠️😭,so today i died of shame i pointed out to a first year student nurse how to use contactless payment what is wrong with me ,today shame year student payment
1.5225184645812838e+18,2022-05-06 10:07:43+00:00,['1522518464581283843'],@riverthistle Oh love. Absolutely here if you need to chat. Big hugs and I’m extremely glad your gp is switched on and considering it (to rule it out). Xx, oh love absolutely here if you need to chat big hugs and i’m extremely glad your gp is switched on and considering it to rule it out xx,hug
1.52251783197542e+18,2022-05-06 10:05:12+00:00,['1522517831975419904'],"@StNurseProject Yes. We can state 4 options of wards/ areas, but you aren’t guaranteed to get what you ask for.", yes we can state options of wards areas but you aren’t guaranteed to get what you ask for,state option ward area
1.5224347988197253e+18,2022-05-06 04:35:16+00:00,['1522434798819725312'],"@IshMotherBec Yes! I only currently have my hours for the next fortnight - I’m free tuesday, Wednesday, Thursday next week and I think Thursday and Friday the week after", yes i only currently have my hours for the next fortnight  i’m free tuesday wednesday thursday next week and i think thursday and friday the week after,yes hour fortnight tuesday week thursday week
1.522316645313786e+18,2022-05-05 20:45:46+00:00,['1522316645313785857'],"@Miss_Peg I’m from Essex, definitely have always been familiar with the concept of a flapjack. Never heard it called anything else.", i’m from essex definitely have always been familiar with the concept of a flapjack never heard it called anything else,essex concept flapjack anything
1.522306590916948e+18,2022-05-05 20:05:49+00:00,['1522306590916947968'],@IshMotherBec Sames. I got nothing soz., sames i got nothing soz,nothing soz
1.522302053191721e+18,2022-05-05 19:47:47+00:00,['1522302053191720963'],&lt;insert dogs at polling stations joke&gt; It’s fine I was on my way home from a Loooooong Day 😂🤪🤪😴😵‍💫😴😵‍💫😴😵‍💫😴 https://t.co/wMsz8BDb6H,ltinsert dogs at polling stations jokegt it’s fine i was on my way home from a loooooong day  ,dog station fine way home day
1.5222348121023324e+18,2022-05-05 15:20:35+00:00,['1522234812102332416'],Do I need my polling card to vote today???,do i need my polling card to vote today,card today
1.5221532545739858e+18,2022-05-05 09:56:30+00:00,['1522153254573985793'],@real_meaning My brilliant goddaughter is lucystrongerzzz but I think her content is more aimed at teens :), my brilliant goddaughter is lucystrongerzzz but i think her content is more aimed at teens ,goddaughter content teen
1.5220873858230764e+18,2022-05-05 05:34:46+00:00,['1522087385823076352'],@PeopleofLeeds Milk? Sugar? I’m on my third tea., milk sugar i’m on my third tea,milk sugar tea
1.5219559534610514e+18,2022-05-04 20:52:30+00:00,['1521955953461051392'],@riverthistle Absolutely go for it. No regrets. I wish Joseph still shouted for me., absolutely go for it no regrets i wish joseph still shouted for me,regret joseph
1.5218803708279972e+18,2022-05-04 15:52:10+00:00,['1521880370827997186'],@real_meaning Literally finished “amongst our weapons” on audiobook today and moved on to “Wyntertide”. Also physically reading “The Phlebotomist” and “such a beautiful thing to behold”., literally finished amongst our weapons on audiobook today and moved on to wyntertide also physically reading the phlebotomist and such a beautiful thing to behold,weapon audiobook today phlebotomist thing
1.5218748616054047e+18,2022-05-04 15:30:16+00:00,['1521874861605404675'],Feel like a bake off contestant rn. https://t.co/y1kAEzWp5O,feel like a bake off contestant rn ,feel bake
1.521771511983526e+18,2022-05-04 08:39:36+00:00,['1521771511983525888'],@PeopleofLeeds I always travel with clean underwear and all meds in hand luggage now though!, i always travel with clean underwear and all meds in hand luggage now though,med hand luggage
1.5217713719861453e+18,2022-05-04 08:39:02+00:00,['1521771371986145281'],@PeopleofLeeds Yup - had a 1 hour change in CdG and our flight in was delayed by an hour… the suitcase did not make it. It was delivered to our hotel 24 hours later. No probs 👍👍, yup  had a hour change in cdg and our flight in was delayed by an hour the suitcase did not make it it was delivered to our hotel hours later no probs ,yup hour change cdg flight hour suitcase hotel hour probs
1.5217701962471916e+18,2022-05-04 08:34:22+00:00,['1521770196247191553'],"Does anyone else not find these funny? This is why people tell me I’ve no sense of humour, I know, but… https://t.co/bDtyr3MHtn",does anyone else not find these funny this is why people tell me i’ve no sense of humour i know but ,anyone people sense humour
1.521762544523821e+18,2022-05-04 08:03:58+00:00,['1521762544523821059'],@SeanMurricane Ha! I have volume rather than size. And I just don’t want to spend hours sawing branches off by hand 😂, ha i have volume rather than size and i just don’t want to spend hours sawing branches off by hand ,volume size hour branch hand
1.5217564273159864e+18,2022-05-04 07:39:39+00:00,['1521756427315986433'],@SeanMurricane Thank god., thank god,thank god
1.521755518095745e+18,2022-05-04 07:36:03+00:00,['1521755518095745025'],@SeanMurricane Oh god those are ACTUAL chainsaws aren’t they., oh god those are actual chainsaws aren’t they,chainsaw
1.5217552545215406e+18,2022-05-04 07:35:00+00:00,['1521755254521540609'],@SeanMurricane Literally none of those words mean anything to me 😂😂 I shall investigate thank you!!, literally none of those words mean anything to me  i shall investigate thank you,none word anything thank
1.5217531812979917e+18,2022-05-04 07:26:45+00:00,['1521753181297991682'],@SeanMurricane I have stuff like this and shrubbery that needs cutting back… incl next doors hedge. https://t.co/w06gl0ZPEP, i have stuff like this and shrubbery that needs cutting back incl next doors hedge ,shrubbery door
1.5217528975198577e+18,2022-05-04 07:25:38+00:00,['1521752897519857664'],@SeanMurricane Ok so branches off trees sounds big to me 😂, ok so branches off trees sounds big to me ,branch tree
1.5217337337406874e+18,2022-05-04 06:09:29+00:00,['1521733733740687361'],@SeanMurricane please can I talk to you about your garden saws? I’m thinking of getting one and would greatly welcome your feedback on yours., please can i talk to you about your garden saws i’m thinking of getting one and would greatly welcome your feedback on yours,please talk garden saw thinking feedback
1.521573584434565e+18,2022-05-03 19:33:06+00:00,['1521573584434565121'],I really want to see the research evidence to support “naked = safer”. https://t.co/3r5ktXn6ik,i really want to see the research evidence to support naked  safer ,research evidence safer
1.521511286709928e+18,2022-05-03 15:25:33+00:00,['1521511286709927937'],@uplike7shelly @StNurseProject 💯- my house is beyond a mess after 3 years of this. #StNProject,   my house is beyond a mess after years of this ,house mess year
1.5214814877821952e+18,2022-05-03 13:27:09+00:00,['1521481487782195201'],@amii0484 What the hell Amii., what the hell amii,hell amii
1.5214005008009544e+18,2022-05-03 08:05:20+00:00,['1521400500800954368'],This is absolutely appalling. The UK government has failed this man and his family. They need safety!! Judge in Afghanistan ‘backstabbed’ by UK government’s refusal of sanctuary | Immigration and asylum | The Guardian https://t.co/L0noowWUNy,this is absolutely appalling the uk government has failed this man and his family they need safety judge in afghanistan backstabbed by uk government’s refusal of sanctuary  immigration and asylum  the guardian ,government man family safety judge refusal immigration asylum
1.5213795193069076e+18,2022-05-03 06:41:57+00:00,['1521379519306907654'],@Hopenlesmyth Hugs Chris, hugs chris,hug
1.5212368771641385e+18,2022-05-02 21:15:09+00:00,['1521236877164138497'],Ah well. At least I know now that working full time is ruinous for my mental health.,ah well at least i know now that working full time is ruinous for my mental health,time health
1.521205987062993e+18,2022-05-02 19:12:24+00:00,['1521205987062992899'],@Hopenlesmyth Big hugs. But not too big so they squish more air out., big hugs but not too big so they squish more air out,hug air
1.5211993995814625e+18,2022-05-02 18:46:14+00:00,['1521199399581462528'],"I’ve had one particular skill that I’ve never managed to do. I was absolutely convinced it was going to stop me graduating. Today, a nurse took time to teach me properly and I DID IT. 😁",i’ve had one particular skill that i’ve never managed to do i was absolutely convinced it was going to stop me graduating today a nurse took time to teach me properly and i did it ,particular skill today time
1.521069181227225e+18,2022-05-02 10:08:47+00:00,['1521069181227225088'],"@catskidschaos It makes absolutely zero difference to me at all 😭 I can go to sleep immediately, half an hour later, an hour later… no problems 😭", it makes absolutely zero difference to me at all  i can go to sleep immediately half an hour later an hour later no problems ,difference hour hour problem
1.5210647913973473e+18,2022-05-02 09:51:20+00:00,['1521064791397347330'],Is there a magic age I’m going to reach where I’ll stop being sad and confused at being ignored by people I’ve not met before that day when I’m trying to be friendly to them?,is there a magic age i’m going to reach where i’ll stop being sad and confused at being ignored by people i’ve not met before that day when i’m trying to be friendly to them,age stop people day
1.5210636740012032e+18,2022-05-02 09:46:54+00:00,['1521063674001203201'],I can sleep on a clothes line - does caffeine actually keep people awake???? https://t.co/zhDbc7BUlY,i can sleep on a clothes line  does caffeine actually keep people awake ,clothes line people
