id,created_at,edit_history_tweet_ids,text,clean_text,nouns
1.4628493555898532e+18,2021-11-22 18:23:59+00:00,['1462849355589853192'],"Well done @adriananim70 a fantastic achievement and so great to see the fantastic work you do being recognised. A true inspiration and amazing nurse, who I have learnt so much from 🙌 https://t.co/Ysh3QgEHaz",well done  a fantastic achievement and so great to see the fantastic work you do being recognised a true inspiration and amazing nurse who i have learnt so much from  ,achievement work inspiration nurse
1.4621502972083814e+18,2021-11-20 20:06:10+00:00,['1462150297208381445'],Happy to answer any questions any of you may have about #FutureLDnurses network! 😊 https://t.co/9hhKR71o4m,happy to answer any questions any of you may have about  network  ,question network
1.4620702962535424e+18,2021-11-20 14:48:17+00:00,['1462070296253542406'],@adriananim70 Well done Adrian👏 fingers crossed 😇xx, well done adrian fingers crossed xx,finger
1.461041514226729e+18,2021-11-17 18:40:16+00:00,['1461041514226728967'],@jade_w08 @StudentNurse_LS @uoldancingnurse @NursingTimes Thanks for sharing Jade,    thanks for sharing jade,thanks jade
1.4602387032641577e+18,2021-11-15 13:30:11+00:00,['1460238703264157700'],Hello all ✋ thanks again to @NursingTimes for the opportunity to be a student editor. Very proud to represent learning disability nursing and my university https://t.co/5alN2rOLWI,hello all  thanks again to  for the opportunity to be a student editor very proud to represent learning disability nursing and my university ,hello thanks opportunity student editor disability nursing university
1.4591903868077793e+18,2021-11-12 16:04:33+00:00,['1459190386807779331'],My first student nurse editor blog!!!I’m so proud to be able to use this platform to raise awareness 💙 @SteveJFord @NorthumbriaUni @HonoraryGeordi_ #StudentNurse https://t.co/nDQbdjwyQM,my first student nurse editor blogim so proud to be able to use this platform to raise awareness      ,student nurse editor blogim platform
1.459187595355857e+18,2021-11-12 15:53:27+00:00,['1459187595355856896'],@jade_w08 Thank you so much jade!! X, thank you so much jade x,thank jade
1.45903778382626e+18,2021-11-12 05:58:09+00:00,['1459037783826259968'],@SueBprof1 @WeLDnurses @WeStudentNurse Thanks for sharing! Will pass along + share also 😊,   thanks for sharing will pass along  share also ,thanks share
1.458528375287468e+18,2021-11-10 20:13:57+00:00,['1458528375287468041'],"Hello! As I’ve said in previous posts, I am very delighted and honoured to be representing learning disability nursing #StudentNurse https://t.co/V2o37RlYVL",hello as i’ve said in previous posts i am very delighted and honoured to be representing learning disability nursing  ,hello post disability nursing
1.458414988100526e+18,2021-11-10 12:43:23+00:00,['1458414988100526082'],A little introduction for my time as one of the student nursing times editors 🤩 #Studentnurse #LDnursing https://t.co/d6L9fB2lxW,a little introduction for my time as one of the student nursing times editors    ,introduction time student nursing time editor
1.458414064741372e+18,2021-11-10 12:39:43+00:00,['1458414064741371908'],@jade_w08 @StudentNurse_LS @SteveJFord Thanks Jade I hadn’t seen!! 🤩 love reading and hearing everyone’s differing experiences - looking forward to the rest of the year! X,   thanks jade i hadn’t seen  love reading and hearing everyone’s differing experiences  looking forward to the rest of the year x,thanks reading hearing experience rest year
1.4577987122818785e+18,2021-11-08 19:54:32+00:00,['1457798712281878530'],@GracielaSEvans Aw thank you so much Graciela❤️ I love how supportive we all are as #FutureLDnurses, aw thank you so much graciela i love how supportive we all are as ,thank graciela
1.4577364274169815e+18,2021-11-08 15:47:02+00:00,['1457736427416981506'],"@JCR1vers I know it’s awful, I’d like to think things are changing but it’s a shame things like that are still happening 😔", i know it’s awful i’d like to think things are changing but it’s a shame things like that are still happening ,thing thing
1.457724805122306e+18,2021-11-08 15:00:51+00:00,['1457724805122306054'],@JCR1vers Just don’t understand how people can do it, just don’t understand how people can do it,people
1.4577238832143278e+18,2021-11-08 14:57:11+00:00,['1457723883214327812'],@JCR1vers @sallyephillips It’s awful isn’t it Neil - makes me so mad 😤,  it’s awful isn’t it neil  makes me so mad ,
1.4576973277377208e+18,2021-11-08 13:11:40+00:00,['1457697327737720833'],Appalling behaviour like this needs to stop🤢 (thread below) https://t.co/sq7g3kSzwp,appalling behaviour like this needs to stop thread below ,behaviour thread
1.4576045153651057e+18,2021-11-08 07:02:52+00:00,['1457604515365105671'],Come and say hello! Always happy to answer any questions about #FutureLDnurses join today on https://t.co/v6JcRKz01h https://t.co/6XXwO2HPVN https://t.co/1xlqSMpS2L,come and say hello always happy to answer any questions about  join today on   ,come hello question join today
1.457442137470079e+18,2021-11-07 20:17:38+00:00,['1457442137470078989'],#reflecting on how far I’ve come since starting my #LearningDisabilityNurse training as a student. I’ve truly found my purpose 💙 #FutureLDnurses #StudentNurse https://t.co/9sYcRa2S3r, on how far i’ve come since starting my  training as a student i’ve truly found my purpose    ,training student
1.4559908561970258e+18,2021-11-03 20:10:45+00:00,['1455990856197025792'],"@mhendersonnurse @DavidHarling1 @ElliePhonstan @NHSHEE_NEY Thank you Michelle + all speakers, it was a fantastic experience and I loved hearing everyone’s stories 😍🥳",    thank you michelle  all speakers it was a fantastic experience and i loved hearing everyone’s stories ,thank speaker experience story
1.4556102374996787e+18,2021-11-02 18:58:19+00:00,['1455610237499678723'],"@thisismichaela Aw I know, torn dewclaw (again!!) bless him he’s adorable💙xx", aw i know torn dewclaw again bless him he’s adorablexx,dewclaw adorablexx
1.4556035325650002e+18,2021-11-02 18:31:40+00:00,['1455603532565000201'],My poor baby had a trip to the vets☹️ little fluff ball is getting lots of cuddles tonight! https://t.co/RhlQ5nyclf,my poor baby had a trip to the vets little fluff ball is getting lots of cuddles tonight ,baby trip vet ball lot cuddle
1.4553022169575465e+18,2021-11-01 22:34:21+00:00,['1455302216957546517'],I will be speaking during this webinar on #LearningDisabilityNursing offering my perspective as a student! Please feel free to share 😊 #FutureLDNs #FutureLDnurses https://t.co/ROkb3UxbzG,i will be speaking during this webinar on  offering my perspective as a student please feel free to share    ,webinar offering perspective student please share
1.4552089802849403e+18,2021-11-01 16:23:52+00:00,['1455208980284940300'],"Exciting times ahead with the #FutureLDNurses network. For the future of LD nursing and nursing students, I am proud to represent the future LD nurses network among many others #teamwork The passion within the network is outstanding 💙💜💙 @LWNurses @thisismichaela @teamCNO_ https://t.co/bkNTaCPmCA",exciting times ahead with the  network for the future of ld nursing and nursing students i am proud to represent the future ld nurses network among many others  the passion within the network is outstanding     ,time network future nursing nursing student future network others passion network
1.45517585052203e+18,2021-11-01 14:12:13+00:00,['1455175850522030084'],Essay planning ✅ #FutureLDnursing #StudentNurse #LearningDisabilityNursing https://t.co/LzekECoquU,essay planning     ,essay planning
1.4535998238322606e+18,2021-10-28 05:49:39+00:00,['1453599823832260608'],Congratulations to all @NursingTimes awards winners and nominees 🤩,congratulations to all  awards winners and nominees ,congratulation award winner nominee
1.4533236700515082e+18,2021-10-27 11:32:19+00:00,['1453323670051508232'],@MaryReidy11 @LWNurses No worries Mary! Looking forward to our next meet 😊,  no worries mary looking forward to our next meet ,worry meet
1.4533236036725105e+18,2021-10-27 11:32:03+00:00,['1453323603672510472'],@SueBprof1 @LWNurses No worries Sue! Look forward to seeing you soon 😊,  no worries sue look forward to seeing you soon ,worry
1.4530848769037476e+18,2021-10-26 19:43:26+00:00,['1453084876903747593'],@julia_skelding there’s always the next one! 😊 would be great to have you join us, there’s always the next one  would be great to have you join us,one
1.4530726316499968e+18,2021-10-26 18:54:46+00:00,['1453072631649996800'],Fantastic turnout at #FutureLDnurses informal networking session + working party! @LWNurses a great opportunity to network and share experience and passion with others! https://t.co/EFW65YIFZ1,fantastic turnout at  informal networking session  working party  a great opportunity to network and share experience and passion with others ,turnout networking session party opportunity network share experience passion others
1.45305225961771e+18,2021-10-26 17:33:49+00:00,['1453052259617710084'],@UnasNews Happy birthday!! 😇🥳, happy birthday ,birthday
1.45304232104661e+18,2021-10-26 16:54:20+00:00,['1453042321046609922'],Come and join us! Even if it’s for a quick hello😊 #FutureLDnursing https://t.co/mIdZ2tvA9l,come and join us even if it’s for a quick hello  ,come hello
1.4528853340821668e+18,2021-10-26 06:30:31+00:00,['1452885334082166784'],Sometimes being an early riser isn’t always so bad 😍 (admittedly this was from the other day but still🤣) https://t.co/x8u7bg6FDs,sometimes being an early riser isn’t always so bad  admittedly this was from the other day but still ,riser day
1.452884299401896e+18,2021-10-26 06:26:24+00:00,['1452884299401895939'],@HonoraryGeordi_ What can I say🤣🤷‍♀️ No peeking! 👀, what can i say no peeking ,peeking
1.4526707469756908e+18,2021-10-25 16:17:50+00:00,['1452670746975690761'],@UnasNews I’ve even surprised myself🤣 I do love a bit of wrapping though!!!, i’ve even surprised myself i do love a bit of wrapping though,bit
1.4526606290142945e+18,2021-10-25 15:37:37+00:00,['1452660629014294536'],First present wrapped!!! Can’t believe I’ve been this organised 🤣 https://t.co/LLZ88JMkWR,first present wrapped can’t believe i’ve been this organised  ,
1.4516498234054e+18,2021-10-22 20:41:02+00:00,['1451649823405400070'],@KerryStLDN @DavidHarling1 @CNOEngland @teamCNO_ Aw great congratulations! I can’t wait 😊,    aw great congratulations i can’t wait ,congratulation wait
1.4515690199794483e+18,2021-10-22 15:19:57+00:00,['1451569019979448321'],@GracielaSEvans Congratulations!🥰, congratulations,congratulation
1.451568852094042e+18,2021-10-22 15:19:17+00:00,['1451568852094042117'],@SueBprof1 @DavidHarling1 @CNOEngland @teamCNO_ Aw thank you so much Sue!! 🤩,    aw thank you so much sue ,thank sue
1.451437156006867e+18,2021-10-22 06:35:59+00:00,['1451437156006866944'],@julia_skelding @DavidHarling1 @CNOEngland @teamCNO_ Fantastic! Likewise 😊,    fantastic likewise ,likewise
1.4512843008764273e+18,2021-10-21 20:28:35+00:00,['1451284300876427266'],Delighted to have been offered a place on the Learning Disability Nursing National Shared Professional Decision-Making Council!! #StudentNurse #LearningDisabilities @DavidHarling1 @CNOEngland @teamCNO_ https://t.co/TVZj94FqA7,delighted to have been offered a place on the learning disability nursing national shared professional decisionmaking council      ,place learning disability decisionmaking council
1.4498526311958323e+18,2021-10-17 21:39:38+00:00,['1449852631195832321'],"@SallyAnneDicken @LWNurses @bukkakeolympian @WeNurses @RCN_NI_NRN Fantastic, let me know if #FutureLDnurses can support / promote in any way 😊",     fantastic let me know if  can support  promote in any way ,promote way
1.4498348828599951e+18,2021-10-17 20:29:07+00:00,['1449834882859995136'],"@LWNurses @SallyAnneDicken @bukkakeolympian @WeNurses @RCN_NI_NRN Absolutely, will bring it to our next #workingparty meeting and see how we can raise awareness and share 😊 I will get my thinking cap on! #FutureLDnurses #ChooseLDnursing",     absolutely will bring it to our next  meeting and see how we can raise awareness and share  i will get my thinking cap on  ,meeting awareness share cap
1.4494848239831818e+18,2021-10-16 21:18:06+00:00,['1449484823983181824'],I will be speaking during this webinar to offer a student perspective on learning disability nursing! What it’s like to be a student and why I chose LD nursing🤩 please feel free to share far and wide in the North East. #LearningDisabilityNursing #HEE #Webinar https://t.co/TpFYAwrqQ8,i will be speaking during this webinar to offer a student perspective on learning disability nursing what it’s like to be a student and why i chose ld nursing please feel free to share far and wide in the north east    ,webinar student perspective disability student nursing please share
1.449482699404628e+18,2021-10-16 21:09:40+00:00,['1449482699404627974'],"@NorthwayRuth Thank you, Ruth! Much appreciated 🥳🤩", thank you ruth much appreciated ,thank
1.4494737837865206e+18,2021-10-16 20:34:14+00:00,['1449473783786520578'],@mhendersonnurse @HonoraryGeordi_ @NorthumbriaUni @adult_nu @NU_MHNursing @LD_Northumbria @NUchildnursing @PorteousDr Thank you very much Michelle!! I’m looking forward to the event 😁,        thank you very much michelle i’m looking forward to the event ,thank michelle event
1.4494732053332664e+18,2021-10-16 20:31:56+00:00,['1449473205333266439'],@jade_w08 Thankyou so much! (Sorry just seen this now!)💞, thankyou so much sorry just seen this now,sorry
1.4494724887742833e+18,2021-10-16 20:29:05+00:00,['1449472488774283271'],@jade_w08 I’m sure they will be! ❤️congratulations!! X, i’m sure they will be congratulations x,sure congratulation
1.4493495388844892e+18,2021-10-16 12:20:32+00:00,['1449349538884489216'],"@LorenaHall77 @NursingTimes @SteveJFord Thankyou Lorena, that’s so lovely!! Xx",   thankyou lorena that’s so lovely xx,thankyou lorena
