id,created_at,edit_history_tweet_ids,text,clean_text,nouns
1.5573209732417782e+18,2022-08-10 11:00:28+00:00,['1557320973241778176'],Have you checked in on your emotional and mental wellbeing lately #teamCNO? Use our confidential self-check tool to find out about what local health and wellbeing services exist and what support they can provide for you. https://t.co/Q3imtom55V https://t.co/WpdWasnctN,have you checked in on your emotional and mental wellbeing lately  use our confidential selfcheck tool to find out about what local health and wellbeing services exist and what support they can provide for you  ,wellbeing selfcheck tool health wellbeing service support
1.5572454997275607e+18,2022-08-10 06:00:34+00:00,['1557245499727560706'],"Sign up to the @CNOEngland Nursing and Midwifery Matters Bulletin to receive the latest #teamCNO news on workforce, leadership, guidance, resources and good practice straight to your inbox. Register now. 📩 https://t.co/fwrnvKacnG https://t.co/07oNq9Z0jg",sign up to the  nursing and midwifery matters bulletin to receive the latest  news on workforce leadership guidance resources and good practice straight to your inbox register now   ,sign nursing midwifery matter news workforce leadership guidance resource practice register
1.5570342034637783e+18,2022-08-09 16:00:57+00:00,['1557034203463778307'],"#teamCNO, this guide supports #InternationalNurses coming to work in the NHS in England. It brings together information on training and development, wellbeing resources and international nursing and midwifery associations that offer vital support. https://t.co/Xhv3YNCDkZ https://t.co/JowZbPQ6wF", this guide supports  coming to work in the nhs in england it brings together information on training and development wellbeing resources and international nursing and midwifery associations that offer vital support  ,guide england information training development wellbeing resource nursing midwifery association support
1.5568906205470065e+18,2022-08-09 06:30:24+00:00,['1556890620547006467'],Registration is now open for the latest event in our series of #teamCNO webinars showcasing nurse-led research. Find out more and book your place. 👇 https://t.co/pUpnnpsmoz https://t.co/PdibyqaoEU,registration is now open for the latest event in our series of  webinars showcasing nurseled research find out more and book your place   ,registration event series webinars research book place
1.5567021599154258e+18,2022-08-08 18:01:31+00:00,['1556702159915425792'],"The Community Nurse Practitioner Network welcomes #CommunityNurses from all sectors and workforce groups, all ages, those with diverse backgrounds and different AfC bands to share ideas, tips and insight. Find out more and register, #teamCNO. ⬇️ https://t.co/6ALlTI4nFF https://t.co/Sj7mNn336y",the community nurse practitioner network welcomes  from all sectors and workforce groups all ages those with diverse backgrounds and different afc bands to share ideas tips and insight find out more and register    ,community nurse practitioner network welcome sector workforce group age background afc band share idea tip
1.556641873518887e+18,2022-08-08 14:01:58+00:00,['1556641873518886912'],It's not to late to register for part 4 of the MWP webinar series on wellbeing and flexibility. Learn how @LG_NHS and @DarentValleyHsp NHS Trusts are supporting wellbeing and flexibility with their maternity workforce. #MaternityWorkforce ▶️https://t.co/lzpjpX8pAo https://t.co/dnt72Wm4q0,it's not to late to register for part of the mwp webinar series on wellbeing and flexibility learn how  and  nhs trusts are supporting wellbeing and flexibility with their maternity workforce   ,part mwp webinar series flexibility trust flexibility maternity workforce
1.556520722754945e+18,2022-08-08 06:00:33+00:00,['1556520722754945025'],Damian came back to nursing after 16 years. 💙 You could do the same. Find the best route back for you and bring your skills back to a job you love. #WeAreTheNHS #teamCNO https://t.co/mbNKARYzUT https://t.co/d8sRb2XNzb,damian came back to nursing after years  you could do the same find the best route back for you and bring your skills back to a job you love    ,nursing year route skill job
1.5563319283069747e+18,2022-08-07 17:30:21+00:00,['1556331928306974721'],"If you work in #PostCOVIDSyndrome services, support people with #LongCOVID, or are a nurse or midwife with Long COVID, join our #LongCOVID networks to help inform and influence this important agenda. #teamCNO 👇 @TheQNI: https://t.co/9lpvdZDvf0 @UHMBT: https://t.co/qPDzGtz5Ea https://t.co/7qwOgCWaiI",if you work in  services support people with  or are a nurse or midwife with long covid join our  networks to help inform and influence this important agenda       ,service support people nurse midwife covid network agenda
1.5561808979924787e+18,2022-08-07 07:30:13+00:00,['1556180897992478720'],"📢 Take a look at this new online learning, #teamCNO. With experts by experience, @NHS_HealthEdEng, @NHSEngland and @MindEdUK have launched learning to stop the overmedication of people with a learning disability and autistic people (STOMP). #StompStamp https://t.co/1roVjaqGQl https://t.co/5KKiehdoZ4", take a look at this new online learning  with experts by experience   and  have launched learning to stop the overmedication of people with a learning disability and autistic people stomp   ,look online expert experience learning overmedication people disability people
1.5559808228591944e+18,2022-08-06 18:15:11+00:00,['1555980822859194376'],"The Healthcare Support Worker Learning and Development Roadmap is a useful resource for HCSWs, managers and educators. It can be used to support career conversations and help you identify goals and opportunities for HCSWs. #teamCNO #WeAreHCSWs 👉 https://t.co/nzsEIsDgY2 https://t.co/WiHUQRNzlb",the healthcare support worker learning and development roadmap is a useful resource for hcsws managers and educators it can be used to support career conversations and help you identify goals and opportunities for hcsws     ,healthcare support worker learning development roadmap resource hcsws manager educator career conversation goal opportunity hcsws
1.5558261589141094e+18,2022-08-06 08:00:36+00:00,['1555826158914109440'],"If you're a nurse educator looking for ways to include genomics in your teaching, take a look at the @genomicsedu Nursing Educator’s Toolkit for support and guidance. #teamCNO 👉 https://t.co/15n8ufP91X https://t.co/FhWmOFT3GV",if you're a nurse educator looking for ways to include genomics in your teaching take a look at the  nursing educator’s toolkit for support and guidance    ,educator way genomics look nursing toolkit support guidance
1.5556171781828772e+18,2022-08-05 18:10:11+00:00,['1555617178182877194'],"📢 #PrimaryCare #teamCNO colleagues. Did you know everyone working in #PrimaryCare has the opportunity for free, rapid and confidential #coaching to support their wellbeing, their team and their careers? Find out more. ⬇️ #LookingAfterYou https://t.co/t3oPCjSV0O https://t.co/1bp86IdZ9J",   colleagues did you know everyone working in  has the opportunity for free rapid and confidential  to support their wellbeing their team and their careers find out more    ,colleague everyone opportunity rapid team career
