id,created_at,edit_history_tweet_ids,text,clean_text,nouns
1.4099422732578406e+18,2021-06-29 18:30:08+00:00,['1409942273257840647'],One hour to go until tonight’s #WeLDNs chat about compassion fatigue. There is still time to check out the prechat by clicking here: https://t.co/i44FVKsFP0 See you in an hour :),one hour to go until tonight’s  chat about compassion fatigue there is still time to check out the prechat by clicking here  see you in an hour ,hour compassion fatigue time prechat hour
1.4098559470534042e+18,2021-06-29 12:47:06+00:00,['1409855947053404164'],Use the hashtag #WeLDNs at 2030hrs tonight to get involved https://t.co/gMDJRcKRmA,use the hashtag  at tonight to get involved ,hashtag tonight
1.4097797318772695e+18,2021-06-29 07:44:15+00:00,['1409779731877269505'],It’s #weldns Twitter chat day and tonight we have a chat about how compassion fatigue effects the people we support and those who care for them. Join us at 20:30 and share your thoughts. Check out the pre chat here: https://t.co/j6zOgbfBcj,it’s  twitter chat day and tonight we have a chat about how compassion fatigue effects the people we support and those who care for them join us at and share your thoughts check out the pre chat here ,twitter chat tonight chat fatigue effect people share thought chat
1.40959510785937e+18,2021-06-28 19:30:37+00:00,['1409595107859369986'],Join us at this time tomorrow when we have @MKapsokavadi co-hosting this weeks #weldns chat on compassion fatigue. Check out the prechat here and we will catch you tomorrow :) https://t.co/j6zOgbfBcj,join us at this time tomorrow when we have  cohosting this weeks  chat on compassion fatigue check out the prechat here and we will catch you tomorrow  ,time tomorrow week compassion fatigue check prechat tomorrow
1.4092070524052849e+18,2021-06-27 17:48:37+00:00,['1409207052405284864'],"Always lots of great resources out in the community, please share your great stuff with @jmv127 , it sounds like it would be a great chat topic, drop us a DM if you think it’s something you’d like to explore ;) https://t.co/Tikj5M8qNV",always lots of great resources out in the community please share your great stuff with   it sounds like it would be a great chat topic drop us a dm if you think it’s something you’d like to explore  ,resource community please share stuff chat topic drop something
1.408721826386174e+18,2021-06-26 09:40:30+00:00,['1408721826386173953'],"Weekends are talked about as times for rest relaxation, but not all jobs allow for this sometimes even when we get time off we are too tired to do anything. On Tuesday #weLDNs will be talking about how compassion fatigue effects the people we support https://t.co/j6zOgbfBcj",weekends are talked about as times for rest relaxation but not all jobs allow for this sometimes even when we get time off we are too tired to do anything on tuesday  will be talking about how compassion fatigue effects the people we support ,weekend time rest relaxation time anything fatigue effect people
1.4086605966403338e+18,2021-06-26 05:37:12+00:00,['1408660596640333825'],Whether you’re working or playing this weekend we hope you have a lovely time 🥰 Here’s a little illustration to start your day… #Equity #Justice #GetItRight #BeKind https://t.co/LcM6Xyt7Cu,whether you’re working or playing this weekend we hope you have a lovely time  here’s a little illustration to start your day     ,weekend time illustration
1.4084722208973537e+18,2021-06-25 17:08:40+00:00,['1408472220897353730'],"We are being joined next week by @MKapsokavadi to talk about compassion fatigue, check out the prechat at the link below then join us using #WeLDNs on Tuesday night at 20:30 https://t.co/j6zOgbfBcj",we are being joined next week by  to talk about compassion fatigue check out the prechat at the link below then join us using  on tuesday night at ,week compassion fatigue check prechat link night
1.4081550262630523e+18,2021-06-24 20:08:15+00:00,['1408155026263052290'],Looks like a really informative and relevant session to a lot of us! Thanks for sharing! https://t.co/T8NZonlz3R,looks like a really informative and relevant session to a lot of us thanks for sharing ,look session thanks
1.408057170432721e+18,2021-06-24 13:39:24+00:00,['1408057170432720902'],Great opportunity for a move into nurse education https://t.co/VgYYCDFzrs,great opportunity for a move into nurse education ,opportunity move education
1.4079609398869606e+18,2021-06-24 07:17:01+00:00,['1407960939886960641'],"Next Tuesday evening at 20:30 #WeLDNs are chatting about how compassion fatigue can impact us and how it links with caring for people with a learning disability, check out the prechat and join us and @MKapsokavadi next week. https://t.co/j6zOgbfBcj",next tuesday evening at  are chatting about how compassion fatigue can impact us and how it links with caring for people with a learning disability check out the prechat and join us and  next week ,tuesday fatigue people disability check prechat week
1.4079358262065275e+18,2021-06-24 05:37:13+00:00,['1407935826206527494'],We love this - let’s all try one positive thought #LDWeek2021 https://t.co/oMRY9btRMf,we love this  let’s all try one positive thought  ,thought
1.4075913769093898e+18,2021-06-23 06:48:30+00:00,['1407591376909389825'],"Next Tuesday we will be exploring compassion fatigue in our #WeLDNs chat, we’ll be joined by @MKapsokavadi check out the prechat and join us next week https://t.co/j6zOgbfBcj",next tuesday we will be exploring compassion fatigue in our  chat we’ll be joined by  check out the prechat and join us next week ,tuesday compassion fatigue prechat week
1.4072512505261834e+18,2021-06-22 08:16:58+00:00,['1407251250526183429'],For all the future LD nurses out there… keep sharing folks #LDWeek2021 #WeLDNs #FutureLDNurse https://t.co/M8xUn7AM8Y,for all the future ld nurses out there keep sharing folks    ,future folk
1.4072509382309806e+18,2021-06-22 08:15:43+00:00,['1407250938230980608'],If you’ve got time follow #ldsymp and see what’s happening #everydayisaschoolday #LDWeek2021 https://t.co/3EjJSIP000,if you’ve got time follow  and see what’s happening   ,time
1.4065404051230024e+18,2021-06-20 09:12:19+00:00,['1406540405123002368'],"At 20:30, on Tuesday 29th June #weLDNs are joined by @MKapsokavadi to talk about experiences of compassion fatigue when working in learning disability services. Check out the prechat here: https://t.co/j6zOgbfBcj",at on tuesday june  are joined by  to talk about experiences of compassion fatigue when working in learning disability services check out the prechat here ,tuesday june experience compassion fatigue disability service prechat
1.4047342367462646e+18,2021-06-15 09:35:15+00:00,['1404734236746264577'],We love this @chris_dlamini - tell another learning disability nurse they are amazing #LDWeek2021 https://t.co/ojMH0t1t8f,we love this   tell another learning disability nurse they are amazing  ,tell learning disability
1.404364023848657e+18,2021-06-14 09:04:09+00:00,['1404364023848656898'],Who else is getting arty for #LDWeek21 ? We’d love to see your artwork or hear about your plans https://t.co/L6VZuNwwLZ,who else is getting arty for   we’d love to see your artwork or hear about your plans ,arty artwork plan
1.4032401310295163e+18,2021-06-11 06:38:12+00:00,['1403240131029516288'],@PaulaHopes1 @chris_dlamini @paularich1977 @ross_6479_RNLD @Cathy_55555 @jimgblair @NorthwayRuth @RachelDoubleday @paulajbednarz @kerridge15 @dmarsden49 @IanUnitt @WelchySquelchy @EMcclurey @pigletbaird @helen_laverty @JimmyJimrid @LiamRedden1 @nickygen @HazelPowell11 Happy Friday to you all!,                    happy friday to you all,friday
1.399825710693376e+18,2021-06-01 20:30:31+00:00,['1399825710693376006'],Don't forget to follow each other and keep your conversations going! See you in a few weeks! #WeLDNs,don't forget to follow each other and keep your conversations going see you in a few weeks ,conversation week
1.3998251274629038e+18,2021-06-01 20:28:12+00:00,['1399825127462903809'],"If you take one thing from tonight, what might that be? #WeLDNs",if you take one thing from tonight what might that be ,thing tonight
1.3998250514453463e+18,2021-06-01 20:27:54+00:00,['1399825051445346308'],"As we approach the end of tonight's chat, we just want to say thank you for everyone's participation tonight #WeLDNs",as we approach the end of tonight's chat we just want to say thank you for everyone's participation tonight ,thank participation tonight
1.3998232554569564e+18,2021-06-01 20:20:46+00:00,['1399823255456956424'],"If we were to stop looking backwards, where would you want to see things in another decade? #WeLDNs",if we were to stop looking backwards where would you want to see things in another decade ,backwards thing decade
1.3998222972387533e+18,2021-06-01 20:16:57+00:00,['1399822297238753284'],We love a good theory! #EBP #WeLDNs https://t.co/9jZolo6ovB,we love a good theory   ,theory
1.3998216916190536e+18,2021-06-01 20:14:33+00:00,['1399821691619053571'],"Last week, businessmen who were associated with Winterbourne View were linked with a school in London where children's needs were neglected. How do we stop something like this happening? #WeLDNs",last week businessmen who were associated with winterbourne view were linked with a school in london where children's needs were neglected how do we stop something like this happening ,week businessmen view school london need something
