id,created_at,edit_history_tweet_ids,text,clean_text,nouns
1.5279571203599442e+18,2022-05-21 10:19:00+00:00,['1527957120359944192'],"We have an exciting opportunity to join NUH as a Level 2 Apprentice Health Care Assistant! Our current advert is now live: https://t.co/tYSmFIXcYb For further information, please contact widerworkforce@nuh.nhs.uk Closing date is 25.05.22 We look forward to hearing from you! https://t.co/7jrw0dLswE",we have an exciting opportunity to join nuh as a level apprentice health care assistant our current advert is now live  for further information please contact widerworkforcenhsuk closing date is we look forward to hearing from you ,opportunity apprentice health care advert information please contact closing date
1.527601527489192e+18,2022-05-20 10:46:00+00:00,['1527601527489191937'],"Are you interested in learning more about international nurse recruitment how best to support international colleagues upon their arrival at @nottmhospitals? Join us at one of the Supporting the Journey sessions! For further information and to book, please see flyer below 👇 https://t.co/o42VR5Ok0L",are you interested in learning more about international nurse recruitment how best to support international colleagues upon their arrival at  join us at one of the supporting the journey sessions for further information and to book please see flyer below  ,recruitment colleague arrival journey session information book
1.5275808347436892e+18,2022-05-20 09:23:46+00:00,['1527580834743689217'],"@HRforNUH @TeamNUH @people_nhs @nottmhospitals @SWBNUH @PINCNUH @ODatNUH @learningatNUH @BelRowe @helenmancini13 @NUHBSPTeam Big THANK YOU for everything you do, to all our HR colleagues @nottmhospitals. #InternationalHRDay https://t.co/gtC0pVId9L",           big thank you for everything you do to all our hr colleagues   ,thank everything colleague
1.5272634676605788e+18,2022-05-19 12:22:40+00:00,['1527263467660578816'],"We received lots of fantastic feedback at the International Nurse Midwife Career Development Day on 17 May! 💬 If you would like to attend the next event on 21 June, please visit our booking portal: https://t.co/0tDY8UdPyW All of our upcoming events: https://t.co/5KK710tGxz https://t.co/niqSIYflau",we received lots of fantastic feedback at the international nurse midwife career development day on may  if you would like to attend the next event on june please visit our booking portal  all of our upcoming events  ,lot feedback midwife career development day event june please event
1.52722127183394e+18,2022-05-19 09:35:00+00:00,['1527221271833939968'],Would you like to gain a Level 2 or 3 leadership qualification or Functional Skills in Maths English? We have a new cohort starting September for the Higher Development Award for bands 2 - 4! Book onto one of our Q&amp;A sessions to learn more: https://t.co/Eq5O0MosuT 👇 https://t.co/SPe7eklUwf,would you like to gain a level or leadership qualification or functional skills in maths english we have a new cohort starting september for the higher development award for bands  book onto one of our qampa sessions to learn more   ,level leadership qualification skill english cohort september development award band book session
1.5272105171771924e+18,2022-05-19 08:52:16+00:00,['1527210517177192448'],"@NUHInstitute @nottmhospitals @TeamNUH @widerworkforce If you would like to learn more about the role or application advice and tips, join us at one of the below workshops! Application workshop - https://t.co/Er6aWvxHtQ Virtual placement - https://t.co/dGjToUXoK5 https://t.co/65dLxsiZM0",    if you would like to learn more about the role or application advice and tips join us at one of the below workshops application workshop   virtual placement   ,role application advice tip application workshop placement
1.5271979261156557e+18,2022-05-19 08:02:14+00:00,['1527197926115655681'],"📢 Calling ALL @TeamNUH colleagues! 📢 We are delighted to share this exciting PhD opportunity for colleagues from ethnic minority backgrounds. The first workshop will take place on 23 June. For further information and to sign up, please visit: https://t.co/uRkI1bkxM9 https://t.co/rv4d8yzIoo", calling all  colleagues  we are delighted to share this exciting phd opportunity for colleagues from ethnic minority backgrounds the first workshop will take place on june for further information and to sign up please visit  ,colleague share phd opportunity colleague minority workshop place june information visit
1.526935851212673e+18,2022-05-18 14:40:50+00:00,['1526935851212673028'],"📢 We're recruiting! If you have passion for providing high quality care we are looking for you! No previous healthcare experience required. Find out where your career could lead at @nottmhospitals For further info and to apply, please visit: https://t.co/olTD0SccUx https://t.co/SlP7j4n114", we're recruiting if you have passion for providing high quality care we are looking for you no previous healthcare experience required find out where your career could lead at  for further info and to apply please visit  ,passion quality care healthcare experience career info visit
1.5265073174448906e+18,2022-05-17 10:18:00+00:00,['1526507317444890624'],"We have an exciting opportunity to join NUH as a Level 2 Apprentice Health Care Assistant! Our current advert is now live: https://t.co/tYSmFJeOmL For further information, please contact widerworkforce@nuh.nhs.uk Closing date is 25.05.22 We look forward to hearing from you! https://t.co/oaVrzXQLHq",we have an exciting opportunity to join nuh as a level apprentice health care assistant our current advert is now live  for further information please contact widerworkforcenhsuk closing date is we look forward to hearing from you ,opportunity apprentice health care advert information please contact closing date
1.5264700718702305e+18,2022-05-17 07:50:00+00:00,['1526470071870230529'],Would you like support completing the Care Certificate? Contact the @widerworkforce team to book your place: Jennifer.Pooley@nuh.nhs.uk 📧 You can find further details about the sessions below 👇 https://t.co/rj6FjQIwI1,would you like support completing the care certificate contact the  team to book your place jenniferpooleynhsuk  you can find further details about the sessions below  ,support care certificate contact team book place jenniferpooleynhsuk detail session
1.5254424165677793e+18,2022-05-14 11:46:28+00:00,['1525442416567779329'],@ellmcmahon @NUHSurgery Congratulations Ellen! 🎉 🥂,  congratulations ellen  ,congratulation
1.52543478802219e+18,2022-05-14 11:16:09+00:00,['1525434788022190086'],Congratulations! 🎉 https://t.co/I09NJmhiuK,congratulations  ,congratulation
1.5254345854666752e+18,2022-05-14 11:15:21+00:00,['1525434585466675200'],@worley_zoe @widerworkforce @nottmhospitals Congratulations! 🎉👍,   congratulations ,congratulation
1.5254343602996593e+18,2022-05-14 11:14:27+00:00,['1525434360299659265'],@NUHInstitute Congratulations! 🎉, congratulations ,congratulation
1.5254156510907597e+18,2022-05-14 10:00:06+00:00,['1525415651090759680'],Congratulations! 🎉 👍 https://t.co/yw0kbK3Rex,congratulations   ,congratulation
