id,created_at,edit_history_tweet_ids,text,clean_text,nouns
1.29983048718003e+18,2020-08-29 22:05:12+00:00,['1299830487180029952'],"@KrispyTacoBelle This is so sweet and kind. My area was hit by a derecho a few weeks ago. I don't need anything, but someone in #IowaDerecho area might.", this is so sweet and kind my area was hit by a derecho a few weeks ago i don't need anything but someone in  area might,kind area derecho week anything someone area
1.2993716448137503e+18,2020-08-28 15:41:55+00:00,['1299371644813750274'],Candy corn is nothing but sugared candle wax.,candy corn is nothing but sugared candle wax,candy corn nothing candle wax
1.2993265765098043e+18,2020-08-28 12:42:50+00:00,['1299326576509804547'],"@DrsMeena The 3 state universities started the academic year, and the bars allowed crowded conditions, and no masks.", the state universities started the academic year and the bars allowed crowded conditions and no masks,state university year bar condition mask
1.2991677767125934e+18,2020-08-28 02:11:49+00:00,['1299167776712593408'],The serendipity of these tweets appearing back to back on my TL is sweet: https://t.co/ZOCcNBgWu3,the serendipity of these tweets appearing back to back on my tl is sweet ,serendipity tweet
1.299005760014291e+18,2020-08-27 15:28:02+00:00,['1299005760014290944'],"Have the best birthday ever,@chincha33! https://t.co/DSqNqJirWi",have the best birthday ever ,birthday
1.298010312554283e+18,2020-08-24 21:32:29+00:00,['1298010312554283014'],@petercrouch Is that a sad Brian May peering over him from the piano?, is that a sad brian may peering over him from the piano,brian piano
1.2976030909343867e+18,2020-08-23 18:34:19+00:00,['1297603090934386688'],@rse1219 Thanks for responding. We have a real mess on our hands., thanks for responding we have a real mess on our hands,thanks mess hand
1.297597080274436e+18,2020-08-23 18:10:26+00:00,['1297597080274436098'],@rse1219 Which building is this?, which building is this,building
1.2968565111976468e+18,2020-08-21 17:07:41+00:00,['1296856511197646848'],@kirstiealley This gentleman has been donating his product and time to help as well. #IowaDerecho https://t.co/kkbNRXUpQ0, this gentleman has been donating his product and time to help as well  ,gentleman product time
1.2968556779194696e+18,2020-08-21 17:04:22+00:00,['1296855677919469569'],@kirstiealley Thank you for asking about how to help in Iowa. #IowaDerecho https://t.co/dWA14iz6M8, thank you for asking about how to help in iowa  ,thank
1.2961779615620014e+18,2020-08-19 20:11:22+00:00,['1296177961562001409'],"It saddens me to see some hateful replies to news reports about the derecho devastation and people asking for help. Saying the area got what it deserved is horrible AND uninformed. The area affected was not represented by Steve King (NW IA), nor did eastern IA vote for DT in '16.",it saddens me to see some hateful replies to news reports about the derecho devastation and people asking for help saying the area got what it deserved is horrible and uninformed the area affected was not represented by steve king nw ia nor did eastern ia vote for dt in ,reply news report devastation people help area area king vote
1.296104796592767e+18,2020-08-19 15:20:38+00:00,['1296104796592766980'],'72 Beetle '67 Camaro '67 Ford Mustang Fastback GT '61 Ferrari 250 GT Some of the best cars in 80's movies: https://t.co/32AbOuHSLo, beetle  camaro  ford mustang fastback gt  ferrari gt some of the best cars in movies ,beetle camaro ford mustang fastback ferrari car movie
1.2960829892821975e+18,2020-08-19 13:53:59+00:00,['1296082989282197505'],@bossy_bootz Cool! I really didn't think anyone would! :D &lt;3, cool i really didn't think anyone would d lt,cool anyone
1.2960815545911665e+18,2020-08-19 13:48:17+00:00,['1296081554591166469'],"@bossy_bootz This is pretty obscure, but I even bought the record, I liked the song so much at the time ('79-80). Does anyone remember the show? ""Angie"" https://t.co/BuJgvwjtxU", this is pretty obscure but i even bought the record i liked the song so much at the time  does anyone remember the show angie ,record song time anyone show
1.2951985432176763e+18,2020-08-17 03:19:30+00:00,['1295198543217676290'],"@Abby4Iowa Thank you for your help and positivity, Abby.", thank you for your help and positivity abby,thank help positivity abby
1.29463982681847e+18,2020-08-15 14:19:22+00:00,['1294639826818469892'],will throw her hat i the ring one day. She's the one who sounded the alarm to get the story into the MSM . 2/2,will throw her hat i the ring one day she's the one who sounded the alarm to get the story into the msm ,hat day one alarm story msm
1.2946397110683238e+18,2020-08-15 14:18:55+00:00,['1294639711068323844'],"Proof positive that any level of government needs younger members to get things done: Thanks to @Abby4Iowa , @RobSandIA , @PeteButtigieg (and he's not even from IA) for bringing attention to #IowaDerecho and the need for assistance to Cedar Rapids. I'm hopeful @BethMalicki 1/2",proof positive that any level of government needs younger members to get things done thanks to      and he's not even from ia for bringing attention to  and the need for assistance to cedar rapids i'm hopeful ,proof level government need member thing thanks attention need assistance rapid
1.2943160977732155e+18,2020-08-14 16:52:59+00:00,['1294316097773215744'],"Here's a list of things/ help needed in Cedar Rapids if you are able. AND even if you can't work outside, you can still assist: https://t.co/VCqxQlPrXT",here's a list of things help needed in cedar rapids if you are able and even if you can't work outside you can still assist ,list thing help cedar rapid
1.294105939449131e+18,2020-08-14 02:57:53+00:00,['1294105939449131008'],I think Jules Bakery speaks for us all . #derecho2020 https://t.co/QbfDjZycBQ,i think jules bakery speaks for us all   ,jules
1.294101707471958e+18,2020-08-14 02:41:04+00:00,['1294101707471958016'],"@RobSandIA If possible, Americorps VISTA should be contacted. They were part of relief efforts in 2008. I'm not sure how to reach them, although I did send them a tweet.", if possible americorps vista should be contacted they were part of relief efforts in i'm not sure how to reach them although i did send them a tweet,americorps vista part relief effort tweet
1.294099992924369e+18,2020-08-14 02:34:16+00:00,['1294099992924368897'],@Abby4Iowa Thanks Abby. @AmeriCorpsVISTA helped in 2008 for flood relief. Can you get in contact with them?, thanks abby  helped in for flood relief can you get in contact with them,thanks flood relief contact
1.294084742489543e+18,2020-08-14 01:33:40+00:00,['1294084742489542657'],Is @AmeriCorpsVISTA able to assist in Cedar Rapids? @IAGovernor @BethMalicki,is  able to assist in cedar rapids  ,cedar rapid
1.2940805737581486e+18,2020-08-14 01:17:06+00:00,['1294080573758148614'],"@EthanSteinTV @BethMalicki Excellent interview, Beth. I'm glad you continued to ask the pointed questions we would ask ourselves.",  excellent interview beth i'm glad you continued to ask the pointed questions we would ask ourselves,excellent interview glad question
1.294054278127063e+18,2020-08-13 23:32:36+00:00,['1294054278127063040'],Cedar Rapids desperately needs help after the derecho on Monday. Eighty percent of the city is without power. Vulnerable populations are hurting. If you can help: https://t.co/iKxk0Z8LeL,cedar rapids desperately needs help after the derecho on monday eighty percent of the city is without power vulnerable populations are hurting if you can help ,cedar rapid help derecho percent city power population
1.2939705375012946e+18,2020-08-13 17:59:51+00:00,['1293970537501294594'],Redefining patriotism as the ability to Empathize and Cooperate might move us in a better direction.,redefining patriotism as the ability to empathize and cooperate might move us in a better direction,patriotism ability direction
1.2937012982489866e+18,2020-08-13 00:09:59+00:00,['1293701298248986629'],"If you doubt this was serious, maybe this will change your mind. https://t.co/rcmgClSpig",if you doubt this was serious maybe this will change your mind ,mind
1.2937005380354703e+18,2020-08-13 00:06:58+00:00,['1293700538035470336'],"Eastern Iowa, including Cedar Rapids, was hit by a derecho on Monday. It equaled a category 2 hurricane. The national media has not covered it much, but here's a story. You need to know. People are driving more than an hour for ice, gas, and chainsaws. https://t.co/BbSvpDvGEl",eastern iowa including cedar rapids was hit by a derecho on monday it equaled a category hurricane the national media has not covered it much but here's a story you need to know people are driving more than an hour for ice gas and chainsaws ,iowa cedar rapid derecho monday category hurricane medium story people hour ice gas chainsaw
1.292863012228006e+18,2020-08-10 16:38:57+00:00,['1292863012228005889'],I swear some people would politicize scrotum sweat if given the chance.,i swear some people would politicize scrotum sweat if given the chance,people sweat chance
1.292861283008643e+18,2020-08-10 16:32:04+00:00,['1292861283008643078'],Would any of you be able to keep your job if you spent as much time on Twitter as he does? FFS,would any of you be able to keep your job if you spent as much time on twitter as he does ffs,job time twitter ffs
1.2924662963664773e+18,2020-08-09 14:22:32+00:00,['1292466296366477313'],"@kimlockhartga I'm not into fiction normally, but ""Once"" by James Herbert is really good. It's not widely liked, because he was known as a horror writer. This is ""an erotic fairy tale."" https://t.co/CqC8J4VFxH", i'm not into fiction normally but once by james herbert is really good it's not widely liked because he was known as a horror writer this is an erotic fairy tale ,fiction james horror writer fairy tale
1.291873258581766e+18,2020-08-07 23:06:01+00:00,['1291873258581766146'],@LittleMissAngr1 @Love_bug1016 I love this... We need more people being happy for others' happiness.,  i love this we need more people being happy for others happiness,people others
1.2917738442991575e+18,2020-08-07 16:30:59+00:00,['1291773844299157504'],"@RepKatiePorter This makes me so sad for that family. Thanks for what you're doing to help, Katie.", this makes me so sad for that family thanks for what you're doing to help katie,family thanks
1.2911681944225956e+18,2020-08-06 00:24:20+00:00,['1291168194422595587'],"@dougbies I dunno, bronze?", i dunno bronze,bronze
1.2899342545127877e+18,2020-08-02 14:41:06+00:00,['1289934254512787457'],I hope Jenny changed her phone number.,i hope jenny changed her phone number,phone number
1.289930742013649e+18,2020-08-02 14:27:09+00:00,['1289930742013648898'],"While watching hours of MTV to commemorate its launch, I'm reminded that I was the only person who didn't own a red and white horizontally striped shirt.",while watching hours of mtv to commemorate its launch i'm reminded that i was the only person who didn't own a red and white horizontally striped shirt,hour mtv launch person shirt
1.289927134794797e+18,2020-08-02 14:12:49+00:00,['1289927134794797056'],"@rascality Absolutely. I've felt the discomfort also, but try to give the other person what I would need. It's a learned skill that very few in my circle possess.", absolutely i've felt the discomfort also but try to give the other person what i would need it's a learned skill that very few in my circle possess,discomfort person skill circle posse
1.2899258084428022e+18,2020-08-02 14:07:33+00:00,['1289925808442802176'],"@rascality In my experience, it seems that they're uncomfortable and want self-protection. So disappointing.", in my experience it seems that they're uncomfortable and want selfprotection so disappointing,experience selfprotection
1.2895483162340065e+18,2020-08-01 13:07:31+00:00,['1289548316234006530'],"@ItsMeHenning Tommy Tutone's ""Which Man Are You."" Great song and the silly video features SNL's Laraine Newman. It was in heavy rotation in MTV's early days. https://t.co/FvxHrJrJNv", tommy tutone's which man are you great song and the silly video features snl's laraine newman it was in heavy rotation in mtv's early days ,tommy man song video feature newman rotation day
1.289263350233338e+18,2020-07-31 18:15:10+00:00,['1289263350233337856'],*extol,extol,extol
1.2892581682336236e+18,2020-07-31 17:54:35+00:00,['1289258168233623552'],"The more you extols your own qualities, the less believable you become.",the more you extols your own qualities the less believable you become,quality
1.288265341618008e+18,2020-07-29 00:09:26+00:00,['1288265341618008065'],@IamEveryDayPpl Hapoy Birthday to her!, hapoy birthday to her,hapoy birthday
1.28826522338057e+18,2020-07-29 00:08:58+00:00,['1288265223380570112'],@IamEveryDayPpl I understand why it's your favorite. Photos like it of my kids are mine too. Thanks for sharing it., i understand why it's your favorite photos like it of my kids are mine too thanks for sharing it,photo kid thanks
1.2881814412564603e+18,2020-07-28 18:36:03+00:00,['1288181441256460296'],I found these pretty little plants under a deck. Does anyone know their name? https://t.co/1upxufZxqa,i found these pretty little plants under a deck does anyone know their name ,plant deck anyone name
1.288178274951209e+18,2020-07-28 18:23:28+00:00,['1288178274951208960'],@leftarmisme That is lovely. Thank you for sharing the photo., that is lovely thank you for sharing the photo,photo
1.287431563085525e+18,2020-07-26 16:56:18+00:00,['1287431563085524993'],"Young MC, "" Bust A Move"" serendipitously playing for Mane's goal. Perfect! Thanks to Spotify's shuffle play. #NEWLIV #YNWA",young mc  bust a move serendipitously playing for mane's goal perfect thanks to spotify's shuffle play  ,move goal thanks play
1.2874297990536028e+18,2020-07-26 16:49:18+00:00,['1287429799053602817'],"I'm watching #NEWLIV and replaced the sound with music playing in the background. My research indicates that Siouxsie and the Banshees' ""Cities in Dust"" compliments the action optimally. #YNWA",i'm watching  and replaced the sound with music playing in the background my research indicates that siouxsie and the banshees cities in dust compliments the action optimally ,sound music playing background research siouxsie banshee city dust compliment action
1.287076306165936e+18,2020-07-25 17:24:38+00:00,['1287076306165936130'],@Gelatin_Cyborg Getting a Rob Zombie groove going with it.🎶👍, getting a rob zombie groove going with it,rob zombie
1.2867773754187244e+18,2020-07-24 21:36:48+00:00,['1286777375418724353'],I love the people who have the ability to be happy for another person #YNWA #LFC https://t.co/Z338EkXtiK,i love the people who have the ability to be happy for another person   ,people ability person
1.2860579670795223e+18,2020-07-22 21:58:07+00:00,['1286057967079522304'],YNWA https://t.co/yNqGRMQ87b,ynwa ,ynwa
1.2846333760629391e+18,2020-07-18 23:37:18+00:00,['1284633376062939138'],"@tntradioempire So sorry to hear about your dad. I know how much you love him, and fondly remember you talking about him on TnT.", so sorry to hear about your dad i know how much you love him and fondly remember you talking about him on tnt,dad tnt
1.2835149523854705e+18,2020-07-15 21:33:05+00:00,['1283514952385470465'],"@kimlockhartga I'm so sorry, Kim. Many hugs to you and your family.", i'm so sorry kim many hugs to you and your family,hug family
1.283434100460847e+18,2020-07-15 16:11:49+00:00,['1283434100460847107'],@osoplain Oh my gosh... My new microwave does this too! :D, oh my gosh my new microwave does this too d,microwave
1.2827563288643256e+18,2020-07-13 19:18:35+00:00,['1282756328864325640'],All cats come from Ireland.,all cats come from ireland,cat ireland
1.2827158886224814e+18,2020-07-13 16:37:54+00:00,['1282715888622481408'],"@TimberBoJack I love this so much, Kim.💙💜", i love this so much kim,kim
1.2827117062974218e+18,2020-07-13 16:21:17+00:00,['1282711706297421825'],A wonderful interview by John Robb speaking to Peter Hook about Joy Division and Ian Curtis. Can't recommend this enough. https://t.co/fdxgvqyjod,a wonderful interview by john robb speaking to peter hook about joy division and ian curtis can't recommend this enough ,interview john robb hook joy division curtis
1.282463582358319e+18,2020-07-12 23:55:19+00:00,['1282463582358319106'],"@urmumsausername Beautiful and hilarious, Claire. https://t.co/TfABHSCGdP", beautiful and hilarious claire ,beautiful claire
1.2813867526331802e+18,2020-07-10 00:36:23+00:00,['1281386752633180165'],@SageRosenfels18 @LFC Liverpool,  liverpool,liverpool
1.2798175865077555e+18,2020-07-05 16:41:05+00:00,['1279817586507755521'],@osoplain I'd be honored to write the forward for this piece. 😋🏆, i'd be honored to write the forward for this piece ,forward piece
1.2792660843702026e+18,2020-07-04 04:09:36+00:00,['1279266084370202624'],Reading a couple of trending topics on Twitter and thinking: https://t.co/lACh4UFdD8,reading a couple of trending topics on twitter and thinking ,couple topic twitter thinking
1.279218743089025e+18,2020-07-04 01:01:29+00:00,['1279218743089025025'],"@rasm69 Enjoy YOUR day, Rachelle https://t.co/m0SzS02XvN", enjoy your day rachelle ,day
1.2769057611138662e+18,2020-06-27 15:50:31+00:00,['1276905761113866240'],"The album, ""Cosmic Thing"" released on this date in '89. I went to their gig at the U of MN, where the show was stopped to tell the audience to stop dancing in the balcony, because plaster was falling on the crowd below. https://t.co/wK9gp7JgIJ",the album cosmic thing released on this date in  i went to their gig at the u of mn where the show was stopped to tell the audience to stop dancing in the balcony because plaster was falling on the crowd below ,thing date gig show audience dancing balcony plaster crowd
1.2766501512900567e+18,2020-06-26 22:54:49+00:00,['1276650151290056713'],"My lovely friend , Claire @urmumsausername created this for me. I shall use it as my pinned tweet, and a greeting to all who enter: https://t.co/CTeRazeuVN",my lovely friend  claire  created this for me i shall use it as my pinned tweet and a greeting to all who enter ,friend claire tweet greeting
1.27664925762637e+18,2020-06-26 22:51:16+00:00,['1276649257626370049'],@urmumsausername Oh yeah! Thanks for the suggestion. 🤗xxx, oh yeah thanks for the suggestion xxx,thanks suggestion xxx
1.2766480167290593e+18,2020-06-26 22:46:20+00:00,['1276648016729059328'],@urmumsausername I wish I could make this my pinned tweet!😂, i wish i could make this my pinned tweet,tweet
1.2766475494122906e+18,2020-06-26 22:44:29+00:00,['1276647549412290560'],"@urmumsausername Oh, Claire... I needed this today. Much Love!🤣🤣🤣😘", oh claire i needed this today much love,claire today
1.2766403152276767e+18,2020-06-26 22:15:44+00:00,['1276640315227676673'],"@urmumsausername At the risk of being inappropriate, my request is, ""Piss off, Wanker."" If this violates the terms and conditions, I understand. 😋", at the risk of being inappropriate my request is piss off wanker if this violates the terms and conditions i understand ,risk request wanker term condition
1.276261513960067e+18,2020-06-25 21:10:31+00:00,['1276261513960067072'],Shun the non-believers. #LFC #YNWA https://t.co/aD8fJ1tBMh,shun the nonbelievers   ,nonbeliever
1.2762425686663864e+18,2020-06-25 19:55:14+00:00,['1276242568666386433'],"Leave it to an American footballer to help out LFC. Thanks, Christian! #CHEMCI",leave it to an american footballer to help out lfc thanks christian ,footballer thanks
1.276161966659289e+18,2020-06-25 14:34:57+00:00,['1276161966659289089'],@ThatEricAlper Don't get me wrong If I'm acting so distracted I'm thinking about the fireworks That go off when you smile, don't get me wrong if i'm acting so distracted i'm thinking about the fireworks that go off when you smile,firework
1.275818047350231e+18,2020-06-24 15:48:20+00:00,['1275818047350231042'],"I wonder if those against wearing a mask would be willing to tell the healthcare providers operating on them, "" It's all good, you can leave your mask off. I don't care if you sneeze into my abdomen.""",i wonder if those against wearing a mask would be willing to tell the healthcare providers operating on them  it's all good you can leave your mask off i don't care if you sneeze into my abdomen,mask healthcare provider mask care abdomen
1.2755351775912796e+18,2020-06-23 21:04:19+00:00,['1275535177591279620'],This horoscope thread is the best take on astrology I've seen in...Forever. :D https://t.co/6iqbfFo9qi,this horoscope thread is the best take on astrology i've seen inforever d ,horoscope thread take astrology
1.275534153749082e+18,2020-06-23 21:00:15+00:00,['1275534153749082113'],"@steveolivas It happens, without a doubt!", it happens without a doubt,doubt
1.2755334017145692e+18,2020-06-23 20:57:15+00:00,['1275533401714569219'],"@steveolivas Shout out to Mrs. Steve working on her Jeep. That's great! Not to downplay being ""on call, obviously.", shout out to mrs steve working on her jeep that's great not to downplay being on call obviously,shout call
1.275198558828925e+18,2020-06-22 22:46:43+00:00,['1275198558828924929'],@steveolivas @DianeFranklin80 Cool!,  cool,cool
1.2751970694190572e+18,2020-06-22 22:40:48+00:00,['1275197069419057157'],@LostFelicia It's in my list of top 5 albums ever., it's in my list of top albums ever,list album
1.2747505251547546e+18,2020-06-21 17:06:23+00:00,['1274750525154754560'],Woo-hoo! Today's the day! #LFC #YNWA https://t.co/5Ac0SiMi7s,woohoo today's the day   ,woohoo day
1.2743394917597553e+18,2020-06-20 13:53:05+00:00,['1274339491759755266'],Choose kindness. Please.,choose kindness please,kindness please
1.2741430880054436e+18,2020-06-20 00:52:39+00:00,['1274143088005443584'],@BretWeinstein You mentioned hearing from some Evergreen students on JRE. I hope you will elaborate on Dark Horse., you mentioned hearing from some evergreen students on jre i hope you will elaborate on dark horse,student jre horse
1.2736184696328356e+18,2020-06-18 14:08:00+00:00,['1273618469632835585'],@mrbloodred The saddest part of this is children being exposed to prejudice and encouraged to behave that way., the saddest part of this is children being exposed to prejudice and encouraged to behave that way,part child prejudice way
1.2726231577284608e+18,2020-06-15 20:12:59+00:00,['1272623157728460800'],My guess is that the hypothesis regarding this social experiment is fairly unfortunate.,my guess is that the hypothesis regarding this social experiment is fairly unfortunate,guess hypothesis experiment
1.2708706609029816e+18,2020-06-11 00:09:11+00:00,['1270870660902981638'],@DarkoneOfDamned Perfect! :), perfect ,perfect
1.27086556188348e+18,2020-06-10 23:48:56+00:00,['1270865561883480065'],"@DarkoneOfDamned GIF, but I think i read it's correctly pronounced JIF.", gif but i think i read it's correctly pronounced jif,gif jif
1.2701760650262487e+18,2020-06-09 02:09:07+00:00,['1270176065026248705'],@Knob_ish It's artsy-fartsy.😋, it's artsyfartsy,artsyfartsy
1.2700354041426616e+18,2020-06-08 16:50:11+00:00,['1270035404142661632'],"@urmumsausername Hugs, Claire &lt;3 https://t.co/AvRwCihyNw", hugs claire lt ,hug
1.2685476095364055e+18,2020-06-04 14:18:13+00:00,['1268547609536405505'],@LegendEskimoBoy @justanotherwool lmao https://t.co/EGwWZiBNHZ,  lmao ,lmao
1.267912821720957e+18,2020-06-02 20:15:48+00:00,['1267912821720956932'],@LegendEskimoBoy @metpoliceuk I'm sorry that happened to your family. Glad the officers were behaving as we expect them too.,  i'm sorry that happened to your family glad the officers were behaving as we expect them too,sorry family officer
1.267634467302146e+18,2020-06-02 01:49:43+00:00,['1267634467302146049'],@medicalaxioms Great parenting... You did a fantastic job., great parenting you did a fantastic job,job
1.2670846793306317e+18,2020-05-31 13:25:03+00:00,['1267084679330631680'],@VinoInTheFace I love it too. Great minds think alike. Enjoy your Sunday.😊, i love it too great minds think alike enjoy your sunday,mind sunday
1.267082828044538e+18,2020-05-31 13:17:42+00:00,['1267082828044537859'],@VinoInTheFace Great mug. Where did you find it?, great mug where did you find it,mug
1.2670595902791885e+18,2020-05-31 11:45:21+00:00,['1267059590279188480'],"@chillibean2018 Happy Sunday to you, Leonie. :)", happy sunday to you leonie ,sunday
1.2658509249054351e+18,2020-05-28 03:42:33+00:00,['1265850924905435136'],"@rasm69 Nice one, Rachelle. https://t.co/W3ugcKDd8v", nice one rachelle ,rachelle
1.264982865395286e+18,2020-05-25 18:13:12+00:00,['1264982865395286016'],"@iTomFoolery @urmumsausername Okay, this is way too creepy.",  okay this is way too creepy,okay way
1.2649827184184689e+18,2020-05-25 18:12:36+00:00,['1264982718418468865'],"@urmumsausername Great thread you've created, Claire. 😁😘", great thread you've created claire ,claire
1.2649824414265915e+18,2020-05-25 18:11:30+00:00,['1264982441426591744'],@suecorvette @urmumsausername Yay! Another snort laugher! 😆,  yay another snort laugher ,yay snort laugher
1.264674110766023e+18,2020-05-24 21:46:19+00:00,['1264674110766022663'],"@ThatEricAlper How Neal Feel (@nealbrennan and Bianca ) and YMH (@tomsegura @ChristinaP). One is intellectual, the other is fun.", how neal feel  and bianca  and ymh   one is intellectual the other is fun,feel bianca ymh
1.2636210837999698e+18,2020-05-22 00:01:57+00:00,['1263621083799969794'],"@urmumsausername @callaraemusic Glad to help out- no problem, Claire. :)",  glad to help out no problem claire ,glad problem claire
1.2627410749818511e+18,2020-05-19 13:45:07+00:00,['1262741074981851136'],One of the hardest realizations to handle when becoming an adult is that most people don't know what the hell to do for most situations.,one of the hardest realizations to handle when becoming an adult is that most people don't know what the hell to do for most situations,realization adult people hell situation
1.2627399154959155e+18,2020-05-19 13:40:31+00:00,['1262739915495915520'],"@iownjd @iamoppose Adults were much smarter than kids, and always knew what to do.",  adults were much smarter than kids and always knew what to do,adult kid
