id,created_at,edit_history_tweet_ids,text,clean_text,nouns
1.5236043537683743e+18,2022-05-09 10:02:39+00:00,['1523604353768374272'],@SocialistHB Solidarity and good luck!, solidarity and good luck,solidarity luck
1.5229563751224934e+18,2022-05-07 15:07:49+00:00,['1522956375122493441'],Time to relax tonight before a full day of strike ballot phone banking tomorrow. Results due on the ballots against Mitie Sodexo next Friday 🤞#Endoutsourcing https://t.co/icNJfp0LV4,time to relax tonight before a full day of strike ballot phone banking tomorrow results due on the ballots against mitie sodexo next friday  ,time tonight day strike ballot phone banking tomorrow result ballot friday
1.522884989787984e+18,2022-05-07 10:24:10+00:00,['1522884989787983873'],Very important article by @SolHughesWriter https://t.co/6IVdtefOF4,very important article by  ,article
1.5218832398199276e+18,2022-05-04 16:03:34+00:00,['1521883239819927554'],My latest article for @M_Star_Online https://t.co/nB7GMbOdfM,my latest article for  ,article
1.521593354563248e+18,2022-05-03 20:51:40+00:00,['1521593354563248130'],GMB accuses Mitie management of intimidation during lunchtime demo – Union News https://t.co/DtuvkYvQKA,gmb accuses mitie management of intimidation during lunchtime demo  union news ,gmb management intimidation demo union news
1.521566798394626e+18,2022-05-03 19:06:08+00:00,['1521566798394626048'],If @mitie can afford to expand the company they can afford to pay wages owed on time give our **all** of @StGeorgesTrust workers NHS contracts https://t.co/s6VylVnpiA,if  can afford to expand the company they can afford to pay wages owed on time give our all of  workers nhs contracts ,company wage time worker contract
1.5214892298927022e+18,2022-05-03 13:57:54+00:00,['1521489229892702209'],GMB Southern Region | GMB to Mitie management: Your bullying at St George's Hospital won't work https://t.co/gm6M6OPQXV,gmb southern region  gmb to mitie management your bullying at st george's hospital won't work ,gmb region gmb management bullying hospital work
1.521434807468806e+18,2022-05-03 10:21:39+00:00,['1521434807468806144'],Solidarity https://t.co/tpybHS4a2B,solidarity ,solidarity
1.521052117032743e+18,2022-05-02 09:00:59+00:00,['1521052117032742912'],This person should be arrested and charged with ‘attempt to endanger life’ Solidarity with @RMTunion @RMTCleanersSE taking lawful strike action https://t.co/9CZPcGefxB,this person should be arrested and charged with attempt to endanger life solidarity with   taking lawful strike action ,person attempt life solidarity strike action
1.5206658113749893e+18,2022-05-01 07:25:56+00:00,['1520665811374989313'],Happy #MayDay everyone.. please support the @mitie and @SodexoGroup workers voting for strike action in @StGeorgesTrust,happy  everyone please support the  and  workers voting for strike action in ,everyone please worker strike action
1.520305410888061e+18,2022-04-30 07:33:50+00:00,['1520305410888060929'],@Ange_Sandgrown @mitie Hi the workers are having wages withheld as @mitie wants to ‘realign pay cycles’ and offer loans instead. Some of our members had to walk to work yesterday as a result,  hi the workers are having wages withheld as  wants to realign pay cycles and offer loans instead some of our members had to walk to work yesterday as a result,worker wage pay cycle loan member yesterday result
1.520055414544638e+18,2022-04-29 15:00:26+00:00,['1520055414544637952'],I was told I would be in ‘big trouble’ with ⁦@mitie⁩ if I posted this video of their managers trying to stop our members engaging in the protest today. Stop the lies attempts at intimidating workers taking lawful trade union action https://t.co/LLMIl4kuJy,i was told i would be in big trouble with  if i posted this video of their managers trying to stop our members engaging in the protest today stop the lies attempts at intimidating workers taking lawful trade union action ,trouble video manager member protest today lie worker trade union action
1.520020568942297e+18,2022-04-29 12:41:58+00:00,['1520020568942297090'],Henrietta explains why she feels so let down by Mitie https://t.co/Kkya4Urp1B,henrietta explains why she feels so let down by mitie ,henrietta mitie
1.5200047746825708e+18,2022-04-29 11:39:13+00:00,['1520004774682570752'],Outside St George’s Hospital now https://t.co/lgQxPP8L6F,outside st george’s hospital now ,hospital
1.519998048193106e+18,2022-04-29 11:12:29+00:00,['1519998048193105921'],Mitie worker heading to the protest https://t.co/BI7CkuuDeh,mitie worker heading to the protest ,mitie worker protest
1.5199882364829243e+18,2022-04-29 10:33:30+00:00,['1519988236482924544'],This is our message to Mitie at St George’s Hospital today. Enough is enough! Join us at 12:30 Blackshaw rd✊ https://t.co/Vnpl5IFGLx,this is our message to mitie at st george’s hospital today enough is enough join us at blackshaw rd ,message hospital today join blackshaw
1.5199766977431798e+18,2022-04-29 09:47:39+00:00,['1519976697743179777'],Great stuff @SocialistHB https://t.co/H0lFH13MzI,great stuff  ,stuff
1.5199350555896914e+18,2022-04-29 07:02:10+00:00,['1519935055589691394'],The @mitie workers are telling me they will do a massive protest today outside St George’s Hospital @lunchtime @GMBSouthern will support them! Get onto blackshaw rd if you can✊@keepnhspublic @StrikeMapUK @counterfireorg @southlondonpres,the  workers are telling me they will do a massive protest today outside st george’s hospital   will support them get onto blackshaw rd if you can   ,worker protest today hospital blackshaw
1.5199196368752026e+18,2022-04-29 06:00:54+00:00,['1519919636875202560'],Hearing that domestics hostesses are having to walk to work because multi million pound firm @mitie is withholding wages. And they wonder why their workforce will strike?! @StGeorgesTrust what are you going to do? @NurseSayNO @keepnhspublic @GMBSouthern,hearing that domestics hostesses are having to walk to work because multi million pound firm  is withholding wages and they wonder why their workforce will strike  what are you going to do   ,domestic hostess pound firm wage workforce
1.519785791974789e+18,2022-04-28 21:09:03+00:00,['1519785791974789121'],Extract from my speech at the COVID memorial wall #IWMD https://t.co/7JnusnWBkb,extract from my speech at the covid memorial wall  ,extract speech covid memorial wall
1.5197276168272732e+18,2022-04-28 17:17:53+00:00,['1519727616827273217'],Dear ⁦@mitie⁩ ⁦@GMBSouthern⁩ region members in ⁦@StGeorgesTrust⁩ will vote in the strike ballot because they have had enough. You have failed them at all levels. Time 4 ⁦@StGeorgesTrust⁩ to intervene and take this back in house! ⁦@NurseSayNO⁩ https://t.co/HuQbZFkWmn,dear   region members in  will vote in the strike ballot because they have had enough you have failed them at all levels time  to intervene and take this back in house  ,region member strike ballot level time house
1.5195685174728663e+18,2022-04-28 06:45:41+00:00,['1519568517472866305'],My latest article for @M_Star_Online https://t.co/6at97bMcjc,my latest article for  ,article
1.5192849692098355e+18,2022-04-27 11:58:58+00:00,['1519284969209835520'],Operation ‘Get the vote back in’ is about to start in @StGeorgesTrust Our members know they have the right to vote and they will never accept being lied to or denied their democratic rights https://t.co/IJL2bGg8Ef,operation get the vote back in is about to start in  our members know they have the right to vote and they will never accept being lied to or denied their democratic rights ,operation vote member right right
1.5192703628271698e+18,2022-04-27 11:00:55+00:00,['1519270362827169792'],Solidarity ✊ https://t.co/w5LjavkbHY,solidarity  ,solidarity
1.5181425276097454e+18,2022-04-24 08:19:18+00:00,['1518142527609745408'],Happy #SocialistSunday putting a call out for full solidarity 4 Mitie workers in St George’s hospital Sodexo workers in Queen Mary’s hospital- First notices served- Strike ballots open April 29 @StrikeMapUK,happy  putting a call out for full solidarity mitie workers in st george’s hospital sodexo workers in queen mary’s hospital first notices served strike ballots open april ,call solidarity mitie worker hospital worker hospital strike ballot april
1.51599747768986e+18,2022-04-18 10:15:39+00:00,['1515997477689860099'],Student Nurse debt of a 2021 graduate https://t.co/tf387fv05s,student nurse debt of a graduate ,student debt graduate
1.5159747333004452e+18,2022-04-18 08:45:16+00:00,['1515974733300445188'],Student nurses salary circa 1990.. decades of privatisation means they now accrue debt and work for free @NurseSayNO https://t.co/q1cKSLeH4E,student nurses salary circa decades of privatisation means they now accrue debt and work for free  ,student nurse circa decade privatisation debt work
1.5156006818220032e+18,2022-04-17 07:58:55+00:00,['1515600681822003205'],Not everyone gets the Easter weekend off.. solidarity with all NHS staff✊ https://t.co/IKvWV4Dq68,not everyone gets the easter weekend off solidarity with all nhs staff ,everyone easter weekend solidarity staff
1.5149462433986232e+18,2022-04-15 12:38:25+00:00,['1514946243398623235'],"Solidarity ✊ Hospital cleaners, porters and hostesses across @StGeorgesTrust will be joining in shortly https://t.co/EnU6cFtCEc",solidarity  hospital cleaners porters and hostesses across  will be joining in shortly ,solidarity hospital cleaner porter hostess
1.5146846649963725e+18,2022-04-14 19:19:00+00:00,['1514684664996372486'],Votes counted in the indicative ballot for strike ballot in ⁦@StGeorgesTrust by Francis Dwum Branch Sec⁩ ⁦@GMBSouthern⁩ These are all ‘yes’.. our members are angry will no longer put up with being mistreated by outsourcing giant ⁦@mitie⁩ ⁦@NurseSayNO⁩ https://t.co/dG9iLMk6Wt,votes counted in the indicative ballot for strike ballot in  by francis dwum branch sec  these are all yes our members are angry will no longer put up with being mistreated by outsourcing giant   ,vote ballot strike ballot francis dwum branch member
1.5139054339788104e+18,2022-04-12 15:42:37+00:00,['1513905433978810387'],My interview on ⁦@BBCRadioKent⁩ approx one hour 8 mins in #NHS #privatisation https://t.co/rMQjUJ4GbB,my interview on  approx one hour mins in   ,interview hour min
1.513542134263079e+18,2022-04-11 15:38:59+00:00,['1513542134263078913'],Second strike ballot underway against Sodexo in Queen Mary’s- Roehampton https://t.co/Q6UAz8ERZd,second strike ballot underway against sodexo in queen marys roehampton ,strike ballot underway sodexo roehampton
1.5134643542005637e+18,2022-04-11 10:29:55+00:00,['1513464354200563714'],My latest article for @M_Star_Online https://t.co/0pmHXNpyhU @NurseSayNO,my latest article for   ,article
1.513084453161255e+18,2022-04-10 09:20:20+00:00,['1513084453161254913'],@mcnutty66 @mitie @StGeorgesTrust @GMBSouthern Thanks @mcnutty66 I hope you and your family are well,    thanks  i hope you and your family are well,thanks family
1.5130785560033772e+18,2022-04-10 08:56:54+00:00,['1513078556003377159'],All set up to ballot @mitie workers for industrial action in @StGeorgesTrust They are being offered loans instead of wages so they are voting to strike in big numbers @GMBSouthern ✊ https://t.co/HXiwcO9s1p,all set up to ballot  workers for industrial action in  they are being offered loans instead of wages so they are voting to strike in big numbers   ,worker action loan wage number
1.512760159180841e+18,2022-04-09 11:51:42+00:00,['1512760159180840964'],Today ⁦@GMBSouthern⁩ is opening up our consultative ballot against cuts ⁦@SodexoGroup⁩ is imposing to cleaning and catering in Queen Mary’s Hosp Roehampton ⁦@StGeorgesTrust⁩ https://t.co/B0U7IoRrmu,today  is opening up our consultative ballot against cuts  is imposing to cleaning and catering in queen mary’s hosp roehampton  ,today ballot cut hosp roehampton
1.5124793094196634e+18,2022-04-08 17:15:42+00:00,['1512479309419663366'],Solidarity ✊ https://t.co/yiOyw8VS65,solidarity  ,solidarity
1.5112375728146473e+18,2022-04-05 07:01:29+00:00,['1511237572814647303'],Solidarity ✊ https://t.co/Rlfe7HrU29,solidarity  ,solidarity
1.5110530022237962e+18,2022-04-04 18:48:04+00:00,['1511053002223796225'],Solidarity with P&amp;O ferries workers✊ https://t.co/Ubi17EeZue,solidarity with pampo ferries workers ,solidarity ferry worker
1.511049642192089e+18,2022-04-04 18:34:43+00:00,['1511049642192089091'],Solidarity ✊ https://t.co/X0JTZTLeor,solidarity  ,solidarity
1.5105687004700754e+18,2022-04-03 10:43:37+00:00,['1510568700470075393'],@drmarielouise @TrinderMatt @GMB_union @croydonhealth @M_Star_Online Thank you for your support for this and all other NHS campaigns @drmarielouise,     thank you for your support for this and all other nhs campaigns ,thank support campaign
1.5102446857255483e+18,2022-04-02 13:16:06+00:00,['1510244685725548544'],#Costoflivingcrisis ⁦@pplsassembly⁩ London.. now!✊ https://t.co/9ocd4DF2AQ,  london now ,london
